,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.75294117647059e-05,10
4,49,4,30,4,30.939193874999997,11.997221874999996,18.941972000000003,82.34620125,13.766201249999996,68.58000000000001,6.352941176470588e-05,10
5,46,5,30,4,3368.162892083333,14.949968750000005,3353.212923333333,928.6310586458334,17.147725312499997,911.4833333333333,7.905882352941182e-05,16676
6,46,6,30,4,3375.9991096243953,17.99020625,3358.008903374395,949.7729912099924,20.630470312500016,929.1425208974924,9.505882352941182e-05,16676
7,45,7,30,4,3383.6197761237904,20.942934375,3362.67684174879,970.2720258574849,24.011984062500012,946.2600417949849,0.00011058823529411768,16686
8,42,8,30,4,5056.059598873185,23.883068750000017,5032.176530123184,1403.8822589424772,27.35469625000001,1376.5275626924772,0.00012564705882352943,25034
9,41,9,30,4,5063.405879726444,26.85127187500002,5036.5546078514435,1423.2688150803824,30.720804375000004,1392.5480107053825,0.00014070588235294117,25044
10,41,10,30,4,6735.890022038036,29.86950312500001,6706.0205189130365,1856.9587067391208,34.156914687500006,1822.8017920516209,0.00015623529411764716,33372
11,40,11,30,4,7048.252877661826,32.800225000000005,7015.4526526618265,1950.5336275966056,37.491793750000014,1913.0418338466054,0.00017129411764705882,34910
12,40,12,30,4,7055.993318202888,35.81843750000004,7020.174880702888,1971.5989151607644,40.92789375000001,1930.6710214107643,0.00018682352941176475,34910
13,40,13,30,4,7063.696296243949,38.79918750000003,7024.8971087439495,1992.6329839749233,44.33277500000005,1948.3002089749234,0.00020235294117647054,34910
14,40,14,30,4,7071.3992742850105,41.77993750000001,7029.619336785011,2013.6670527890824,47.737656250000036,1965.9293965390823,0.0002178823529411765,34910
15,39,15,30,4,7079.052205451072,44.71064062500001,7034.3415648260725,2034.6311091032414,51.07252500000004,1983.5585841032414,0.00023294117647058824,34920
