,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1687.789176916667,9.007031249999997,1678.782145666667,473.8551354166667,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,48,4,30,4,3360.3254551038644,12.009843749999995,3348.3156113538644,907.5879427404129,13.805015624999996,893.7829271154129,6.352941176470588e-05,16656
5,47,5,30,4,3367.9461591032596,14.962609375000007,3352.9835497282593,928.0869980129053,17.18655,910.9004480129054,7.858823529411771e-05,16666
6,44,6,30,4,5039.873843310988,17.902771875,5021.971071435988,1359.530582556231,20.529280312500017,1339.001302243731,9.364705882352944e-05,25014
7,43,7,30,4,6712.41743562258,20.980453125000004,6691.43698249758,1793.2983173399696,24.043233750000013,1769.2550835899694,0.00010964705882352945,33342
8,42,8,30,4,6720.098570413036,23.93316250000002,6696.165407913037,1814.3115292391208,27.424737187500007,1786.886792051621,0.0001251764705882353,33352
9,42,9,30,4,6726.45873749516,26.97336250000002,6699.48537499516,1829.467628742439,30.907461562500004,1798.560167179939,0.0001411764705882353,33352
10,40,10,30,4,8703.085150410616,29.97610000000001,8673.109050410616,2333.6008428290907,34.358967187500006,2299.2418756415905,0.00015717647058823543,43208
11,39,11,30,4,10375.09592197221,32.978837500000004,10342.11708447221,2765.651129800329,37.81047281250002,2727.840656987829,0.00017317647058823527,51536
12,38,12,30,4,10687.072916221,35.981575000000035,10651.091341221,2857.6876772203136,41.26197843750001,2816.4256987828135,0.00018917647058823536,53064
13,38,13,30,4,12359.427838095395,38.98431250000003,12320.443525595394,3291.346703742806,44.71348406250005,3246.633219680306,0.0002051764705882352,61392
14,39,14,30,4,12367.045274323653,41.98705000000002,12325.058224323653,3312.383657380711,48.16498968750004,3264.2186676932106,0.00022117647058823536,61392
15,38,15,30,4,12373.84441367691,44.939740625000006,12328.904673051911,3330.100598518616,51.546482812500045,3278.554115706116,0.00023670588235294112,61402
