,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.901768874999995,11.959796874999995,18.941972,82.315003125,13.735003124999997,68.58000000000001,6.352941176470588e-05,10
5,48,5,30,4,1703.5092681249998,15.000053125000008,1688.5092149999998,516.0927584375,17.2177584375,498.87500000000006,7.952941176470593e-05,8338
6,47,6,30,4,1711.1637306871976,17.9528,1693.2109306871976,536.6055429487461,20.599282500000015,516.0062604487462,9.505882352941182e-05,8348
7,46,7,30,4,3383.2252672077284,20.993037500000007,3362.2322297077285,968.2028817308258,24.082027500000017,944.1208542308258,0.0001110588235294118,16676
8,45,8,30,4,5055.727730582123,23.99581250000002,5031.731918082123,1401.9219288783183,27.533553750000006,1374.3883751283183,0.00012658823529411767,25004
9,43,9,30,4,5063.392614560382,26.89849375000002,5036.494120810382,1422.8788781412234,30.845055000000002,1392.0338231412234,0.0001411764705882353,25024
10,43,10,30,4,5071.232479788641,29.97615625000001,5041.256323538641,1444.0382692791286,34.35899812500001,1409.6792711541284,0.0001567058823529413,25024
11,43,11,30,4,5078.6132950169,32.978893750000005,5045.634401266901,1463.5102229170336,37.81050375000002,1425.6997191670337,0.00017223529411764706,25024
12,41,12,30,4,6750.77581337016,35.93158437500003,6714.844228995159,1896.0621640549386,41.191996875000015,1854.8701671799388,0.00018729411764705888,33362
13,41,13,30,4,8423.120086702284,38.971765625000025,8384.148321077282,2329.243253245757,44.674710937500045,2284.568542308257,0.00020282352941176465,41690
14,39,14,30,4,10095.42107751327,41.87440000000002,10053.54667751327,2762.7810283019876,47.98618375000004,2714.7948445519874,0.00021788235294117647,50038
15,39,15,30,4,10102.203869136454,44.89261250000001,10057.311256636454,2780.029690994465,51.42228375000004,2728.607407244465,0.0002324705882352941,50038
