,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,39.330329583333345,15.012656250000008,24.317673333333335,105.68989583333334,17.256562499999998,88.43333333333334,8.000000000000006e-05,0
6,50,6,30,4,47.19667675,18.01546875,29.181208,126.82810937500003,20.708109375000017,106.12,9.600000000000006e-05,0
7,48,7,30,4,1719.3325603750002,20.968234375,1698.3643260000003,558.8796437500001,24.089643750000015,534.7900000000001,0.00011152941176470592,8338
8,46,8,30,4,5056.609990645531,24.00849062500002,5032.601500020531,1405.2519928445795,27.572399062500008,1377.6795937820798,0.0001275294117647059,24994
9,44,9,30,4,5064.274893373789,26.911190625000025,5037.363702748789,1426.208952419985,30.883910625000002,1395.3250417949848,0.00014258823529411766,25014
10,44,10,30,4,5071.858694018716,29.98887187500001,5041.869822143715,1446.2850205370569,34.397864062500005,1411.8871564745568,0.00015858823529411777,25014
11,43,11,30,4,6742.918902996975,32.991628125000005,6709.927274871975,1874.031984487462,37.84938000000002,1836.182604487462,0.0001745882352941176,33342
12,41,12,30,4,10080.007454454098,35.94433750000004,10044.0631169541,2720.26186305328,41.23088343750002,2679.0309796157803,0.0001901176470588236,50008
13,42,13,30,4,10087.324400243951,38.98453750000003,10048.339862743951,2739.723816787424,44.713607812500044,2695.0102089749234,0.00020611764705882342,50008
14,41,14,30,4,10704.395425200466,41.98727500000002,10662.408150200466,2905.996218438234,48.16511343750004,2857.8311050007337,0.0002221176470588236,53064
15,40,15,30,4,10711.306336658196,44.88991875000001,10666.416417908196,2924.1985532940594,51.47659406250004,2872.7219592315596,0.00023717647058823523,53084
