,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333333,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.800000000000003e-05,8328
4,49,4,30,4,1695.844052791062,12.009843749999995,1683.834209041062,496.0492031891591,13.805015624999996,482.24418756415906,6.4e-05,8328
5,49,5,30,4,1703.164455978259,15.012656250000008,1688.151799728259,515.0070105129053,17.256562499999998,497.7504480129053,8.000000000000006e-05,8328
6,48,6,30,4,3375.700734165457,18.01546875,3357.685265415457,948.7398178366514,20.708109375000017,928.0317084616514,9.600000000000006e-05,16656
7,46,7,30,4,5047.512979831518,20.968234375,5026.544745456518,1379.6805397758103,24.089643750000015,1355.5908960258103,0.00011152941176470592,24994
8,44,8,30,4,6719.96910026811,23.95844375000002,6696.01065651811,1813.3470639345492,27.502386562500007,1785.8446773720493,0.00012658823529411765,33332
9,43,9,30,4,6726.791424641901,26.948634375000022,6699.842790266901,1830.5998382295336,30.915119062500004,1799.6847191670338,0.00014164705882352944,33342
10,41,10,30,4,8703.917438599025,29.93880625000001,8673.978632349024,2336.860935545352,34.327841250000006,2302.5330942953515,0.00015623529411764716,43208
11,41,11,30,4,8711.596042452284,32.928959375000005,8678.667083077284,2357.889095433257,37.74055312500002,2320.1485423082568,0.0001712941176470588,43218
12,42,12,30,4,8719.324674430543,35.96914062500004,8683.355533805541,2378.987257508662,41.22326718750002,2337.7639903211616,0.00018682352941176478,43218
13,42,13,30,4,8726.2475939088,38.97185937500002,8687.275734533801,2396.804200834067,44.67476250000004,2352.1294383340673,0.00020235294117647054,43218
14,43,14,30,4,10398.336341512062,41.924531250000015,10356.41181026206,2829.3261316594726,48.05624531250004,2781.2698863469723,0.00021741176470588242,51556
15,42,15,30,4,12069.070344094183,44.96469375000001,12024.105650344183,3255.9772105377906,51.538949062500045,3204.4382614752903,0.00023247058823529405,59884
16,40,16,30,4,12470.553013113506,47.86730000000001,12422.685713113506,3360.627306114855,54.85040906250004,3305.776897052355,0.0002470588235294118,61432
17,39,17,30,4,12872.98009120843,50.9448875,12822.03520370843,3468.730322669426,58.364310937500036,3410.3660117319264,0.0002621176470588235,62960
18,34,18,30,4,12969.739299212295,53.69734375000005,12916.041955462295,3501.104659159839,61.46572031250003,3439.638938847339,0.00027529411764705885,63010
19,34,19,30,4,14732.109042832824,56.70904375000004,14675.399999082825,3949.0713229419184,64.83979031250001,3884.231532629419,0.00028941176470588244,71338
20,31,20,30,4,14829.52362913222,59.49569687500005,14770.027932257219,3984.1464438394105,67.94139031250002,3916.205053526911,0.0003021176470588237,71368
21,31,21,30,4,14927.089256256613,62.42601562500005,14864.663240631613,4019.3725981744033,71.19102375000001,3948.181574424403,0.00031529411764705885,71368
22,31,22,30,4,15024.368712747675,65.31887187500004,14959.049840872674,4053.4872004260624,74.4094384375,3979.077761988562,0.00032847058823529406,71368
23,28,23,30,4,15426.515251730403,68.11164375000003,15358.403607980403,4161.156446844388,77.48783062499999,4083.668616219388,0.00034070588235294127,72916
24,25,24,30,4,15523.924707080403,70.86986250000002,15453.054844580403,4196.132431219388,80.48081499999998,4115.651616219388,0.00035152941176470594,72946
25,25,25,30,4,15621.507143880403,73.79368750000003,15547.713456380401,4231.306044969388,83.66842874999998,4147.637616219387,0.0003632941176470588,72946
26,25,26,30,4,15628.998322547068,76.64258750000002,15552.35573504707,4252.0278878860545,86.793605,4165.234282886055,0.0003755294117647058,72946
27,25,27,30,4,15636.233417880401,79.49148750000005,15556.7419303804,4271.666397469387,89.91878124999998,4181.747616219388,0.00038776470588235286,72946
28,25,28,30,4,15642.828304880402,82.34038750000006,15560.487917380402,4288.596573719388,93.04395749999996,4195.552616219388,0.00039999999999999996,72946
29,24,29,30,4,15740.243107505401,85.08920312500007,15655.1539043804,4323.570727469389,96.02911124999997,4227.541616219389,0.0004112941176470588,72966
30,24,30,30,4,15837.780863455402,87.95359687500007,15749.8272665804,4358.6725084068885,99.13889218749999,4259.533616219389,0.0004230588235294117,72966
31,23,31,30,4,17599.942202938735,90.73049062500009,17509.211712313736,4806.284393927722,102.14744437499995,4704.136949552722,0.00043388235294117647,81304
32,22,32,30,4,17697.35148197593,93.4854343750001,17603.86604760093,4841.230602813968,105.10939281249995,4736.121210001468,0.00044423529411764703,81314
33,21,33,30,4,17793.977926838128,96.21841875000011,17697.75950808813,4872.8832054502145,108.02473499999994,4764.858470450214,0.0004545882352941177,81324
34,21,34,30,4,17890.69923752533,99.03889375000013,17791.66034377533,4904.640029023961,111.04129812499993,4793.598730898961,0.0004644705882352941,81324
35,20,35,30,4,17987.98062237086,101.7718593750001,17886.208762995855,4939.006954681039,113.95662999999993,4825.0503246810395,0.00047482352941176457,81334
36,19,36,30,4,19750.188623041387,104.59231562500013,19645.59630741639,5386.628101275619,116.97318281249996,5269.6549184631185,0.0004856470588235294,89662
37,19,37,30,4,19847.629050765783,107.37530937500011,19740.253741390785,5421.598956235612,119.95851687499992,5301.640439360612,0.0004964705882352941,89662
38,19,38,30,4,19945.07685369018,110.15830312500012,19834.91855056518,5456.572811195604,122.94385093749992,5333.628960258104,0.0005072941176470588,89662
39,19,39,30,4,19952.45827660624,112.89125000000007,19839.56702660624,5477.087320322263,125.85917249999993,5351.228147822263,0.0005181176470588234,89672
40,17,40,30,4,20264.58085160564,115.66164062500009,20148.91921098064,5570.241371219755,128.8057024999999,5441.435668719755,0.0005289411764705881,91210
41,16,41,30,4,20270.274445897303,117.48120625000011,20152.793239647304,5586.204342573921,130.4220071874999,5455.782335386422,0.0005308235294117647,91220
42,16,42,30,4,20275.868086022303,119.32885937500009,20156.539226647303,5601.649053511422,132.06171812499994,5469.587335386422,0.000532235294117647,91220
43,16,43,30,4,20372.3817261473,121.17651250000011,20251.2052136473,5635.2777644489215,133.70142906249993,5501.576335386421,0.0005336470588235292,91220
44,16,44,30,4,20468.518616472298,123.0241656250001,20345.494450847298,5667.284475386421,135.34113999999994,5531.943335386421,0.0005350588235294117,91220
45,16,45,30,4,22229.750715330632,124.87181875000009,22104.878896580634,6113.527519657255,136.98085093749992,5976.546668719755,0.0005359999999999998,99548
46,16,46,30,4,22326.25270374283,126.71947187500005,22199.53323186783,6147.151491043501,138.62056187499994,6008.5309291685,0.0005374117647058824,99548
47,16,47,30,4,22422.762067355023,128.56712500000006,22294.194942355025,6180.7784624297465,140.26027281249992,6040.518189617246,0.0005388235294117646,99548
48,16,48,30,4,22519.27880616722,130.41477812500005,22388.864028042222,6214.408433815992,141.89998374999993,6072.508450065991,0.0005402352941176468,99548
49,16,49,30,4,22615.03467017942,132.2624312500001,22482.772238929418,6244.791405202237,143.53969468749992,6101.251710514738,0.0005411764705882351,99548
50,16,50,30,4,22709.901617724947,134.11008437500004,22575.791533349948,6271.385709921817,145.1794056249999,6126.206304296817,0.0005416470588235293,99548
51,16,51,30,4,22896.336148803814,135.9577375000001,22760.378411303813,6318.875347974729,146.81911656249986,6172.05623141223,0.0005425882352941176,99548
52,15,52,30,4,24747.617180282676,137.80539062500006,24609.811789657677,6779.520986027643,148.45882749999993,6631.062158527642,0.0005435294117647057,107876
53,16,53,30,4,24844.151768182073,139.65304375000008,24704.498724432073,6813.158217862634,150.0985384374999,6663.059679425134,0.0005449411764705881,107876
54,16,54,30,4,24940.69373128147,141.50069687500005,24799.193034406468,6846.798449697626,151.7382493749999,6695.060200322627,0.0005463529411764706,107876
55,15,55,30,4,25341.946777914192,143.34835000000007,25198.598427914192,6953.050014865952,153.37796031249994,6799.672054553452,0.0005477647058823527,109404
56,16,56,30,4,25438.49729403919,145.19600312500003,25293.30129091419,6986.693725803452,155.0176712499999,6831.676054553453,0.0005491764705882351,109404
57,16,57,30,4,25535.05518536419,147.04365625000005,25388.011529114192,7020.340436740951,156.65738218749985,6863.683054553451,0.0005505882352941176,109404
58,16,58,30,4,25631.62045188919,148.89130937500005,25482.72914251419,7053.990147678451,158.29709312499992,6895.693054553451,0.0005519999999999998,109404
59,16,59,30,4,25728.193093614187,150.7389625000001,25577.454131114187,7087.642858615951,159.9368040624999,6927.706054553451,0.0005534117647058823,109404
60,16,60,30,4,25824.77311053918,152.58661562500006,25672.186494914182,7121.298569553451,161.5765149999999,6959.72205455345,0.0005548235294117646,109404
61,16,61,30,4,25831.336794330848,154.4342687500001,25676.90252558085,7140.564947157616,163.21622593749993,6977.348721220116,0.0005567058823529409,109404
62,16,62,30,4,25837.900478122516,156.28192187500002,25681.618556247515,7159.831324761783,164.85593687499988,6994.975387886783,0.0005585882352941176,109404
63,17,63,30,4,25844.464161914184,158.12957500000005,25686.334586914178,7179.09770236595,166.49564781249987,7012.60205455345,0.0005604705882352939,109404
64,18,64,30,4,25851.027845705845,159.977228125,25691.05061758084,7198.364079970117,168.13535874999988,7030.228721220117,0.0005623529411764705,109404
65,18,65,30,4,25856.951321164175,161.82488125000003,25695.126439914173,7214.922124240949,169.77506968749992,7045.14705455345,0.000564235294117647,109404
66,18,66,30,4,25862.618713289176,163.67253437499994,25698.946178914175,7230.39683517845,171.4147806249999,7058.98205455345,0.0005656470588235292,109404
67,17,67,30,4,27623.26960541417,165.5201875,27457.749417914172,7673.95554611595,173.05449156249995,7500.90105455345,0.0005665882352941176,117732
68,16,68,30,4,29383.766053759708,167.36784062499999,29216.398213134704,8116.96185083553,174.6942024999999,7942.26764833553,0.0005675294117647057,126060
69,16,69,30,4,29479.5323916591,169.21549375,29310.3168979091,8147.349082670522,176.33391343749986,7971.015169233023,0.000568941176470588,126060
70,15,70,30,4,31240.778063091828,171.06314687499997,31069.714916216828,8593.597647838847,177.97362437499987,8415.624023463848,0.0005698823529411764,134388
71,15,71,30,4,31337.29362407842,172.91079999999997,31164.38282407842,8627.227140122586,179.61333531249983,8447.613804810086,0.0005712941176470586,134388
72,15,72,30,4,31433.560476931678,174.75845312499996,31258.802023806682,8659.77629907299,181.25304624999993,8478.52325282299,0.0005727058823529411,134388
73,14,73,30,4,33194.79449665161,176.60610625,33018.18839040161,9106.020124690061,182.89275718749988,8923.127367502562,0.0005741176470588234,142716
74,14,74,30,4,33291.298405925394,178.45375937499998,33112.844646550395,9139.644877422548,184.5324681249999,8955.112409297548,0.0005755294117647057,142716
75,14,75,30,4,33387.80969039918,180.3014125,33207.508277899185,9173.272630155032,186.17217906249988,8987.10045109253,0.0005769411764705881,142716
76,14,76,30,4,33484.32835007298,182.14906562500002,33302.17928444798,9206.903382887516,187.81188999999983,9019.091492887515,0.0005783529411764704,142716
77,14,77,30,4,33490.74317661344,183.90921875000004,33306.83395786343,9226.068552286666,189.37535093749986,9036.693201349168,0.0005802352941176469,142716
78,15,78,30,4,33497.15800315389,185.669371875,33311.48863127889,9245.233721685818,190.9388118749998,9054.294909810818,0.0005821176470588235,142716
79,15,79,30,4,33503.57282969434,187.42952499999998,33316.14330469434,9264.39889108497,192.5022728124999,9071.896618272469,0.0005839999999999999,142716
80,15,80,30,4,33509.98765623481,189.18967812500003,33320.7979781098,9283.56406048412,194.06573374999985,9089.49832673412,0.0005858823529411764,142716
81,15,81,30,4,33516.40248277526,190.94983124999996,33325.45265152526,9302.729229883273,195.6291946874999,9107.10003519577,0.0005877647058823527,142716
82,15,82,30,4,33522.73918431572,192.63185937499992,33330.10732494071,9321.825961782422,197.12421812499986,9124.701743657422,0.0005896470588235292,142716
83,15,83,30,4,33528.43567752284,194.3138874999999,33334.12179002284,9338.21436034824,198.61924156249987,9139.595118785739,0.0005915294117647058,142716
84,16,84,30,4,33533.74804572996,195.995915625,33337.752130104964,9352.977758914058,200.11426499999985,9152.86349391406,0.0005929411764705881,142716
85,16,85,30,4,33934.04391393709,197.67794375,33736.365970187086,9455.825157479876,201.60928843749988,9254.215869042377,0.0005943529411764704,144244
86,15,86,30,4,34335.109209969814,199.35997187499993,34135.74923809482,9561.923035148202,203.1043118749999,9358.818723273203,0.0005957647058823528,145772
87,16,87,30,4,34431.31572549481,200.88574999999992,34230.429975494815,9595.276183585702,204.46246031249987,9390.813723273202,0.0005971764705882351,145772
88,16,88,30,4,34527.45149121981,202.333403125,34325.11808809481,9628.563894523202,205.75217124999986,9422.811723273202,0.0005985882352941176,145772
89,16,89,30,4,34623.082465478146,203.78105624999998,34419.30140922814,9659.687938794035,207.04188218749982,9452.646056606536,0.0005999999999999998,145772
90,16,90,30,4,36383.93668993647,205.22870937499994,36178.70798056147,10105.589983064869,208.33159312499984,9897.258389939869,0.0006014117647058822,154100
91,16,91,30,4,36479.13630394867,206.5201124999999,36272.616191448666,10135.486079451115,209.4844290624999,9926.001650388615,0.0006028235294117646,154100
92,15,92,30,4,38239.8152514942,207.811515625,38032.00373586919,10581.243509170694,210.6372649999999,10370.606244170694,0.0006042352941176469,162428
93,15,93,30,4,38334.96763026026,208.94666875,38126.02096151025,10611.536657672352,211.65322593749985,10399.883431734852,0.0006056470588235293,162428
94,14,94,30,4,38735.23692589298,209.84744687499995,38525.389479017984,10716.944160340678,212.46387437499985,10504.480285965677,0.0006070588235294116,163956
