,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
14,35,14,30,4,14335.952106356848,41.974353125000015,14293.977753231848,3798.83176098727,48.12613406250004,3750.70562692477,0.00022023529411764712,71258
15,35,15,30,4,14343.529549147908,44.97707187500001,14298.55247727291,3819.8524438639292,51.57762937500004,3768.274814488929,0.00023623529411764704,71258
16,35,16,30,4,14350.594825272303,47.979790625000014,14302.615034647304,3838.706460073922,55.02912468750004,3783.677335386422,0.0002522352941176471,71258
17,35,17,30,4,14662.875976396697,50.98250937500001,14611.893467021697,3932.3354762839135,58.48062000000003,3873.8548562839137,0.0002682352941176469,72786
18,35,18,30,4,14670.447221813365,53.985228125000056,14616.461993688365,3953.3536382630805,61.932115312500024,3891.4215229505803,0.0002842352941176471,72786
19,36,19,30,4,14678.01846723003,56.98794687500005,14621.03052035503,3974.371800242247,65.38361062500002,3908.988189617247,0.00030023529411764727,72786
20,36,20,30,4,14685.07754598003,59.990665625000055,14625.08688035503,3993.223295554747,68.83510593750002,3924.388189617247,0.00031623529411764733,72786
21,35,21,30,4,14691.446369521695,62.94333750000005,14628.503032021696,4009.2964450339136,72.21658875000001,3937.0798562839136,0.0003312941176470588,72796
22,34,22,30,4,14788.260479521696,65.93346250000003,14722.327017021697,4041.418138783914,75.6292825,3965.788856283914,0.0003458823529411764,72806
23,33,23,30,4,14885.790802221694,68.86417500000002,14816.926627221696,4076.7150100339136,78.96415375,3997.7508562839134,0.0003604705882352942,72816
24,33,24,30,4,14983.356587621696,71.82297500000001,14911.533612621695,4112.038287533914,82.32243125,4029.715856283914,0.0003750588235294119,72816
25,33,25,30,4,15080.929748221695,74.78177500000001,15006.147973221694,4147.364565033914,85.68070875,4061.6838562839134,0.00038917647058823524,72816
26,32,26,30,4,15178.460237146695,77.69052812500001,15100.769709021695,4182.623830033913,88.96897374999996,4093.654856283914,0.00040329411764705866,72826
27,29,27,30,4,15275.935460646691,80.53664062500005,15195.398820021692,4217.777280971413,92.14842468749995,4125.628856283914,0.00041647058823529414,72856
28,29,28,30,4,15373.583665596692,83.54835937500005,15290.035306221693,4253.128361283913,95.52250499999997,4157.605856283913,0.00043058823529411777,72856
29,29,29,30,4,15470.908237413361,86.48515312500004,15384.423084288359,4287.336670763079,98.83414781249994,4188.50252295058,0.00044470588235294103,72856
30,28,30,30,4,15567.549929221694,89.37190000000001,15478.178029221694,4318.769634408913,102.07577812499996,4216.693856283913,0.00045741176470588224,72866
31,29,31,30,4,15755.206486855024,92.34613750000011,15662.860349355024,4368.490818992246,105.41862937499995,4263.072189617247,0.0004710588235294117,72866
32,29,32,30,4,15852.560540721692,95.2829125000001,15757.277628221693,4402.711118158913,108.73026187499993,4293.980856283913,0.0004851764705882353,72866
33,28,33,30,4,15949.231714580024,98.1696406250001,15851.062073955027,4434.156071492247,111.97188187499994,4322.184189617246,0.0004983529411764708,72876
34,29,34,30,4,16136.661670930025,101.14385937500012,16035.517811555024,4482.805912429747,115.31472281249992,4367.491189617247,0.0005115294117647058,72876
35,28,35,30,4,17989.028706846693,104.08061562500014,17884.948091221693,4945.1222012839135,118.6263449999999,4826.495856283914,0.0005251764705882351,81204
36,28,36,30,4,18176.673007517224,107.01737187500011,18069.655635642222,4994.822417253493,121.93796718749991,4872.884450065993,0.0005383529411764705,81204
37,27,37,30,4,18363.641803379418,109.90408125000012,18253.73772212942,5041.750287389738,125.1795768749999,4916.5707105147385,0.0005510588235294118,81214
38,27,38,30,4,18550.584798599954,112.8782812500001,18437.70651734995,5088.243711796818,128.5224074999999,4959.721304296819,0.000563764705882353,81214
39,27,39,30,4,18738.223294220483,115.7649812500001,18622.458312970484,5137.891907453897,131.7640093749999,5006.1278980788975,0.0005764705882352941,81224
40,27,40,30,4,18925.854580866013,118.62972187500009,18807.224858991016,5187.499496860977,134.9590049999999,5052.540491860977,0.0005887058823529413,81234
41,26,41,30,4,19022.263265828213,120.28081875000014,18901.98244707821,5221.001671372223,136.43491906249986,5084.566752309724,0.0005901176470588237,81244
42,26,42,30,4,19118.57937182374,121.96000312500007,18996.619368698743,5253.988585466803,137.93423937499992,5116.054346091803,0.000591529411764706,81244
43,26,43,30,4,20879.734603019275,123.63918750000015,20756.095415519274,5700.128499561382,139.4335596874999,5560.694939873882,0.0005929411764705883,89572
44,28,44,30,4,20885.367765435338,125.31837187500005,20760.049393560337,5716.007007438042,140.93287999999987,5575.074127438042,0.0005948235294117648,89572
45,27,45,30,4,21196.472886184732,126.99755625000012,21069.475329934732,5807.743848648035,142.4322003124999,5665.311648335535,0.0005967058823529413,91100
46,27,46,30,4,21202.8681012264,128.67674062500006,21074.1913606014,5826.869835627202,143.93152062499985,5682.9383150022,0.0005985882352941179,91100
47,27,47,30,4,21209.26331626806,130.35592500000013,21078.90739126806,5845.995822606367,145.43084093749988,5700.564981668868,0.0006004705882352942,91100
48,27,48,30,4,21215.65853130973,132.03510937500005,21083.62342193473,5865.121809585535,146.93016124999994,5718.191648335535,0.0006023529411764706,91100
49,27,49,30,4,21221.925704684727,133.71429375000008,21088.211410934728,5883.706129898035,148.4294815624999,5735.276648335535,0.0006042352941176473,91100
50,26,50,30,4,22893.024628059728,135.39347812500003,22757.631149934725,6315.440450210535,149.92880187499983,6165.511648335534,0.0006061176470588237,99428
51,26,51,30,4,22899.258024121926,137.0726625000001,22762.185361621923,6334.011030971781,151.42812218749984,6182.582908784281,0.0006075294117647061,99428
52,26,52,30,4,22904.723170184123,138.75184687500004,22765.97132330912,6349.331611733027,152.92744249999987,6196.404169233028,0.0006089411764705884,99428
53,26,53,30,4,23000.468107912988,140.43103125000007,22860.037076662986,6380.127859160941,154.4267628124999,6225.701096348441,0.0006098823529411765,99428
54,26,54,30,4,23095.452170841854,142.11021562500002,22953.34195521685,6407.677106588853,155.92608312499985,6251.751023463854,0.0006108235294117649,99428
55,26,55,30,4,24856.555775637382,143.78940000000006,24712.766375637384,6853.796020683433,157.4254034374999,6696.370617245933,0.000611764705882353,107756
56,26,56,30,4,24952.289061653442,145.46858437500003,24806.82047727844,6884.587528560092,158.92472374999988,6725.662804810092,0.0006127058823529412,107756
57,25,57,30,4,25353.373639536174,147.14776875000007,25206.225870786173,6990.69870310342,160.4240440624998,6830.27465904092,0.0006136470588235295,109284
58,25,58,30,4,25449.755686911172,148.826953125,25300.928733786175,7024.202023415919,161.92336437499984,6862.27865904092,0.0006145882352941176,109284
59,25,59,30,4,25546.145109486173,150.50613750000002,25395.638971986173,7057.708343728419,163.42268468749984,6894.285659040919,0.0006155294117647061,109284
60,26,60,30,4,25642.54190726117,152.18532187500003,25490.356585386166,7091.217664040919,164.9220049999999,6926.295659040919,0.0006164705882352942,109284
61,26,61,30,4,25738.94608023617,153.86450625000006,25585.08157398617,7124.729984353419,166.4213253124999,6958.308659040919,0.0006174117647058824,109284
62,25,62,30,4,27500.061336744504,155.543690625,27344.5176461195,7570.853637999253,167.92064562499985,7402.9329923742525,0.0006183529411764707,117612
63,25,63,30,4,29171.126482806696,157.22287500000002,29013.903607806697,8002.574218760498,169.41996593749982,7833.154252822998,0.0006197647058823531,125940
64,25,64,30,4,29177.07001822276,158.90205937500002,29018.167958847756,8020.047726637157,170.91928624999986,7849.128440387157,0.0006211764705882355,125940
65,24,65,30,4,29488.10138697215,160.58124375000003,29327.52014322215,8111.75456784715,172.4186065624998,7939.33596128465,0.0006225882352941177,127468
66,24,66,30,4,29494.42285001382,162.26042812499995,29332.162421888817,8130.850554826316,173.9179268749999,7956.932627951315,0.0006240000000000001,127468
67,24,67,30,4,29500.74431305548,163.93961249999998,29336.80470055548,8149.9465418054815,175.41724718749992,7974.529294617982,0.0006254117647058825,127468
68,24,68,30,4,29507.065776097144,165.61879687500002,29341.446979222143,8169.042528784647,176.91656749999984,7992.125961284648,0.0006268235294117647,127468
69,24,69,30,4,29512.74703080547,167.29798125000002,29345.44904955547,8185.43018243048,178.41588781249982,8007.01429461798,0.0006282352941176472,127468
70,24,70,30,4,29517.78807718047,168.97716562499994,29348.81091155547,8199.10950274298,179.91520812499977,8019.19429461798,0.0006291764705882353,127468
71,25,71,30,4,29613.2369568888,170.65634999999995,29442.5806068888,8228.806156388813,181.4145284374998,8047.391627951312,0.0006301176470588236,127468
72,25,72,30,4,29799.613211797136,172.335534375,29627.277677422135,8276.689810034644,182.91384874999994,8093.775961284647,0.0006310588235294119,127468
73,25,73,30,4,29986.004217105467,174.01471875000001,29811.989498355462,8324.579463680479,184.41316906249986,8140.1662946179795,0.000632,127468
74,25,74,30,4,30172.409972813795,175.69390312499993,29996.716069688795,8372.475117326312,185.9124893749999,8186.562627951313,0.0006329411764705884,127468
75,25,75,30,4,30358.830478922126,177.3730874999999,30181.457391422126,8420.376770972147,187.4118096874998,8232.964961284644,0.0006338823529411765,127468
76,25,76,30,4,30545.265735430457,179.05227187500003,30366.213463555458,8468.284424617977,188.9111299999998,8279.37329461798,0.0006348235294117649,127468
77,25,77,30,4,30731.628242338793,180.64395625,30550.98428608879,8516.121828263811,190.33420031249977,8325.787627951311,0.000635764705882353,127468
78,25,78,30,4,30918.005499647123,182.23564062499992,30735.76985902212,8563.965231909644,191.75727062499973,8372.207961284645,0.0006367058823529411,127468
79,25,79,30,4,31104.269465688787,183.8273249999999,30920.442140688785,8611.27296888881,193.18034093749986,8418.092627951311,0.0006376470588235296,127468
80,24,80,30,4,32955.379932130454,185.41900937499997,32769.96092275545,9071.73670586798,194.60341124999994,8877.13329461798,0.0006385882352941177,135796
81,24,81,30,4,33050.97570499265,187.01069374999997,32863.965011242646,9101.942036629225,196.02648156249987,8905.915555066724,0.0006395294117647061,135796
82,23,82,30,4,34721.94897805485,188.52425312499986,34533.42472492984,9533.54792989047,197.38111437499978,9336.166815515471,0.0006404705882352942,144124
83,23,83,30,4,34727.97859880424,189.95968749999986,34538.018911304236,9551.921646100462,198.66730968749974,9353.254336412963,0.0006414117647058825,144124
84,23,84,30,4,34732.983886220296,191.39512187499997,34541.588764345295,9565.962028977123,199.95350499999978,9366.008523977123,0.0006428235294117649,144124
85,22,85,30,4,35133.74092363636,192.83055624999994,34940.91036738636,9671.336411853783,201.23970031249988,9470.096711541282,0.0006442352941176473,145652
86,21,86,30,4,36894.62718054469,194.26599062499986,36700.36118991969,10117.252940499615,202.52589562499983,9914.727044874615,0.0006456470588235296,153980
87,21,87,30,4,36990.78332700689,195.70142499999983,36795.08190200689,10150.550396260862,203.81209093749985,9946.73830532336,0.0006470588235294119,153980
88,21,88,30,4,37086.17859866908,197.13685937499994,36889.04173929409,10180.600852022108,205.0982862499998,9975.502565772107,0.0006480000000000001,153980
89,21,89,30,4,38846.97507886461,198.49416874999991,38648.48091011462,10626.444203616687,206.31604406249977,10420.128159554188,0.0006494117647058825,162308
90,21,90,30,4,38943.04144861401,199.85147812499983,38743.18997048901,10659.668482326679,207.53380187499977,10452.13468045168,0.000650823529411765,162308
91,21,91,30,4,39039.037068563404,201.1306624999998,38837.906406063405,10692.827323536672,208.68312218749986,10484.144201349172,0.0006522352941176472,162308
92,21,92,30,4,39134.833897046134,202.33172187499991,38932.50217517113,10725.379060579997,209.76400499999986,10515.615055579996,0.0006536470588235296,162308
93,20,93,30,4,39535.469850728856,203.53278124999989,39331.93706947886,10831.083797623323,210.8448878124999,10620.238909810823,0.000655058823529412,163836
94,20,94,30,4,39631.27523223719,204.7338406249998,39426.54139161218,10863.639013769156,211.9257706249998,10651.713243144157,0.0006564705882352943,163836
95,19,95,30,4,41301.89603061218,205.93489999999977,41095.96113061218,11294.954896581656,213.00665343749978,11081.948243144156,0.0006583529411764708,172164
96,19,96,30,4,41307.77934334105,207.13595937499989,41100.643383966046,11313.648706509568,214.08753624999974,11099.561170259567,0.0006602352941176471,172164
97,19,97,30,4,41313.66265606991,208.33701874999986,41105.325637319904,11332.34251643748,215.16841906249974,11117.17409737498,0.0006621176470588237,172164
98,19,98,30,4,41319.54596879877,209.53807812499977,41110.00789067376,11351.036326365393,216.2493018749999,11134.787024490393,0.0006640000000000002,172164
99,19,99,30,4,41325.42928152762,210.73913749999974,41114.69014402762,11369.730136293303,217.3301846874999,11152.399951605805,0.0006658823529411767,172164
100,19,100,30,4,41331.31259425649,211.94019687499988,41119.372397381485,11388.423946221217,218.41106749999986,11170.012878721218,0.0006677647058823532,172164
101,19,101,30,4,41337.19590698534,213.14125624999986,41124.05465073534,11407.11775614913,219.49195031249977,11187.62580583663,0.0006691764705882354,172164
102,19,102,30,4,41341.67076138087,214.34231562499974,41127.32844575587,11419.85323274371,220.57283312499973,11199.28039961871,0.0006705882352941179,172164
103,18,103,30,4,43102.15344910973,215.5433749999997,42886.61007410973,11865.00604267162,221.65371593749975,11643.35232673412,0.0006715294117647061,180492
104,18,104,30,4,43196.24148472579,216.74443437499986,42979.497050350794,11890.498113048281,222.73459874999992,11667.76351429828,0.0006724705882352943,180492
105,16,105,30,4,46621.53689554185,217.94549374999983,46403.591401791855,12748.793183424941,223.81548156249983,12524.97770186244,0.0006738823529411766,197148
106,16,106,30,4,46716.72450193231,219.14655312499974,46497.57794880731,12779.138774699091,224.89636437499988,12554.242410324092,0.000675294117647059,197148
107,14,107,30,4,47421.967108522775,220.3476124999997,47201.61949602277,12957.412365973243,225.9772471874998,12731.435118785745,0.0006767058823529414,200204
108,14,108,30,4,47517.797278897764,221.54867187499985,47296.24860702276,12990.467248785742,227.05812999999975,12763.409118785745,0.0006781176470588237,200204
109,14,109,30,4,47613.634824472756,222.74973124999983,47390.88509322276,13023.525131598242,228.13901281249974,12795.386118785744,0.0006795294117647061,200204
110,14,110,30,4,47709.47974524776,223.9507906249997,47485.52895462276,13056.586014410743,229.21989562499965,12827.366118785743,0.0006809411764705884,200204
111,14,111,30,4,47805.332041222755,225.15184999999968,47580.18019122276,13089.649897223242,230.3007784374999,12859.349118785742,0.0006823529411764707,200204
112,14,112,30,4,47901.19171239775,226.3529093749998,47674.83880302275,13122.716780035742,231.38166124999987,12891.33511878574,0.0006837647058823532,200204
113,14,113,30,4,47907.035050439415,227.55396874999977,47679.48108168942,13141.394329514907,232.46254406249983,12908.931785452407,0.0006856470588235295,200204
114,14,114,30,4,47912.87838848108,228.75502812499968,47684.123360356076,13160.071878994073,233.54342687499974,12926.528452119073,0.000687529411764706,200204
115,14,115,30,4,47918.72172652274,229.95608749999965,47688.76563902274,13178.749428473238,234.6243096874997,12944.12511878574,0.0006894117647058825,200204
116,14,116,30,4,47923.7968145644,231.15714687499982,47692.63966768941,13194.176977952404,235.70519249999975,12958.471785452406,0.0006908235294117649,200204
117,15,117,30,4,47928.743860939394,232.35820624999974,47696.3856546894,13209.062860764903,236.7860753124999,12972.276785452405,0.0006922352941176473,200204
118,15,118,30,4,48024.610907314396,233.55926562499965,47791.051641689395,13242.132743577404,237.86695812499988,13004.265785452404,0.0006931764705882355,200204
119,17,119,30,4,48119.84512055606,234.76032499999963,47885.08479555607,13272.497293056571,238.9478409374998,13033.54945211907,0.0006941176470588236,200204
120,17,120,30,4,48214.60840483106,235.61112187499975,47978.99728295606,13302.007957119069,239.71350499999977,13062.29445211907,0.0006945882352941178,200204
121,17,121,30,4,48309.29651743105,235.61112187499975,48073.68539555605,13334.005957119069,239.71350499999977,13094.292452119069,0.0006955294117647061,200204
122,18,122,30,4,48403.992005231055,235.61112187499975,48168.380883356054,13366.006957119069,239.71350499999977,13126.29345211907,0.0006964705882352942,200204
123,18,123,30,4,48498.694868231054,235.61112187499975,48263.08374635605,13398.01095711907,239.71350499999977,13158.29745211907,0.0006974117647058826,200204
124,18,124,30,4,48593.40510643105,235.61112187499975,48357.79398455605,13430.017957119067,239.71350499999977,13190.304452119068,0.0006983529411764707,200204
125,18,125,30,4,48688.122719831044,235.61112187499975,48452.51159795604,13462.027957119068,239.71350499999977,13222.314452119068,0.000699294117647059,200204
126,18,126,30,4,48782.84770843104,235.61112187499975,48547.23658655604,13494.040957119068,239.71350499999977,13254.327452119069,0.0007002352941176472,200204
127,18,127,30,4,48877.580072231045,235.61112187499975,48641.968950356044,13526.056957119068,239.71350499999977,13286.343452119068,0.0007011764705882354,200204
128,18,128,30,4,48881.52785289771,235.61112187499975,48645.916731022706,13540.433623785733,239.71350499999977,13300.720118785734,0.0007021176470588238,200204
129,17,129,30,4,50550.5634668977,235.61112187499975,50314.952345022706,13969.043623785732,239.71350499999977,13729.330118785732,0.000703529411764706,208532
130,18,130,30,4,50554.3494285849,235.61112187499975,50318.7383067099,13982.864884234477,239.71350499999977,13743.151379234478,0.0007049411764705883,208532
131,18,131,30,4,50649.055390272086,235.61112187499975,50413.44426839709,14014.870144683226,239.71350499999977,13775.156639683226,0.0007063529411764708,208532
132,18,132,30,4,50743.76872715929,235.61112187499975,50508.15760528429,14046.87840513197,239.71350499999977,13807.164900131971,0.000707764705882353,208532
133,19,133,30,4,50838.48943924648,235.61112187499975,50602.878317371484,14078.889665580715,239.71350499999977,13839.176160580715,0.0007091764705882355,208532
134,19,134,30,4,50933.21752653367,235.61112187499975,50697.60640465867,14110.903926029463,239.71350499999977,13871.190421029463,0.0007105882352941178,208532
135,19,135,30,4,51027.312780687535,235.61112187499975,50791.70165881253,14140.212853144876,239.71350499999977,13900.499348144876,0.0007115294117647059,208532
136,18,136,30,4,52785.863035041395,235.61112187499975,52550.251913166394,14581.04978026029,239.71350499999977,14341.33627526029,0.0007124705882352943,216860
137,18,137,30,4,52969.5788456158,235.61112187499975,52733.967723740796,14623.118301157781,239.71350499999977,14383.404796157782,0.0007134117647058824,216860
138,17,138,30,4,54818.26919825686,235.61112187499975,54582.65807638186,15078.884488721942,239.71350499999977,14839.170983721942,0.0007143529411764708,225188
139,16,139,30,4,55307.06856565178,235.61112187499975,55071.45744377678,15195.184603401513,239.71350499999977,14955.471098401513,0.000715294117647059,226716
140,17,140,30,4,55491.81298607231,235.61112187499975,55256.20186419731,15241.588197183592,239.71350499999977,15001.874692183592,0.0007162352941176471,226716
141,17,141,30,4,55586.54844855951,235.61112187499975,55350.93732668451,15273.605457632339,239.71350499999977,15033.891952632339,0.0007171764705882355,226716
142,17,142,30,4,55681.2912862467,235.61112187499975,55445.680164371704,15305.625718081086,239.71350499999977,15065.912213081087,0.0007185882352941177,226716
143,18,143,30,4,55776.04149913389,235.61112187499975,55540.43037725889,15337.648978529833,239.71350499999977,15097.935473529833,0.0007200000000000002,226716
144,18,144,30,4,55870.79908722109,235.61112187499975,55635.18796534609,15369.675238978578,239.71350499999977,15129.961733978578,0.0007214117647058825,226716
145,18,145,30,4,55965.564050508285,235.61112187499975,55729.95292863328,15401.704499427326,239.71350499999977,15161.990994427326,0.0007228235294117648,226716
146,18,146,30,4,56060.33638899547,235.61112187499975,55824.72526712048,15433.736759876072,239.71350499999977,15194.023254876072,0.0007242352941176473,226716
147,18,147,30,4,56065.09239434934,235.61112187499975,55829.48127247434,15451.379686991484,239.71350499999977,15211.666181991484,0.0007261176470588236,226716
148,18,148,30,4,56069.8483997032,235.61112187499975,55834.2372778282,15469.022614106896,239.71350499999977,15229.309109106896,0.0007280000000000002,226716
149,18,149,30,4,56074.34832172372,235.61112187499975,55838.73719984873,15485.582207888978,239.71350499999977,15245.868702888978,0.0007294117647058825,226716
150,18,150,30,4,56078.20803541092,235.61112187499975,55842.59691353592,15499.433468337724,239.71350499999977,15259.719963337724,0.0007308235294117649,226716
151,18,151,30,4,56172.987749098116,235.61112187499975,55937.376627223115,15531.468728786469,239.71350499999977,15291.75522378647,0.0007322352941176473,226716
152,18,152,30,4,56267.774837985315,235.61112187499975,56032.16371611031,15563.506989235217,239.71350499999977,15323.793484235217,0.0007336470588235295,226716
153,18,153,30,4,56361.92909373917,235.61112187499975,56126.31797186417,15592.83991635063,239.71350499999977,15353.12641135063,0.000735058823529412,226716
154,17,154,30,4,58121.4346413597,235.61112187499975,57885.8235194847,16037.49251013271,239.71350499999977,15797.77900513271,0.0007364705882352943,235044
155,17,155,30,4,58215.441828534094,235.61112187499975,57979.83070665909,16066.276031030204,239.71350499999977,15826.562526030204,0.0007378823529411766,235044
156,16,156,30,4,58614.92834924182,235.61112187499975,58379.31722736682,16170.920885261026,239.71350499999977,15931.207380261027,0.0007388235294117649,236572
157,16,157,30,4,58709.20017277515,235.61112187499975,58473.58905090015,16200.791218594362,239.71350499999977,15961.077713594363,0.0007402352941176472,236572
158,15,158,30,4,60468.69524650848,235.61112187499975,60233.08412463348,16645.4395519277,239.71350499999977,16405.7260469277,0.0007416470588235297,244900
159,15,159,30,4,60562.82000146234,235.61112187499975,60327.20887958734,16674.76047904311,239.71350499999977,16435.04697404311,0.0007430588235294119,244900
160,14,160,30,4,62322.29604828288,235.61112187499975,62086.68492640788,17119.40107282519,239.71350499999977,16879.68756782519,0.0007444705882352942,253228
161,14,161,30,4,62327.01827632394,235.61112187499975,62091.40715444894,17137.03026038935,239.71350499999977,16897.31675538935,0.0007463529411764708,253228
162,14,162,30,4,62331.356379364996,235.61112187499975,62095.745257489994,17153.03444795351,239.71350499999977,16913.32094295351,0.0007482352941176472,253228
163,13,163,30,4,64000.7823157394,235.61112187499975,63765.1711938644,17583.271968851004,239.71350499999977,17343.558463851004,0.0007501176470588237,261556
164,13,164,30,4,64004.190349800985,235.61112187499975,63768.579227925984,17595.470750197244,239.71350499999977,17355.757245197245,0.0007520000000000001,261556
165,12,165,30,4,65978.28621719591,235.61112187499975,65742.67509532091,18098.302864876816,239.71350499999977,17858.589359876816,0.0007534117647058824,271412
166,12,166,30,4,65982.29448490363,235.61112187499975,65746.68336302863,18113.193719107643,239.71350499999977,17873.480214107643,0.000755294117647059,271412
167,11,167,30,4,66291.64666927802,235.61112187499975,66056.03554740302,18203.401240005136,239.71350499999977,17963.687735005136,0.0007571764705882354,272940
168,11,168,30,4,66296.2889479447,235.61112187499975,66060.6778260697,18220.997906671804,239.71350499999977,17981.284401671805,0.0007590588235294119,272940
169,11,169,30,4,66300.93122661137,235.61112187499975,66065.32010473637,18238.594573338472,239.71350499999977,17998.881068338473,0.0007609411764705884,272940
170,11,170,30,4,66305.57350527804,235.61112187499975,66069.96238340304,18256.191240005144,239.71350499999977,18016.477735005144,0.0007628235294117648,272940
171,11,171,30,4,66310.2157839447,235.61112187499975,66074.6046620697,18273.78790667181,239.71350499999977,18034.07440167181,0.0007647058823529413,272940
172,11,172,30,4,66314.85806261137,235.61112187499975,66079.24694073637,18291.38457333848,239.71350499999977,18051.67106833848,0.0007665882352941178,272940
173,11,173,30,4,66319.50034127804,235.61112187499975,66083.88921940303,18308.981240005145,239.71350499999977,18069.267735005145,0.0007684705882352943,272940
174,11,174,30,4,66323.7584949447,235.61112187499975,66088.1473730697,18324.952906671817,239.71350499999977,18085.239401671817,0.0007703529411764708,272940
175,11,175,30,4,66327.5044819447,235.61112187499975,66091.8933600697,18338.757906671817,239.71350499999977,18099.044401671817,0.000771764705882353,272940
176,11,176,30,4,66422.1704689447,235.61112187499975,66186.5593470697,18370.74690667182,239.71350499999977,18131.03340167182,0.0007731764705882355,272940
177,11,177,30,4,66516.84383114471,235.61112187499975,66281.23270926971,18402.73890667182,239.71350499999977,18163.02540167182,0.0007745882352941178,272940
178,11,178,30,4,66611.5245685447,235.61112187499975,66375.9134466697,18434.73390667182,239.71350499999977,18195.02040167182,0.0007760000000000001,272940
179,12,179,30,4,66706.08463947804,235.61112187499975,66470.47351760304,18466.19024000516,239.71350499999977,18226.47673500516,0.0007769411764705883,272940
180,12,180,30,4,66800.01187727803,235.61112187499975,66564.40075540302,18494.94124000516,239.71350499999977,18255.22773500516,0.0007778823529411765,272940
181,12,181,30,4,66894.71474027802,235.61112187499975,66659.10361840302,18526.94524000516,239.71350499999977,18287.23173500516,0.0007788235294117649,272940
182,12,182,30,4,66989.42497847803,235.61112187499975,66753.81385660302,18558.95224000516,239.71350499999977,18319.23873500516,0.0007797647058823531,272940
183,12,183,30,4,67084.01455021137,235.61112187499975,66848.40342833637,18590.420573338495,239.71350499999977,18350.707068338495,0.0007807058823529413,272940
184,12,184,30,4,67177.97128881136,235.61112187499975,66942.36016693636,18619.183573338498,239.71350499999977,18379.470068338498,0.0007811764705882354,272940
185,12,185,30,4,67271.80736094469,235.61112187499975,67036.19623906969,18647.407906671833,239.71350499999977,18407.694401671833,0.0007816470588235295,272940
186,12,186,30,4,67275.62709994469,235.61112187499975,67040.01597806968,18661.242906671832,239.71350499999977,18421.529401671833,0.0007825882352941178,272940
187,12,187,30,4,67279.44683894468,235.61112187499975,67043.83571706968,18675.077906671835,239.71350499999977,18435.364401671835,0.000783529411764706,272940
188,12,188,30,4,67283.2665779447,235.61112187499975,67047.6554560697,18688.912906671838,239.71350499999977,18449.199401671838,0.0007844705882352941,272940
189,12,189,30,4,67287.0863169447,235.61112187499975,67051.4751950697,18702.747906671837,239.71350499999977,18463.034401671837,0.0007854117647058826,272940
190,12,190,30,4,67290.90605594468,235.61112187499975,67055.29493406968,18716.58290667184,239.71350499999977,18476.86940167184,0.0007863529411764707,272940
191,11,191,30,4,68959.42950327802,235.61112187499975,68723.81838140302,19143.026240005176,239.71350499999977,18903.312735005176,0.0007872941176470589,281268
192,10,192,30,4,70627.91917329856,235.61112187499975,70392.30805142356,19569.455833787255,239.71350499999977,19329.742328787255,0.0007882352941176472,289596
193,10,193,30,4,70631.03114933963,235.61112187499975,70395.42002746463,19580.555021351414,239.71350499999977,19340.841516351415,0.0007891764705882353,289596
194,9,194,30,4,70939.48704204735,235.61112187499975,70703.87592017234,19666.97087558224,239.71350499999977,19427.25737058224,0.0007896470588235295,291124
