,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.528866208333337,5.954171875000004,8.574694333333333,37.33024270833334,6.831909375000004,30.498333333333335,3.1529411764705885e-05,10
3,47,3,30,4,3351.8400737916672,8.994428124999997,3342.845645666667,883.7163313541666,10.3146646875,873.4016666666666,4.75294117647059e-05,16666
4,47,4,30,4,3359.5108059160616,11.997221874999996,3347.5135840410617,904.2853888141592,13.766201249999996,890.5191875641592,6.352941176470588e-05,16666
5,46,5,30,4,5030.8609130404575,15.000015625000007,5015.860897415458,1333.1294462741516,17.217737812499998,1315.9117084616516,7.952941176470594e-05,24994
6,43,6,30,4,8367.983279310383,17.9527625,8350.030516810384,2179.3730850162237,20.599261875000018,2158.7738231412236,9.458823529411768e-05,41660
7,41,7,30,4,8375.10590449637,20.892906250000006,8354.21299824637,2198.1671072599543,23.941981875000014,2174.2251253849545,0.00010964705882352945,41680
8,38,8,30,4,8991.979501557358,23.920521875000016,8968.058979682359,2363.362340128685,27.385912500000007,2335.976427628685,0.0001251764705882353,44746
9,36,9,30,4,10664.355597619555,26.91065625000002,10637.444941369555,2796.9963021399317,30.798614062500004,2766.197688077432,0.00014070588235294117,53084
10,36,10,30,4,10672.044236160618,29.950818750000007,10642.093417410615,2818.0781934540905,34.281317812500006,2783.7968756415908,0.00015670588235294127,53084
11,34,11,30,4,10678.955119493345,32.853434375000006,10646.101685118345,2836.2805101849162,37.59278031250001,2798.687729872416,0.00017176470588235295,53104
12,33,12,30,4,12351.197455951073,35.871628125000036,12315.325827826073,3269.382454103242,41.02887000000001,3228.3535841032417,0.00018682352941176475,61432
13,33,13,30,4,12357.896594262666,38.85235937500003,12319.044234887664,3286.5811063869805,44.43374093750005,3242.1473654494803,0.0002014117647058823,61432
14,32,14,30,4,12454.775439865924,41.73300625000002,12413.042433615925,3319.115402837386,47.69858937500004,3271.416813462385,0.00021552941176470594,61452
15,32,15,30,4,12550.880947127516,44.729231250000005,12506.151715877517,3347.9856598086244,51.088065000000036,3296.8975948086245,0.00022917647058823528,61452
