,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.957426916666662,9.007031249999997,13.950395666666669,60.70513541666667,10.353468750000001,50.351666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.4774355416669,11.959796874999995,1683.517638666667,494.3816697916667,13.735003124999997,480.6466666666667,6.352941176470588e-05,8338
5,48,5,30,4,1702.5791991455305,15.000053125000006,1687.5791460205305,512.2873522195796,17.2177584375,495.0695937820796,7.952941176470594e-05,8338
6,44,6,30,4,5039.719073166063,17.902753125,5021.816320041063,1358.488457564159,20.529270000000015,1337.959187564159,9.458823529411768e-05,25014
7,44,7,30,4,5047.430915477654,20.980434375,5026.450481102654,1379.1061923478976,24.043223437500014,1355.0629689103976,0.00011058823529411768,25014
8,43,8,30,4,6719.2593744559135,23.98319062500002,6695.276183830913,1810.103156298303,27.49473937500001,1782.6084169233031,0.00012658823529411767,33342
9,41,9,30,4,8696.397972788036,26.98594687500002,8669.412025913036,2316.403047364121,30.946255312500003,2285.456792051621,0.00014258823529411766,43198
10,41,10,30,4,8704.089179766297,29.988703125000008,8674.100476641297,2337.470011314526,34.39777125000001,2303.072240064526,0.0001576470588235295,43198
11,42,11,30,4,8711.780386744555,32.991459375000005,8678.788927369555,2358.5369752649312,37.84928718750001,2320.687688077431,0.00017270588235294114,43198
12,40,12,30,4,8719.371499972814,35.89412187500003,8683.477378097814,2379.463914215336,41.16077812500002,2338.3031360903365,0.00018682352941176478,43218
13,40,13,30,4,8726.753469451072,38.971765625000025,8687.781703826073,2398.968295040742,44.674710937500045,2354.2935841032418,0.00020235294117647052,43218
14,38,14,30,4,9038.330059762664,41.924446875000015,8996.405612887664,2489.3235616994803,48.05619625000004,2441.26736544948,0.00021788235294117653,44756
15,38,15,30,4,10710.696790199861,44.90521562500001,10665.791574574861,2922.9497137107264,51.46108781250004,2871.488625898226,0.0002329411764705882,53084
