,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166668,6.004218750000004,1674.4307776666667,454.8835885416667,6.901921875000004,447.9816666666667,3.2e-05,8328
3,49,3,30,4,1687.1151912705309,9.007031249999997,1678.108160020531,471.1330625320796,10.353468750000001,460.7795937820796,4.800000000000003e-05,8328
4,47,4,30,4,5024.355177791062,12.009843749999995,5012.3453340410615,1317.4742031891592,13.805015624999996,1303.669187564159,6.4e-05,24984
5,47,5,30,4,5031.608026352655,15.012656250000008,5016.595370102655,1336.4045314103978,17.256562499999998,1319.1479689103978,8.000000000000006e-05,24984
6,44,6,30,4,6703.8486144975805,17.915375,6685.93323949758,1769.4281679649698,20.568084375000016,1748.8600835899697,9.50588235294118e-05,33332
7,42,7,30,4,8376.30840137137,20.943028125000005,8355.36537324637,2203.1121610099544,24.012035625000014,2179.1001253849545,0.00011058823529411768,41670
8,42,8,30,4,8384.043268224024,23.983246875000017,8360.060021349023,2224.2128646078518,27.49477031250001,2196.718094295352,0.00012658823529411767,41670
9,41,9,30,4,8390.794334035012,26.93595625000002,8363.85837778501,2241.420670289083,30.876273750000003,2210.544396539083,0.00014211764705882355,41680
10,40,10,30,4,10367.936598804332,29.97615625000001,10337.960442554333,2747.7380302411475,34.35899812500001,2713.379032116147,0.0001581176470588236,51536
11,39,11,30,4,10375.54396284479,32.928846875000005,10342.615115969787,2768.7212318277984,37.740491250000005,2730.9807405777983,0.0001736470588235294,51546
12,39,12,30,4,10382.598609176912,35.96902812500004,10346.629581051911,2787.0973210186166,41.22320531250001,2745.8741157061168,0.00018964705882352947,51546
13,38,13,30,4,12054.191459675701,38.97174687500003,12015.219712800701,3217.508858126101,44.67470062500004,3172.8341575011013,0.00020564705882352934,59874
14,37,14,30,4,14031.222491195022,41.97446562500002,13989.248025570021,3723.7649890156654,48.12619593750004,3675.6387930781657,0.00022164705882352946,69730
15,35,15,30,4,14038.706037610478,44.87709062500001,13993.828946985477,3744.6481677898164,51.437666250000035,3693.2105015398165,0.00023670588235294112,69750
