,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14653.658942941995,47.82983750000001,14605.829105441997,3902.6655878781266,54.819190312500034,3847.8463975656264,0.0002508235294117647,72816
17,31,17,30,4,14751.316181066995,50.894840625,14700.421340441997,3938.099696003127,58.29429843750004,3879.8053975656267,0.00026447058823529407,72826
18,30,18,30,4,14848.905850641997,53.88490000000005,14795.020950641996,3973.4743563156267,61.70695875000002,3911.767397565626,0.00027811764705882355,72836
19,29,19,30,4,14946.246793333661,56.87494062500005,14889.371852708662,4007.768672982293,65.11960875000001,3942.6490642322933,0.00029176470588235313,72846
20,26,20,30,4,15042.854809141994,59.76488750000006,14983.089921641997,4039.2176260031265,68.39222843750001,3970.8253975656266,0.00030447058823529434,72876
21,25,21,30,4,15230.44636577533,62.71100000000005,15167.735365775328,4088.9003837114597,71.71165281250002,4017.18873089896,0.0003171764705882353,72886
22,24,22,30,4,15417.993250933661,65.59769062500004,15352.395560308662,4138.511316419794,74.95325218750001,4063.558064232293,0.0003294117647058823,72896
23,23,23,30,4,15605.592330241996,68.52182500000004,15537.070505241993,4188.159457565626,78.22606000000002,4109.933397565626,0.0003416470588235295,72906
24,23,24,30,4,15793.256188075327,71.49598750000003,15721.760200575329,4237.88360089896,81.56886999999999,4156.31473089896,0.0003543529411764708,72906
25,22,25,30,4,15980.847286933658,74.38264062500002,15906.464646308661,4287.512512982293,84.81044874999999,4202.702064232293,0.0003670588235294117,72916
26,23,26,30,4,16167.90041848366,77.35678437500003,16090.54363410866,4334.540312669793,88.1532484375,4246.387064232293,0.00038023529411764694,72916
27,22,27,30,4,16263.832749391995,80.24341875000005,16183.589330641995,4362.7472144406265,91.39481687499999,4271.352397565626,0.0003929411764705882,72926
28,22,28,30,4,16450.779946125327,83.21754375000005,16367.562402375326,4409.24233714896,94.73760624999998,4314.50473089896,0.0004056470588235295,72926
29,21,29,30,4,16638.422643258662,86.10416875000004,16552.318474508662,4458.892231107293,97.97916687499998,4360.913064232293,0.00041835294117647045,72936
30,19,30,30,4,18490.761849125327,88.96884375000006,18401.79300537533,4921.10985464896,101.17412374999998,4819.93573089896,0.00043058823529411745,81274
31,19,31,30,4,18588.382698912526,91.86160625000012,18496.521092662526,4956.342478222706,104.39248687499996,4851.949991347706,0.00044235294117647055,81274
32,19,32,30,4,18686.01092389972,94.75436875000011,18591.25655514972,4991.578101796453,107.61084999999996,4883.967251796453,0.00045411764705882354,81274
33,19,33,30,4,18783.518482420255,97.64713125000011,18685.871351170255,5026.2750587035325,110.82921312499997,4915.4458455785325,0.0004658823529411766,81274
34,17,34,30,4,20545.815119265782,100.48984687500013,20445.325272390786,5474.055003110611,113.97756374999996,5360.077439360612,0.0004776470588235293,89612
35,16,35,30,4,20643.41908941518,103.37000625000013,20540.04908316518,5509.247083070604,117.15712281249994,5392.089960258105,0.0004903529411764704,89622
36,16,36,30,4,20741.080462889575,106.30019375000012,20634.780269139577,5544.512165218097,120.40668406249993,5424.105481155597,0.0005035294117647058,89622
37,16,37,30,4,20838.711749063972,109.19291875000013,20729.518830313973,5579.749028615588,123.62502656249995,5456.124002053089,0.0005167058823529413,89622
38,16,38,30,4,20845.046285438366,112.08564375000012,20732.96064168837,5595.1798920130805,126.84336906249993,5468.336522950581,0.0005303529411764705,89622
39,14,39,30,4,24182.068655146097,114.97836875000012,24067.0902863961,6441.244088743906,130.0617115624999,6311.182377181407,0.0005440000000000001,106278
40,14,40,30,4,24188.975845228222,117.87109375000011,24071.104751478222,6459.355806372225,133.28005406249994,6326.0757523097245,0.0005576470588235294,106278
41,12,41,30,4,26164.679610310348,119.51276875000018,26045.166841560345,6963.642244000543,134.7481165624999,6828.894127438042,0.0005595294117647061,116134
42,12,42,30,4,26170.935984038602,121.1544437500001,26049.781540288604,6982.695754513447,136.21617906249998,6846.479575450948,0.0005614117647058823,116134
43,12,43,30,4,26176.552149433533,122.79611875000016,26053.75603068353,6999.040931693019,137.68424156249992,6861.3566901305185,0.0005632941176470586,116134
44,12,44,30,4,26181.912231495124,124.43779375000011,26057.474437745124,7014.302775539256,139.1523040624999,6875.150471476756,0.0005647058823529412,116134
45,12,45,30,4,26277.808188556715,126.07946875000016,26151.728719806713,7046.123619385495,140.62036656249995,6905.503252822995,0.0005661176470588235,116134
46,11,46,30,4,26678.287187484977,127.7211437500001,26550.566043734976,7150.0141298984,142.0884290624999,7007.9257008359,0.0005670588235294118,117662
47,11,47,30,4,26773.679530905505,129.36281875000014,26644.316712155505,7179.671786180479,143.55649156249996,7036.115294617979,0.0005679999999999999,117662
48,11,48,30,4,26959.999249526038,131.0044937500001,26828.994755776035,7227.516442462559,145.0245540625,7082.491888400059,0.0005689411764705881,117662
49,11,49,30,4,27146.333718546564,132.64616875000016,27013.687549796567,7275.367098744637,146.49261656249996,7128.874482182138,0.0005698823529411765,117662
50,11,50,30,4,27332.682937967096,134.2878437500001,27198.395094217092,7323.223755026718,147.9606790624999,7175.263075964218,0.0005708235294117647,117662
51,11,51,30,4,27519.046907787622,135.92951875000014,27383.117389037627,7371.086411308796,149.42874156249985,7221.657669746297,0.000571764705882353,117662
52,12,52,30,4,27705.42562800816,137.57119375000013,27567.85443425816,7418.955067590876,150.89680406249988,7268.058263528377,0.0005727058823529412,117662
53,12,53,30,4,27891.819098628686,139.21286875000015,27752.606229878686,7466.829723872956,152.36486656249997,7314.464857310455,0.0005736470588235293,117662
54,12,54,30,4,28078.227319649217,140.85454375000006,27937.372775899217,7514.710380155036,153.83292906249991,7360.877451092535,0.0005745882352941176,117662
55,12,55,30,4,28174.62658273641,142.49621875000008,28032.130363986413,7548.204703103782,155.30099156249995,7392.903711541281,0.000576,117662
56,12,56,30,4,28271.03322102361,144.1378937500001,28126.89532727361,7581.702026052527,156.76905406249995,7424.932971990028,0.0005774117647058823,117662
57,12,57,30,4,28367.447234510808,145.77956875000012,28221.667665760808,7615.202349001273,158.23711656249992,7456.9652324387735,0.0005788235294117647,117662
58,12,58,30,4,28373.844914864672,147.42124375000006,28226.423671114673,7634.313338616686,159.7051790624999,7474.608159554187,0.0005807058823529412,117662
59,12,59,30,4,28380.24259521853,149.06291875000008,28231.179676468535,7653.424328232099,161.17324156249984,7492.251086669599,0.0005825882352941177,117662
60,12,60,30,4,28386.640275572398,150.70459375000013,28235.935681822397,7672.535317847512,162.64130406249996,7509.894013785011,0.0005844705882352942,117662
61,13,61,30,4,28393.03795592626,152.34626875000012,28240.69168717626,7691.646307462924,164.10936656249996,7527.536940900424,0.0005863529411764706,117662
62,13,62,30,4,28399.435636280126,153.98794375000006,28245.447692530124,7710.757297078338,165.57742906249993,7545.179868015838,0.0005882352941176471,117662
63,13,63,30,4,28405.833316633987,155.62961875000005,28250.203697883982,7729.868286693751,167.04549156249988,7562.822795131249,0.0005901176470588235,117662
64,13,64,30,4,28412.230996987848,157.27129375000013,28254.959703237848,7748.979276309162,168.5135540624999,7580.465722246662,0.0005920000000000001,117662
65,13,65,30,4,28417.732385675044,158.91296875000012,28258.819416925046,7764.298599257909,169.98161656249988,7594.316982695409,0.0005938823529411765,117662
66,11,66,30,4,31753.537482695574,160.55464375000003,31592.98283894558,8608.626255539988,171.44967906249994,8437.176576477488,0.0005957647058823529,134318
67,12,67,30,4,31758.075025090504,162.19631875000005,31595.878706340503,8620.12643271956,172.91774156249997,8447.20869115706,0.0005976470588235295,134318
68,9,68,30,4,35397.74802581876,163.83799375000012,35233.91003206876,9533.784943232466,174.38580406249991,9359.399139169967,0.0005995294117647059,152502
69,9,69,30,4,35402.33985788035,165.47966875000014,35236.860189130355,9545.796787078703,175.85386656249986,9369.942920516203,0.0006009411764705883,152502
70,8,70,30,4,37163.323648275276,167.12134375000005,36996.20230452527,9991.850964258276,177.32192906249983,9814.529035195776,0.0006023529411764705,160830
71,8,71,30,4,37259.4492865574,168.76301875000001,37090.6862678074,10024.744401886594,178.78999156249986,9845.954410324095,0.000603764705882353,160830
72,7,72,30,4,37660.41405003952,170.40469375000012,37490.00935628952,10130.790839514912,180.2580540625,9950.532785452411,0.0006051764705882353,162358
73,7,73,30,4,37756.292158013915,172.0463687500001,37584.245789263914,10162.604422912404,181.72611656249998,9980.878306349903,0.0006065882352941177,162358
74,6,74,30,4,38157.26547452164,173.68804375000002,37983.57743077164,10268.65433964323,183.19417906249996,10085.46016058073,0.000608,163886
75,6,75,30,4,38253.536260521636,175.32971874999998,38078.20654177164,10302.096402143228,184.66224156249987,10117.43416058073,0.0006094117647058823,163886
76,6,76,30,4,38349.81442172164,176.97139375000012,38172.843027971634,10335.54146464323,186.13030406249987,10149.411160580728,0.0006108235294117648,163886
77,6,77,30,4,38446.09995812163,178.6130687500001,38267.486889371634,10368.989527143229,187.59836656249982,10181.391160580728,0.000612235294117647,163886
78,6,78,30,4,38542.39286972163,180.25474375000005,38362.13812597163,10402.440589643227,189.0664290624998,10213.374160580728,0.0006136470588235294,163886
79,6,79,30,4,38638.69315652163,181.89641875,38456.79673777163,10435.894652143226,190.53449156249997,10245.360160580727,0.0006150588235294118,163886
80,6,80,30,4,38644.97711018829,183.53809375000017,38461.43901643829,10454.959381309893,192.0025540625,10262.956827247393,0.0006169411764705883,163886
81,6,81,30,4,38651.26106385495,185.1797687500001,38466.08129510496,10474.02411047656,193.4706165624999,10280.553493914058,0.0006188235294117647,163886
82,6,82,30,4,38657.54501752162,186.82144375,38470.72357377162,10493.088839643224,194.9386790624999,10298.150160580724,0.000620235294117647,163886
83,6,83,30,4,38662.93267952161,188.46311874999995,38474.46956077161,10508.361902143224,196.40674156249986,10311.955160580725,0.0006216470588235295,163886
84,6,84,30,4,38759.24034152161,190.1047937500001,38569.135547771606,10541.818964643224,197.8748040624998,10343.944160580724,0.0006230588235294117,163886
85,6,85,30,4,38855.427337054934,191.74646875000008,38663.68086830493,10574.737360476556,199.3428665625,10375.394493914057,0.000624470588235294,163886
86,6,86,30,4,38950.98149945493,193.38814375000004,38757.593355704936,10604.950422976557,200.81092906249992,10404.139493914057,0.0006254117647058824,163886
87,6,87,30,4,39046.92716205493,195.02981874999998,38851.89734330493,10636.791485476557,202.27899156249993,10434.512493914057,0.0006263529411764706,163886
88,6,88,30,4,39142.339824854935,196.5152437500001,38945.824581104935,10666.873672976555,203.6101790624999,10463.263493914055,0.0006272941176470589,163886
89,6,89,30,4,39238.52811285493,198.00066875000007,39040.527444104926,10700.208860476556,204.9413665624999,10495.267493914056,0.0006282352941176471,163886
90,6,90,30,4,39334.723776054925,199.48609375,39135.23768230493,10733.547047976555,206.27255406249984,10527.274493914056,0.0006291764705882352,163886
91,6,91,30,4,39430.92681445493,200.97151874999992,39229.95529570492,10766.888235476556,207.60374156249998,10559.284493914056,0.0006301176470588235,163886
92,6,92,30,4,39527.137228054926,202.45694375000008,39324.68028430492,10800.232422976555,208.93492906249998,10591.297493914055,0.0006310588235294118,163886
93,6,93,30,4,39623.12064185492,203.70799375000004,39419.41264810492,10833.374297976554,210.06080406249993,10623.313493914055,0.000632,163886
94,6,94,30,4,39629.08772252158,204.95904375,39424.12867877158,10852.12683964322,211.18667906249993,10640.94016058072,0.0006334117647058824,163886
95,6,95,30,4,39635.05480318824,206.21009374999994,39428.84470943824,10870.879381309886,212.31255406249986,10658.566827247387,0.0006348235294117647,163886
96,6,96,30,4,39641.02188385491,207.4611437500001,39433.56074010491,10889.631922976552,213.43842906249986,10676.193493914052,0.0006362352941176472,163886
97,6,97,30,4,39646.98896452157,208.71219375000007,39438.27677077157,10908.384464643219,214.5643040624998,10693.820160580719,0.0006376470588235295,163886
98,5,98,30,4,41317.65975352156,209.96324374999995,41107.696509771566,11339.745339643217,215.69017906249996,11124.055160580718,0.0006390588235294117,172214
99,5,99,30,4,41323.59305687543,211.2142937499999,41112.37876312542,11358.48414175863,216.81605406249994,11141.66808769613,0.0006404705882352942,172214
100,5,100,30,4,41329.52636022929,212.46534375000007,41117.06101647929,11377.222943874043,217.9419290624999,11159.281014811542,0.0006418823529411765,172214
101,5,101,30,4,41334.81945524982,213.71639375000004,41121.103061499816,11393.253412656122,219.06780406249987,11174.185608593623,0.000643294117647059,172214
102,5,102,30,4,41339.85646693701,214.96744374999997,41124.88902318701,11408.200548104867,220.19367906249983,11188.006869042367,0.0006442352941176472,172214
103,5,103,30,4,41435.17327029088,216.21849374999994,41218.95477654087,11438.62335022028,221.31955406249983,11217.303796157781,0.0006451764705882353,172214
104,5,104,30,4,41529.60115717807,217.4695437500001,41312.13161342807,11465.257485669024,222.44542906249998,11242.812056606524,0.0006461176470588237,172214
105,4,105,30,4,43290.27662759859,218.72059375000006,43071.556033848596,11911.002954451105,223.57130406249996,11687.431650388606,0.0006475294117647059,180542
106,4,106,30,4,43386.221987572986,219.97164374999997,43166.25034382298,11944.129350348598,224.69717906249994,11719.432171286096,0.0006489411764705885,180542
107,4,107,30,4,43482.174722747375,221.22269374999988,43260.95202899737,11977.258746246089,225.8230540624999,11751.435692183592,0.0006503529411764707,180542
108,4,108,30,4,43577.75070812177,222.47374375000004,43355.27696437177,12008.766142143582,226.94892906249984,11781.817213081082,0.0006517647058823529,180542
109,3,109,30,4,45338.4219020295,223.72479375,45114.69710827949,12454.509871374406,228.07480406249977,12226.435067311908,0.0006531764705882355,188870
110,3,110,30,4,45434.36298549108,224.97584374999997,45209.387141741085,12487.634527720647,229.2006790624998,12258.433848658147,0.0006545882352941177,188870
111,3,111,30,4,45530.31144415268,226.2268937499999,45304.08455040267,12520.762184066885,230.32655406249998,12290.435630004386,0.0006560000000000001,188870
112,3,112,30,4,45626.26727801427,227.47794375000007,45398.78933426427,12553.892840413124,231.45242906249996,12322.440411350624,0.0006574117647058825,188870
113,2,113,30,4,47296.91048707586,228.72899375000003,47068.18149332586,12985.242496759363,232.57830406249988,12752.664192696864,0.0006592941176470588,197198
114,2,114,30,4,47302.04796049131,229.9800437499999,47072.0679167413,13000.720080221015,233.7041790624999,12767.015901158515,0.0006611764705882353,197198
115,1,115,30,4,47612.6573922401,231.23109374999987,47381.4262984901,13092.055997016,234.83005406249987,12857.225942953499,0.0006630588235294118,198726
116,1,116,30,4,47618.55691828116,232.48214375000006,47386.07477453116,13110.781059580158,235.95592906249976,12874.825130517658,0.000664470588235294,198726
117,1,117,30,4,47624.45644432222,233.73319375,47390.72325057222,13129.506122144317,237.0818040625,12892.424318081818,0.0006658823529411766,198726
118,1,118,30,4,47630.35597036327,234.98424374999996,47395.37172661327,13148.231184708477,238.20767906249992,12910.023505645977,0.0006672941176470588,198726
119,1,119,30,4,47635.61528807101,236.2352937499999,47399.379994321,13164.247913939304,239.33355406249996,12924.914359876802,0.0006687058823529413,198726
120,1,120,30,4,47639.96803494539,236.83585625000006,47403.13217869539,13178.595903586796,239.8740228124999,12938.721880774294,0.0006701176470588235,198726
121,1,121,30,4,47734.64021931979,236.83585625000006,47497.80436306979,13210.587424484289,239.8740228124999,12970.713401671788,0.0006715294117647058,198726
122,1,122,30,4,47829.319778894176,236.83585625000006,47592.48392264418,13242.581945381782,239.8740228124999,13002.70792256928,0.0006729411764705883,198726
123,1,123,30,4,47923.238463668575,236.83585625000006,47686.40260741857,13271.329466279272,239.8740228124999,13031.455443466773,0.0006743529411764706,198726
124,0,124,30,4,48321.740190309625,236.83585625000006,48084.904334059625,13372.146653843432,239.8740228124999,13132.272631030934,0.0006752941176470589,200254
125,0,125,30,4,48415.539386442964,236.83585625000006,48178.703530192965,13400.355987176767,239.8740228124999,13160.481964364266,0.0006767058823529412,200254
126,0,126,30,4,48509.3459577763,236.83585625000006,48272.5101015263,13428.5683205101,239.8740228124999,13188.6942976976,0.0006781176470588235,200254
127,0,127,30,4,48603.159904309636,236.83585625000006,48366.32404805963,13456.783653843435,239.8740228124999,13216.909631030932,0.0006795294117647059,200254
128,0,128,30,4,48696.98122604296,236.83585625000006,48460.14536979296,13485.001987176769,239.8740228124999,13245.12796436427,0.0006804705882352941,200254
129,0,129,30,4,48790.809922976296,236.83585625000006,48553.974066726296,13513.223320510102,239.8740228124999,13273.349297697601,0.0006818823529411766,200254
130,0,130,30,4,48884.64599510963,236.83585625000006,48647.810138859626,13541.447653843436,239.8740228124999,13301.573631030937,0.0006832941176470589,200254
131,0,131,30,4,48887.56944244297,236.83585625000006,48650.73358619296,13551.49098717677,239.8740228124999,13311.61696436427,0.0006847058823529411,200254
132,0,132,30,4,48890.49288977629,236.83585625000006,48653.657033526295,13561.534320510103,239.8740228124999,13321.660297697605,0.0006865882352941178,200254
133,0,133,30,4,48893.41633710962,236.83585625000006,48656.58048085963,13571.577653843438,239.8740228124999,13331.703631030938,0.0006884705882352942,200254
134,0,134,30,4,48896.33978444296,236.83585625000006,48659.503928192964,13581.620987176771,239.8740228124999,13341.746964364273,0.0006903529411764706,200254
135,0,135,30,4,48898.62302344295,236.83585625000006,48661.78716719296,13588.955987176772,239.8740228124999,13349.081964364274,0.0006912941176470588,200254
136,0,136,30,4,48900.65017910962,236.83585625000006,48663.81432285963,13595.20765384344,239.8740228124999,13355.33363103094,0.0006927058823529411,200254
137,0,137,30,4,48993.59733477629,236.83585625000006,48756.7614785263,13619.643320510108,239.8740228124999,13379.769297697609,0.0006941176470588235,200254
138,0,138,30,4,49086.55186564296,236.83585625000006,48849.716009392956,13644.081987176776,239.8740228124999,13404.207964364276,0.0006955294117647058,200254
139,0,139,30,4,49179.51377170962,236.83585625000006,48942.67791545963,13668.523653843444,239.8740228124999,13428.649631030945,0.0006964705882352941,200254
140,0,140,30,4,49272.4830529763,236.83585625000006,49035.64719672629,13692.968320510112,239.8740228124999,13453.094297697611,0.0006978823529411764,200254
141,0,141,30,4,49365.45970944296,236.83585625000006,49128.623853192956,13717.415987176779,239.8740228124999,13477.54196436428,0.0006988235294117646,200254
142,0,142,30,4,49458.44374110963,236.83585625000006,49221.60788485962,13741.866653843446,239.8740228124999,13501.992631030947,0.000700235294117647,200254
143,0,143,30,4,49551.4351479763,236.83585625000006,49314.59929172629,13766.320320510114,239.8740228124999,13526.446297697614,0.0007016470588235294,200254
144,0,144,30,4,49644.43393004296,236.83585625000006,49407.598073792964,13790.776987176783,239.8740228124999,13550.902964364283,0.0007030588235294117,200254
145,0,145,30,4,49737.44008730963,236.83585625000006,49500.604231059624,13815.23665384345,239.8740228124999,13575.36263103095,0.0007040000000000001,200254
146,0,146,30,4,49830.45361977629,236.83585625000006,49593.6177635263,13839.699320510117,239.8740228124999,13599.825297697618,0.0007054117647058824,200254
147,0,147,30,4,49832.55452744296,236.83585625000006,49595.71867119297,13845.980987176785,239.8740228124999,13606.106964364286,0.0007072941176470588,200254
148,0,148,30,4,49834.65543510963,236.83585625000006,49597.819578859635,13852.262653843452,239.8740228124999,13612.388631030954,0.0007091764705882353,200254
149,0,149,30,4,49836.756342776294,236.83585625000006,49599.9204865263,13858.54432051012,239.8740228124999,13618.670297697621,0.0007110588235294117,200254
150,0,150,30,4,49838.85725044296,236.83585625000006,49602.02139419297,13864.825987176788,239.8740228124999,13624.951964364289,0.0007129411764705884,200254
151,0,151,30,4,49840.95815810963,236.83585625000006,49604.122301859636,13871.107653843455,239.8740228124999,13631.233631030957,0.0007148235294117647,200254
152,0,152,30,4,49843.059065776295,236.83585625000006,49606.2232095263,13877.389320510123,239.8740228124999,13637.515297697624,0.0007167058823529412,200254
153,0,153,30,4,49845.15997344296,236.83585625000006,49608.32411719297,13883.67098717679,239.8740228124999,13643.796964364292,0.0007181176470588236,200254
154,0,154,30,4,49847.26088110963,236.83585625000006,49610.425024859636,13889.952653843458,239.8740228124999,13650.07863103096,0.0007195294117647059,200254
155,0,155,30,4,49849.361788776296,236.83585625000006,49612.5259325263,13896.234320510126,239.8740228124999,13656.360297697627,0.0007214117647058823,200254
156,0,156,30,4,49851.33465477631,236.83585625000006,49614.4987985263,13901.974320510128,239.8740228124999,13662.100297697627,0.000723294117647059,200254
157,0,157,30,4,49852.539270776295,236.83585625000006,49615.7034145263,13904.464320510127,239.8740228124999,13664.590297697629,0.0007247058823529411,200254
158,0,158,30,4,49944.663886776296,236.83585625000006,49707.8280305263,13925.138320510128,239.8740228124999,13685.26429769763,0.0007261176470588236,200254
159,0,159,30,4,50036.7958779763,236.83585625000006,49799.96002172629,13945.81532051013,239.8740228124999,13705.94129769763,0.0007275294117647059,200254
160,0,160,30,4,50128.93524437629,236.83585625000006,49892.0993881263,13966.49532051013,239.8740228124999,13726.62129769763,0.0007289411764705881,200254
161,0,161,30,4,50221.081985976285,236.83585625000006,49984.24612972629,13987.178320510131,239.8740228124999,13747.30429769763,0.0007298823529411766,200254
162,0,162,30,4,50313.23610277628,236.83585625000006,50076.40024652629,14007.86432051013,239.8740228124999,13767.990297697632,0.0007312941176470587,200254
163,0,163,30,4,50405.39759477628,236.83585625000006,50168.56173852629,14028.553320510131,239.8740228124999,13788.679297697632,0.0007322352941176471,200254
164,0,164,30,4,50497.56646197628,236.83585625000006,50260.73060572629,14049.245320510132,239.8740228124999,13809.371297697633,0.0007327058823529413,200254
165,0,165,30,4,50589.74270437629,236.83585625000006,50352.90684812628,14069.940320510133,239.8740228124999,13830.066297697633,0.0007336470588235294,200254
166,0,166,30,4,50681.92632197628,236.83585625000006,50445.09046572627,14090.638320510134,239.8740228124999,13850.764297697633,0.0007350588235294118,200254
167,0,167,30,4,50774.117314776275,236.83585625000006,50537.28145852628,14111.339320510135,239.8740228124999,13871.465297697634,0.0007364705882352942,200254
168,0,168,30,4,50775.395682776274,236.83585625000006,50538.55982652628,14113.859320510135,239.8740228124999,13873.985297697634,0.0007383529411764706,200254
169,0,169,30,4,50776.67405077627,236.83585625000006,50539.83819452628,14116.379320510136,239.8740228124999,13876.505297697635,0.0007402352941176471,200254
170,0,170,30,4,50777.95241877627,236.83585625000006,50541.11656252628,14118.899320510136,239.8740228124999,13879.025297697635,0.0007421176470588236,200254
171,0,171,30,4,50779.23078677627,236.83585625000006,50542.39493052628,14121.419320510136,239.8740228124999,13881.545297697636,0.000743529411764706,200254
172,0,172,30,4,50780.50915477627,236.83585625000006,50543.67329852628,14123.939320510137,239.8740228124999,13884.065297697636,0.0007449411764705882,200254
173,0,173,30,4,50781.78752277627,236.83585625000006,50544.95166652628,14126.459320510137,239.8740228124999,13886.585297697637,0.0007463529411764706,200254
174,0,174,30,4,50783.06589077627,236.83585625000006,50546.23003452628,14128.979320510138,239.8740228124999,13889.105297697637,0.0007482352941176472,200254
175,0,175,30,4,50784.34425877627,236.83585625000006,50547.50840252628,14131.499320510138,239.8740228124999,13891.625297697638,0.0007501176470588235,200254
176,0,176,30,4,50785.62262677627,236.83585625000006,50548.786770526276,14134.019320510139,239.8740228124999,13894.145297697638,0.0007510588235294117,200254
177,0,177,30,4,50786.90099477627,236.83585625000006,50550.065138526275,14136.539320510139,239.8740228124999,13896.665297697638,0.0007529411764705884,200254
178,0,178,30,4,50788.17936277627,236.83585625000006,50551.343506526275,14139.05932051014,239.8740228124999,13899.185297697639,0.0007543529411764707,200254
179,0,179,30,4,50789.45773077627,236.83585625000006,50552.621874526274,14141.57932051014,239.8740228124999,13901.70529769764,0.0007557647058823529,200254
180,0,180,30,4,50790.736098776266,236.83585625000006,50553.90024252627,14144.09932051014,239.8740228124999,13904.22529769764,0.0007576470588235295,200254
181,0,181,30,4,50792.014466776265,236.83585625000006,50555.17861052627,14146.61932051014,239.8740228124999,13906.74529769764,0.0007590588235294118,200254
182,0,182,30,4,50793.292834776264,236.83585625000006,50556.45697852627,14149.139320510141,239.8740228124999,13909.26529769764,0.0007604705882352942,200254
183,0,183,30,4,50794.571202776264,236.83585625000006,50557.73534652627,14151.659320510142,239.8740228124999,13911.785297697641,0.0007623529411764706,200254
184,0,184,30,4,50795.84957077626,236.83585625000006,50559.01371452627,14154.179320510142,239.8740228124999,13914.305297697641,0.000764235294117647,200254
185,0,185,30,4,50797.12793877626,236.83585625000006,50560.29208252627,14156.699320510143,239.8740228124999,13916.825297697642,0.0007656470588235294,200254
186,0,186,30,4,50798.40630677626,236.83585625000006,50561.57045052627,14159.219320510143,239.8740228124999,13919.345297697642,0.0007670588235294117,200254
187,0,187,30,4,50799.68467477626,236.83585625000006,50562.84881852627,14161.739320510143,239.8740228124999,13921.865297697643,0.0007684705882352943,200254
188,0,188,30,4,50800.96304277626,236.83585625000006,50564.12718652627,14164.259320510144,239.8740228124999,13924.385297697643,0.0007703529411764706,200254
189,0,189,30,4,50802.24141077626,236.83585625000006,50565.40555452627,14166.779320510144,239.8740228124999,13926.905297697644,0.0007717647058823529,200254
190,0,190,30,4,50803.51977877626,236.83585625000006,50566.68392252627,14169.299320510145,239.8740228124999,13929.425297697644,0.000772235294117647,200254
191,0,191,30,4,50804.79814677626,236.83585625000006,50567.962290526266,14171.819320510145,239.8740228124999,13931.945297697644,0.0007731764705882352,200254
192,0,192,30,4,50806.07651477626,236.83585625000006,50569.240658526265,14174.339320510146,239.8740228124999,13934.465297697645,0.0007745882352941177,200254
193,0,193,30,4,50807.35488277626,236.83585625000006,50570.519026526264,14176.859320510146,239.8740228124999,13936.985297697645,0.000776,200254
194,0,194,30,4,50808.633250776256,236.83585625000006,50571.797394526264,14179.379320510146,239.8740228124999,13939.505297697646,0.0007778823529411764,200254
