,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.752941176470591e-05,10
4,49,4,30,4,29.786837624999997,11.997240624999995,17.789597000000004,77.4712115625,13.766211562499997,63.705000000000005,6.352941176470588e-05,10
5,46,5,30,4,5031.764291041667,15.000034375000007,5016.764256666667,1336.4344147916668,17.217748125,1319.2166666666667,7.952941176470594e-05,24994
6,46,6,30,4,5038.889079186593,18.002828125,5020.886251061594,1354.8230660337385,20.669284687500017,1334.1537813462385,9.552941176470594e-05,24994
7,45,7,30,4,6710.973658998185,21.005621875000003,6689.968037123185,1786.9033839424771,24.120821250000017,1762.782562692477,0.0001110588235294118,33322
8,44,8,30,4,8383.408586496975,24.008415625000023,8359.400170871975,2220.594962299962,27.57235781250001,2193.022604487462,0.00012658823529411767,41650
9,44,9,30,4,8390.209736682964,27.01120937500002,8363.198527307963,2237.872801106193,31.023894375000005,2206.848906731193,0.00014211764705882355,41650
10,43,10,30,4,10367.314595202284,30.01400312500001,10337.300592077285,2744.158973245757,34.47543093750001,2709.683542308257,0.00015811764705882364,51506
11,43,11,30,4,10374.97206236774,33.016796875000004,10341.95526549274,2765.212218269908,37.92696750000002,2727.285250769908,0.00017411764705882351,51506
12,42,12,30,4,10382.579482658197,35.96954375000004,10346.609938908197,2786.1954507940595,41.308491562500016,2744.8869592315596,0.0001896470588235295,51516
13,40,13,30,4,10694.928055031985,38.95973437500003,10655.968320656986,2879.818225089044,44.72122406250005,2835.097001026544,0.0002051764705882352,53054
14,40,14,30,4,10701.798452948047,41.94990625000002,10659.848546698047,2897.580134840703,48.133946250000044,2849.446188590703,0.00022070588235294122,53064
15,39,15,30,4,12374.140790447442,44.94005937500001,12329.200731072442,3331.2003676131953,51.54665812500004,3279.6537094881955,0.000236235294117647,61402
