,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333337,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.39680208333334,10.353468750000001,464.04333333333335,4.800000000000003e-05,8328
4,46,4,30,4,3360.353403020531,11.909749999999995,3348.4436530205307,907.9895844070797,13.664990624999998,894.3245937820798,6.305882352941178e-05,16676
5,46,5,30,4,3368.2270830615926,14.987450000000008,3353.2396330615925,929.1627357212387,17.178954374999996,911.9837813462386,7.90588235294118e-05,16676
6,46,6,30,4,3375.8977964359874,17.990225,3357.9075714359874,949.7317828687311,20.630480625000015,929.1013022437311,9.505882352941182e-05,16676
7,44,7,30,4,5048.350212935383,20.942953125000003,5027.407259810383,1383.3808175162235,24.011994375000015,1359.3688231412234,0.00011058823529411768,25014
8,43,8,30,4,5055.718462538642,23.933125000000018,5031.785337538642,1402.8139877166286,27.42471656250001,1375.3892711541287,0.00012611764705882357,25024
9,41,9,30,4,8392.928281933568,26.97332500000002,8365.954956933567,2249.158826771201,30.907440937500002,2218.2513858337006,0.00014211764705882355,41680
10,40,10,30,4,8400.447578994555,29.926015625000012,8370.521563369555,2269.6166221399317,34.288934062500005,2235.3276880774315,0.0001576470588235295,41690
11,38,11,30,4,8712.786022930542,32.86610312500001,8679.919919805543,2363.1856134461623,37.631623125000004,2325.553990321162,0.0001727058823529412,43238
12,36,12,30,4,8720.195902825468,35.843615625000034,8684.352287200467,2383.091615313234,41.00551031250001,2342.0861050007343,0.000187764705882353,43258
13,35,13,30,4,10391.89738063706,38.92118437500002,10352.97619626206,2813.579288221973,44.519401875000035,2769.0598863469727,0.00020376470588235292,51586
14,34,14,30,4,10704.25840613585,41.92382812500002,10662.33457801085,2907.2407840794576,47.97085593750004,2859.2699281419573,0.00021929411764705882,53114
15,32,15,30,4,10711.809441551912,44.82638750000002,10666.983054051912,2928.1514032061164,51.28228750000004,2876.869115706116,0.00023435294117647056,53134
