,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,14351.083201318808,47.85807500000002,14303.225126318808,3840.726508623149,54.84267375000004,3785.8838348731497,0.0002489411764705882,71278
17,37,17,30,4,14358.626090984872,50.82624062500001,14307.799850359872,3861.6617836873083,58.20876125000004,3803.4530224373084,0.0002635294117647058,71288
18,36,18,30,4,14366.11891502593,53.74434062500004,14312.37457440093,3882.527035938967,61.50482593750004,3821.022210001467,0.0002776470588235294,71308
19,36,19,30,4,14373.749257816993,56.79995937500004,14316.949298441994,3903.5635113156263,64.97211375000002,3838.5913975656263,0.00029270588235294135,71308
20,36,20,30,4,14380.920550608054,59.78065312500004,14321.139897483054,3922.912549192285,68.37696406250002,3854.5355851297854,0.0003077647058823531,71308
21,36,21,30,4,14692.28338506578,62.76134687500004,14629.522038190782,4012.7032537356113,71.78181437500001,3940.921439360611,0.0003228235294117647,72836
22,36,22,30,4,14789.856313815782,65.74204062500003,14724.114273190782,4048.067104048111,75.1866646875,3972.8804393606106,0.00033788235294117646,72836
23,36,23,30,4,14886.796409432449,68.72273437500002,14818.073675057447,4080.7256210272776,78.591515,4002.1341060272775,0.0003529411764705883,72836
24,36,24,30,4,14982.719546915781,71.70342812500002,14911.016118790782,4109.053804673111,81.9963653125,4027.0574393606107,0.00036705882352941184,72836
25,34,25,30,4,15170.238215849115,74.58402812500003,15095.654187724116,4158.678963318944,85.261190625,4073.4177726939442,0.00038070588235294126,72856
26,34,26,30,4,15357.946616432448,77.63960937500003,15280.307007057447,4208.512563839777,88.72845781249998,4119.784106027277,0.00039482352941176463,72856
27,34,27,30,4,15545.544804915782,80.57022812500004,15464.97457679078,4258.219716860611,92.06327749999998,4166.156439360611,0.0004089411764705882,72866
28,34,28,30,4,15733.135784424114,83.47888750000007,15649.656896924114,4307.886263631443,95.35149093749996,4212.5347726939435,0.00042164705882352947,72876
29,34,29,30,4,15920.778967457445,86.42500000000004,15834.353967457446,4357.590021339777,98.67091531249997,4258.919106027277,0.0004343529411764707,72886
30,33,30,30,4,16108.37747901578,89.3116906250001,16019.06578839078,4407.221954048111,101.91251468749996,4305.30943936061,0.0004470588235294117,72896
31,32,31,30,4,16296.028194099114,92.23583437500008,16203.792359724112,4456.891097693943,105.18532499999995,4351.705772693944,0.00045976470588235293,72906
32,32,32,30,4,16393.660576249113,95.15060312500009,16298.509973124113,4492.1660955064435,108.45032281249996,4383.715772693944,0.00047294117647058825,72906
33,32,33,30,4,16491.172291932446,98.06537187500008,16393.106920057446,4526.902426652277,111.71532062499996,4415.187106027277,0.00048658823529411783,72906
34,33,34,30,4,16588.051174482447,100.98014062500015,16487.071033857446,4558.933424464777,114.98031843749993,4443.9531060272775,0.0004997647058823531,72906
35,33,35,30,4,16594.785682232447,103.89490937500011,16490.89077285745,4576.033422277277,118.24531624999995,4457.7881060272775,0.0005134117647058821,72906
36,32,36,30,4,16692.390152482447,106.75964062500015,16585.630511857446,4611.247410089778,121.44030406249992,4489.807106027278,0.0005265882352941178,72916
37,33,37,30,4,16790.030085432445,109.65245937500012,16680.377626057445,4646.487804152278,124.6586981249999,4521.829106027279,0.000539764705882353,72916
38,32,38,30,4,16886.987138374112,112.49523125000012,16774.491907124113,4678.952852381444,127.80707968749992,4551.145772693944,0.0005524705882352941,72926
39,29,39,30,4,18648.592624849116,115.27535312500011,18533.317271724114,5123.920417381445,130.84664468749992,4993.073772693945,0.0005642352941176472,81284
40,29,40,30,4,18744.796718586313,118.28048437500011,18626.51623421131,5152.749686892692,134.1586537499999,5018.591033142691,0.0005769411764705882,81284
41,26,41,30,4,20595.78061564851,119.92216875000013,20475.85844689851,5612.697017653937,135.6267240624999,5477.070293591437,0.0005778823529411766,89632
42,26,42,30,4,22446.28949413124,121.6200281250001,22324.66946600624,6070.5167546972625,137.14160687499992,5933.375147822262,0.0005788235294117647,97960
43,25,43,30,4,24297.4195540345,123.31788750000014,24174.1016665345,6531.037085522668,138.65648968749989,6392.380595835168,0.0005792941176470588,106288
44,25,44,30,4,24483.826878691623,125.01574687500009,24358.811131816623,6578.941343463486,140.17137249999988,6438.769970963485,0.000580235294117647,106288
45,25,45,30,4,24670.24895374875,126.7136062500001,24543.53534749875,6626.851601404303,141.68625531249992,6485.165346091803,0.0005811764705882352,106288
46,25,46,30,4,24766.662070872542,128.41146562500006,24638.25060524754,6660.375526011789,143.20113812499991,6517.174387886787,0.0005825882352941176,106288
47,25,47,30,4,24862.826479862997,130.10932500000013,24732.717154863,6692.819117285941,144.71602093749988,6548.10309634844,0.0005840000000000001,106288
48,24,48,30,4,25263.958055720126,131.80718437500008,25132.150871345126,6798.957375226759,146.23090374999995,6652.726471476759,0.0005854117647058823,107816
49,24,49,30,4,25360.387101069522,133.50504375000008,25226.88205731952,6832.48777893675,147.74578656249992,6684.741992374251,0.0005868235294117646,107816
50,24,50,30,4,25456.823521618917,135.20290312500006,25321.620618493915,6866.021182646742,149.2606693749999,6716.760513271744,0.0005882352941176471,107816
51,24,51,30,4,25463.243609034977,136.90076250000013,25326.342846534975,6885.165253023402,150.7755521874999,6734.389700835902,0.0005901176470588234,107816
52,24,52,30,4,25469.023488117702,138.59862187500005,25330.424866242705,6901.600990066729,152.29043499999992,6749.310555066728,0.0005920000000000001,107816
53,23,53,30,4,25779.507075533766,140.29648125000006,25639.210594283766,6990.645060443387,153.8053178124999,6836.8397426308875,0.0005938823529411764,109344
54,21,54,30,4,29115.3283822421,141.994340625,28973.334041617098,7835.003276589221,155.3202006249999,7679.683075964221,0.0005957647058823528,126000
55,21,55,30,4,29121.674717658156,143.69220000000007,28977.982517658158,7854.117346965879,156.83508343749995,7697.282263528379,0.0005976470588235295,126000
56,21,56,30,4,29126.996719740884,145.39005937500005,28981.606660365884,7868.8980840092045,158.34996624999985,7710.548117759205,0.0005995294117647058,126000
57,19,57,30,4,32462.622430156945,147.08791875000009,32315.534511406942,8712.687154385862,159.8648490624999,8552.822305323363,0.000600941176470588,142656
58,20,58,30,4,32466.468419280733,148.785778125,32317.682641155734,8721.482078993347,161.3797318749999,8560.102347118347,0.0006023529411764705,142656
59,18,59,30,4,33172.17832507119,150.48363750000007,33021.69468757119,8900.177670267498,162.89461468749988,8737.28305558,0.0006037647058823529,145712
60,18,60,30,4,33268.47579464619,152.18149687500002,33116.294297771194,8933.654553079998,164.40949749999987,8769.245055579999,0.0006051764705882353,145712
61,19,61,30,4,33364.52455608785,153.87935625000003,33210.64519983785,8966.051102559164,165.92438031249992,8800.126722246665,0.0006061176470588235,145712
62,19,62,30,4,33459.94048439618,155.57721562500004,33304.36326877118,8995.742318704997,167.4392631249999,8828.303055579998,0.0006070588235294117,145712
63,19,63,30,4,33646.28378790451,157.27507500000007,33489.00871290451,9043.62053485083,168.95414593749987,8874.66638891333,0.000608,145712
64,19,64,30,4,33832.641841812845,158.97293437500005,33673.668907437845,9091.504750996664,170.46902874999992,8921.035722246663,0.0006089411764705882,145712
65,20,65,30,4,34019.01464612118,160.67079375000003,33858.343852371174,9139.394967142498,171.98391156249986,8967.411055579998,0.0006098823529411765,145712
66,20,66,30,4,34205.40220082951,162.368653125,34043.03354770451,9187.291183288331,173.49879437499987,9013.79238891333,0.0006108235294117647,145712
67,20,67,30,4,34391.80450593784,164.06651250000007,34227.73799343784,9235.193399434163,175.01367718749992,9060.179722246663,0.0006117647058823529,145712
68,21,68,30,4,34578.221561446175,165.76437187500002,34412.45718957117,9283.101615579995,176.5285599999999,9106.573055579996,0.0006127058823529412,145712
69,21,69,30,4,34674.629659021164,167.46223125000003,34507.167427771165,9316.623498392495,178.04344281249988,9138.580055579996,0.0006136470588235294,145712
70,21,70,30,4,34770.532965129496,169.16009062499995,34601.3728745045,9347.98171453833,179.5583256249998,9168.423388913328,0.0006150588235294117,145712
71,21,71,30,4,34865.547354771166,170.85795,34694.68940477117,9375.551264017497,181.07320843749991,9194.478055579995,0.0006155294117647059,145712
72,21,72,30,4,34961.0812862795,172.55580937500002,34788.5254769045,9405.290480163329,182.5880912499999,9222.702388913329,0.0006164705882352941,145712
73,21,73,30,4,35057.51888465449,174.25366875000003,34883.265215904496,9438.824362975829,184.1029740624999,9254.721388913327,0.0006178823529411764,145712
74,21,74,30,4,35153.96385822949,175.95152812499995,34978.01233010449,9472.361245788328,185.6178568749999,9286.743388913328,0.0006192941176470588,145712
75,21,75,30,4,35250.41620700449,177.64938750000002,35072.76681950449,9505.901128600828,187.13273968749982,9318.768388913328,0.0006207058823529411,145712
76,21,76,30,4,35346.875930979484,179.347246875,35167.52868410449,9539.444011413329,188.64762249999984,9350.796388913328,0.0006221176470588235,145712
77,21,77,30,4,35443.34303015449,181.04510625000003,35262.29792390448,9572.98989422583,190.16250531249992,9382.827388913327,0.0006235294117647059,145712
78,21,78,30,4,35539.30533786282,182.74296562499998,35356.562372237815,9604.372110371662,191.67738812499985,9412.694722246662,0.0006249411764705882,145712
79,21,79,30,4,37300.490895771145,184.44082500000002,37116.05007077115,10050.532326517496,193.1922709374998,9857.340055579994,0.0006263529411764706,154040
80,21,80,30,4,37396.94634323334,186.138684375,37210.807658858335,10084.073469778741,194.70715374999995,9889.36631602874,0.0006277647058823528,154040
81,21,81,30,4,37493.02504089553,187.83654375,37305.18849714554,10115.992613039987,196.2220365624999,9919.770576477487,0.0006291764705882352,154040
82,20,82,30,4,39254.04269709106,189.37815312499995,39064.664543966064,10562.011214634567,197.6000443749999,10364.411170259567,0.0006305882352941176,162368
83,20,83,30,4,39258.89807617379,190.9197625,39067.9783136738,10575.060076677892,198.97805218749983,10376.082024490392,0.0006324705882352941,162368
84,18,84,30,4,41234.49120525653,192.383246875,41042.10795838152,11079.215501221217,200.28762249999983,10878.927878721217,0.0006338823529411764,172224
85,19,85,30,4,41240.63694298538,193.84673124999998,41046.79021173538,11098.13799864913,201.59719281249988,10896.54080583663,0.0006357647058823529,172224
86,19,86,30,4,41246.1424723809,195.3102156249999,41050.83225675591,11114.35216274371,202.90676312499988,10911.44539961871,0.0006371764705882352,172224
87,19,87,30,4,41251.3137934431,196.6955749999999,41054.6182184431,11129.414556004956,204.14789593749992,10925.266660067457,0.0006385882352941176,172224
88,19,88,30,4,41347.3269895053,198.00280937499997,41149.3241801303,11162.592511766201,205.32059124999984,10957.271920516203,0.0006399999999999999,172224
89,20,89,30,4,41443.26943576749,199.23191874999998,41244.037517017496,11195.705030027448,206.42484906249985,10989.280180964946,0.0006414117647058823,172224
90,20,90,30,4,41539.219257229684,200.4610281249999,41338.75822910468,11228.820548288693,207.52910687499988,11021.291441413694,0.0006428235294117647,172224
91,20,91,30,4,41635.17645389188,201.69013749999993,41433.48631639188,11261.93906654994,208.6333646874999,11053.30570186244,0.000644235294117647,172224
92,20,92,30,4,41731.14102575408,202.91924687499994,41528.22177887907,11295.060584811185,209.73762249999987,11085.322962311187,0.0006456470588235294,172224
93,20,93,30,4,41827.11297281626,204.14835624999998,41622.96461656627,11328.185103072432,210.84188031249985,11117.343222759931,0.0006470588235294117,172224
94,20,94,30,4,41923.09229507846,205.37746562499993,41717.714829453456,11361.312621333678,211.9461381249999,11149.366483208678,0.0006484705882352941,172224
95,20,95,30,4,42018.69486754066,206.60657499999994,41812.08829254066,11392.818139594925,213.05039593749987,11179.767743657425,0.0006494117647058823,172224
96,20,96,30,4,42113.71452353619,207.75755937499994,41905.95696416119,11422.091553689505,214.08621624999986,11208.005337439503,0.0006503529411764705,172224
97,19,97,30,4,43873.44526306505,208.90854374999995,43664.536719315045,11863.976301117416,215.1220365624998,11648.854264554915,0.0006512941176470587,180552
98,19,98,30,4,43877.65393381444,210.0595281249999,43667.594405689444,11875.599642327408,216.15785687499985,11659.441785452407,0.0006527058823529411,180552
99,18,99,30,4,44187.33456289717,211.2105124999999,43976.124050397164,11963.081316870734,217.19367718749993,11745.887639683235,0.0006541176470588234,182080
100,18,100,30,4,44192.30528627217,212.36149687499994,43979.94378939717,11977.952137183234,218.22949749999992,11759.722639683234,0.0006555294117647058,182080
101,18,101,30,4,44197.27600964716,213.51248124999992,43983.76352839716,11992.822957495733,219.26531781249986,11773.557639683233,0.0006569411764705882,182080
102,18,102,30,4,44202.24673302216,214.66346562499987,43987.58326739716,12007.693777808232,220.3011381249998,11787.392639683232,0.0006583529411764705,182080
103,19,103,30,4,44207.21745639715,215.81444999999985,43991.40300639716,12022.564598120733,221.33695843749987,11801.227639683233,0.0006597647058823529,182080
104,19,104,30,4,44212.18817977216,216.96543437499992,43995.22274539716,12037.435418433233,222.37277874999995,11815.06263968323,0.0006611764705882352,182080
105,20,105,30,4,44217.15890314715,218.11641874999992,43999.04248439715,12052.30623874573,223.40859906249986,11828.897639683231,0.0006625882352941175,182080
106,20,106,30,4,44222.129626522146,219.26740312499987,44002.86222339715,12067.177059058231,224.44441937499985,11842.73263968323,0.0006639999999999999,182080
107,20,107,30,4,44227.10034989714,220.41838749999988,44006.68196239714,12082.047879370732,225.4802396874998,11856.567639683231,0.0006654117647058823,182080
108,20,108,30,4,44232.07107327214,221.56937187499992,44010.501701397145,12096.918699683229,226.51605999999984,11870.40263968323,0.0006668235294117646,182080
109,20,109,30,4,44236.273546647135,222.72035624999992,44013.553190397135,12108.539519995727,227.55188031249986,11880.98763968323,0.000668235294117647,182080
110,19,110,30,4,45905.94797835547,223.87134062499987,45682.07663773047,12536.018673641562,228.5877006249998,12307.430973016562,0.0006696470588235293,190408
111,20,111,30,4,45910.24471608433,225.02232499999988,45685.22239108433,12548.167421069475,229.62352093749985,12318.543900131976,0.0006710588235294116,190408
112,19,112,30,4,47579.88537047986,226.1733093749999,47353.71206110486,12975.632835164055,230.65934124999993,12744.973493914054,0.000672470588235294,198736
113,19,113,30,4,47584.78853922925,227.3242937499999,47357.464245479256,12990.476176374048,231.6951615624999,12758.781014811548,0.0006738823529411764,198736
114,18,114,30,4,49254.39541631198,228.47527812499985,49025.92013818698,13417.927850917371,232.73098187499983,13185.196869042371,0.0006752941176470588,207064
115,19,115,30,4,49349.54459941523,229.62626249999985,49119.91833691524,13448.233119242777,233.76680218749982,13214.466317055278,0.0006767058823529412,207064
116,18,116,30,4,51110.04507438516,230.77724687499992,50879.267827510164,13893.85805423485,234.80262249999979,13659.05543173485,0.0006781176470588234,215392
117,18,117,30,4,51205.815438908954,231.9282312499999,50973.887207658954,13926.863916342336,235.83844281249992,13691.025473529835,0.0006795294117647058,215392
118,17,118,30,4,51606.29688696607,233.07921562499982,51373.21767134107,14032.481111783152,236.87426312499997,13795.606848658153,0.0006809411764705882,216920
119,17,119,30,4,51702.075804515465,234.2301999999998,51467.84560451547,14065.490452993145,237.91008343749988,13827.580369555646,0.0006823529411764704,216920
120,17,120,30,4,51797.36172226486,234.88080937499987,51562.48091288986,14098.052481703136,238.49559124999985,13859.556890453136,0.000683764705882353,216920
121,17,121,30,4,51892.00440583925,234.88080937499987,51657.123596464255,14130.03200260063,238.49559124999985,13891.53641135063,0.0006851764705882352,216920
122,17,122,30,4,51986.65446461364,234.88080937499987,51751.77365523864,14162.014523498121,238.49559124999985,13923.51893224812,0.0006865882352941175,216920
123,17,123,30,4,52081.311898588036,234.88080937499987,51846.43108921304,14194.000044395612,238.49559124999985,13955.504453145611,0.000688,216920
124,17,124,30,4,52175.976707762435,234.88080937499987,51941.09589838744,14225.988565293104,238.49559124999985,13987.492974043103,0.0006894117647058822,216920
125,18,125,30,4,52180.625183803495,234.88080937499987,51945.7443744285,14243.587752857264,238.49559124999985,14005.092161607263,0.0006912941176470587,216920
126,19,126,30,4,52185.27365984455,234.88080937499987,51950.39285046954,14261.186940421423,238.49559124999985,14022.691349171422,0.0006931764705882353,216920
127,19,127,30,4,52189.28192755228,234.88080937499987,51954.40111817727,14276.077794652247,238.49559124999985,14037.582203402246,0.0006950588235294117,216920
128,19,128,30,4,52193.03411192667,234.88080937499987,51958.15330255167,14289.885315549738,238.49559124999985,14051.389724299737,0.0006964705882352941,216920
129,19,129,30,4,52287.706296301054,234.88080937499987,52052.825486926056,14321.87683644723,238.49559124999985,14083.38124519723,0.0006978823529411763,216920
130,19,130,30,4,52382.38585587545,234.88080937499987,52147.505046500446,14353.871357344724,238.49559124999985,14115.375766094723,0.0006992941176470588,216920
131,19,131,30,4,52476.81670731651,234.88080937499987,52241.93589794151,14384.785544908882,238.49559124999985,14146.289953658881,0.0007007058823529411,216920
132,18,132,30,4,52876.21472562424,234.88080937499987,52641.33391624924,14489.394399139706,238.49559124999985,14250.89880788971,0.0007021176470588233,218448
133,18,133,30,4,52970.91021342424,234.88080937499987,52736.029404049244,14521.395399139707,238.49559124999985,14282.89980788971,0.0007035294117647059,218448
134,18,134,30,4,53065.61307642423,234.88080937499987,52830.732267049236,14553.399399139707,238.49559124999985,14314.903807889707,0.0007049411764705881,218448
135,18,135,30,4,53160.323314624235,234.88080937499987,52925.44250524924,14585.406399139705,238.49559124999985,14346.910807889708,0.0007063529411764705,218448
136,18,136,30,4,53255.04092802423,234.88080937499987,53020.16011864923,14617.416399139707,238.49559124999985,14378.920807889706,0.0007077647058823529,218448
137,18,137,30,4,53349.76591662422,234.88080937499987,53114.885107249225,14649.429399139706,238.49559124999985,14410.933807889705,0.0007091764705882351,218448
138,18,138,30,4,53444.49828042422,234.88080937499987,53209.61747104922,14681.445399139706,238.49559124999985,14442.949807889705,0.0007105882352941177,218448
139,18,139,30,4,53449.086269424224,234.88080937499987,53214.20546004923,14698.530399139705,238.49559124999985,14460.034807889706,0.0007124705882352941,218448
140,18,140,30,4,53452.906008424216,234.88080937499987,53218.02519904922,14712.365399139704,238.49559124999985,14473.869807889705,0.0007138823529411764,218448
141,18,141,30,4,53547.64574742421,234.88080937499987,53312.764938049215,14744.384399139704,238.49559124999985,14505.888807889703,0.0007152941176470588,218448
142,18,142,30,4,53641.62461162421,234.88080937499987,53406.743802249206,14773.156399139705,238.49559124999985,14534.660807889704,0.0007167058823529411,218448
143,17,143,30,4,55401.08280935754,234.88080937499987,55166.20199998254,15217.789732473038,238.49559124999985,14979.29414122304,0.0007181176470588234,226776
144,17,144,30,4,57160.51460497807,234.88080937499987,56925.63379560307,15662.412326255117,238.49559124999985,15423.916735005118,0.0007190588235294118,235104
145,17,145,30,4,57254.576081819134,234.88080937499987,57019.695272444136,15691.707513819276,238.49559124999985,15453.211922569277,0.0007204705882352941,235104
146,16,146,30,4,57653.98885052686,234.88080937499987,57419.10804115186,15796.322368050101,238.49559124999985,15557.826776800102,0.0007218823529411764,236632
147,16,147,30,4,57748.699088726855,234.88080937499987,57513.81827935185,15828.329368050103,238.49559124999985,15589.833776800102,0.0007232941176470588,236632
148,16,148,30,4,57843.41670212685,234.88080937499987,57608.535892751854,15860.339368050103,238.49559124999985,15621.843776800102,0.0007247058823529411,236632
149,16,149,30,4,57937.757565726846,234.88080937499987,57702.87675635185,15890.727368050102,238.49559124999985,15652.231776800101,0.0007256470588235293,236632
150,16,150,30,4,58031.593637860184,234.88080937499987,57796.71282848518,15918.951701383437,238.49559124999985,15680.456110133438,0.0007265882352941176,236632
151,16,151,30,4,58126.33337686019,234.88080937499987,57891.45256748519,15950.970701383438,238.49559124999985,15712.475110133437,0.0007279999999999999,236632
152,16,152,30,4,58221.08049106019,234.88080937499987,57986.19968168518,15982.992701383437,238.49559124999985,15744.497110133438,0.0007294117647058824,236632
153,17,153,30,4,58315.83498046018,234.88080937499987,58080.954171085184,16015.01770138344,238.49559124999985,15776.52211013344,0.0007308235294117647,236632
154,17,154,30,4,58410.59684506018,234.88080937499987,58175.716035685175,16047.04570138344,238.49559124999985,15808.550110133441,0.000732235294117647,236632
155,17,155,30,4,58505.36608486019,234.88080937499987,58270.48527548519,16079.076701383441,238.49559124999985,15840.58111013344,0.0007336470588235294,236632
156,18,156,30,4,58600.14269986018,234.88080937499987,58365.261890485184,16111.11070138344,238.49559124999985,15872.615110133442,0.0007350588235294117,236632
157,18,157,30,4,58694.92669006018,234.88080937499987,58460.04588068518,16143.147701383443,238.49559124999985,15904.652110133442,0.0007364705882352942,236632
158,18,158,30,4,58789.71805546018,234.88080937499987,58554.83724608518,16175.187701383444,238.49559124999985,15936.692110133445,0.0007378823529411764,236632
159,18,159,30,4,58884.51679606018,234.88080937499987,58649.635986685185,16207.230701383443,238.49559124999985,15968.735110133443,0.0007392941176470588,236632
160,18,160,30,4,58979.32291186018,234.88080937499987,58744.44210248518,16239.276701383444,238.49559124999985,16000.781110133443,0.0007407058823529412,236632
161,18,161,30,4,58984.11269452684,234.88080937499987,58749.23188515184,16256.933368050111,238.49559124999985,16018.437776800112,0.0007425882352941175,236632
162,18,162,30,4,58988.9024771935,234.88080937499987,58754.0216678185,16274.590034716779,238.49559124999985,16036.09444346678,0.0007444705882352941,236632
163,18,163,30,4,58993.69225986017,234.88080937499987,58758.81145048517,16292.246701383447,238.49559124999985,16053.751110133446,0.0007463529411764706,236632
164,18,164,30,4,58997.71379252684,234.88080937499987,58762.832983151835,16306.653368050112,238.49559124999985,16068.157776800113,0.0007477647058823528,236632
165,18,165,30,4,59001.607283526835,234.88080937499987,58766.72647415183,16320.518368050114,238.49559124999985,16082.022776800113,0.0007491764705882353,236632
166,18,166,30,4,59096.42077452682,234.88080937499987,58861.539965151824,16352.567368050115,238.49559124999985,16114.071776800114,0.0007505882352941176,236632
167,18,167,30,4,59191.24164072682,234.88080937499987,58956.36083135182,16384.619368050113,238.49559124999985,16146.123776800112,0.000752,236632
168,18,168,30,4,59285.30163212682,234.88080937499987,59050.420822751825,16413.424368050113,238.49559124999985,16174.928776800114,0.0007534117647058823,236632
169,17,169,30,4,61044.84095706015,234.88080937499987,60809.960147685146,16858.090701383448,238.49559124999985,16619.59511013345,0.0007548235294117646,244960
170,17,170,30,4,61139.00996321401,234.88080937499987,60904.12915383901,16887.42962849886,238.49559124999985,16648.934037248862,0.0007562352941176471,244960
171,16,171,30,4,62898.53026123454,234.88080937499987,62663.64945185954,17332.08822228094,238.49559124999985,17093.59263103094,0.0007576470588235293,253288
172,16,172,30,4,62992.55219880893,234.88080937499987,62757.671389433934,17360.877743178433,238.49559124999985,17122.382151928432,0.0007590588235294117,253288
173,14,173,30,4,65055.988928249986,234.88080937499987,64821.10811887499,17874.886930742592,238.49559124999985,17636.39133949259,0.0007604705882352941,263144
174,13,174,30,4,66815.45759987051,234.88080937499987,66580.57679049551,18319.524524524673,238.49559124999985,18081.028933274672,0.0007614117647058823,271472
175,13,175,30,4,66910.1961610449,234.88080937499987,66675.31535166991,18351.543045422168,238.49559124999985,18113.04745417217,0.0007628235294117647,271472
176,13,176,30,4,66914.91838908597,234.88080937499987,66680.03757971097,18369.17223298633,238.49559124999985,18130.67664173633,0.0007642352941176471,271472
177,13,177,30,4,66919.64061712704,234.88080937499987,66684.75980775204,18386.801420550488,238.49559124999985,18148.30582930049,0.0007656470588235294,271472
178,14,178,30,4,66924.36284516809,234.88080937499987,66689.48203579309,18404.43060811465,238.49559124999985,18165.935016864652,0.0007670588235294117,271472
179,14,179,30,4,66929.08507320915,234.88080937499987,66694.20426383415,18422.05979567881,238.49559124999985,18183.56420442881,0.0007684705882352941,271472
180,14,180,30,4,66933.29513458355,234.88080937499987,66698.41432520855,18437.522316576305,238.49559124999985,18199.026725326305,0.0007698823529411766,271472
181,13,181,30,4,68602.72107095794,234.88080937499987,68367.84026158294,18867.7598374738,238.49559124999985,18629.2642462238,0.0007712941176470587,279800
182,12,182,30,4,68911.72910501953,234.88080937499987,68676.84829564452,18956.35861882004,238.49559124999985,18717.86302757004,0.0007727058823529411,281328
183,11,183,30,4,70581.11506670673,234.88080937499987,70346.23425733173,19386.579879268786,238.49559124999985,19148.084288018785,0.0007741176470588236,289656
184,12,184,30,4,70584.99529274779,234.88080937499987,70350.11448337279,19400.929066832945,238.49559124999985,19162.433475582948,0.0007755294117647058,289656
185,11,185,30,4,70894.34747712218,234.88080937499987,70659.46666774718,19491.13658773044,238.49559124999985,19252.64099648044,0.0007764705882352942,291184
186,11,186,30,4,70898.98975578886,234.88080937499987,70664.10894641385,19508.733254397113,238.49559124999985,19270.237663147112,0.0007783529411764705,291184
187,11,187,30,4,70903.63203445553,234.88080937499987,70668.75122508053,19526.329921063778,238.49559124999985,19287.83432981378,0.0007802352941176469,291184
188,11,188,30,4,70908.2743131222,234.88080937499987,70673.3935037472,19543.926587730446,238.49559124999985,19305.43099648045,0.0007821176470588235,291184
189,11,189,30,4,70912.91659178886,234.88080937499987,70678.03578241386,19561.523254397118,238.49559124999985,19323.027663147117,0.0007839999999999999,291184
190,12,190,30,4,70917.55887045554,234.88080937499987,70682.67806108053,19579.11992106379,238.49559124999985,19340.62432981379,0.0007858823529411765,291184
191,12,191,30,4,70921.4328991222,234.88080937499987,70686.5520897472,19593.466587730458,238.49559124999985,19354.970996480457,0.0007877647058823529,291184
192,11,192,30,4,72590.7788861222,234.88080937499987,72355.89807674721,20023.671587730456,238.49559124999985,19785.175996480455,0.0007896470588235294,299512
193,11,193,30,4,72594.61913747607,234.88080937499987,72359.73832810107,20038.004514845874,238.49559124999985,19799.508923595873,0.0007915294117647059,299512
194,10,194,30,4,74263.93134716328,234.88080937499987,74029.05053778827,20468.195775294622,238.49559124999985,20229.70018404462,0.0007934117647058822,307840
