,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.45699045833333,8.994428124999997,14.462562333333334,62.83299802083334,10.3146646875,52.51833333333334,4.75294117647059e-05,10
4,47,4,30,4,3360.3466105416665,11.997221874999996,3348.3493886666665,907.5628679166668,13.766201249999996,893.7966666666669,6.352941176470588e-05,16666
5,45,5,30,4,5032.799045791062,14.949968750000005,5017.849077041062,1341.2119128766592,17.147725312499997,1324.064187564159,7.90588235294118e-05,25004
6,45,6,30,4,5040.601486019321,17.99020625,5022.611279769321,1362.3401058895643,20.630470312500016,1341.7096355770643,9.505882352941182e-05,25004
7,44,7,30,4,5047.54816687258,20.942934375,5026.60523249758,1380.1170676524698,24.011984062500012,1356.1050835899696,0.00011058823529411768,25014
8,42,8,30,4,6720.004249809173,23.93310625000002,6696.071143559173,1813.7835711862083,27.424706250000007,1786.3588649362082,0.00012611764705882354,33352
9,42,9,30,4,6727.004625224629,26.973306250000018,6700.031318974629,1831.6480040228596,30.907430625000003,1800.7405733978596,0.00014164705882352944,33352
10,41,10,30,4,8399.183413140085,29.97604375000001,8369.207369390086,2264.2562181095113,34.358936250000006,2229.897281859511,0.0001571764705882354,41680
11,38,11,30,4,10070.972246659407,32.878687500000005,10038.093559159406,2695.6273343115754,37.670416875000015,2657.956917436575,0.00017176470588235293,50028
12,38,12,30,4,11742.390117449258,35.95631250000004,11706.433804949258,3125.020486170719,41.18433937500001,3083.8361467957193,0.00018729411764705888,58356
13,35,13,30,4,13719.377280717974,38.90896562500003,13680.468315092974,3631.209115145275,44.565811875000044,3586.6433032702753,0.00020235294117647057,68222
14,33,14,30,4,13726.392292216158,41.84902500000001,13684.543267216159,3649.9593487752522,47.908482812500026,3602.050865962752,0.00021694117647058826,68242
15,31,15,30,4,14038.651247464342,44.81715312500001,13993.834094339343,3743.5079783427295,51.27454968750004,3692.2334286552295,0.00023199999999999997,69780
