,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,23,41,30,4,19967.3088316473,120.02647500000013,19847.282356647298,5516.7706466364225,135.8833112499999,5380.887335386423,0.0005858823529411765,89612
42,23,42,30,4,19973.69264831336,121.76181562500007,19851.93083268836,5535.915951388082,137.42942843749995,5398.486522950581,0.0005877647058823528,89612
43,23,43,30,4,19980.076464979422,123.49715625000012,19856.579308729422,5555.061256139741,138.9755456249999,5416.085710514742,0.0005896470588235292,89612
44,23,44,30,4,19985.82007331215,125.23249687500008,19860.58757643715,5571.498227558066,140.52166281249987,5430.976564745566,0.0005915294117647059,89612
45,22,45,30,4,21656.907598311547,126.96783750000012,21529.939760811547,6003.251865643058,142.06777999999994,5861.184085643058,0.0005934117647058822,97940
46,22,46,30,4,21662.617429331473,128.70317812500008,21533.914251206475,6019.675097510131,143.61389718749987,5876.061200322631,0.0005952941176470588,97940
47,21,47,30,4,21973.671177018063,130.4385187500001,21843.23265826807,6111.414996043869,145.16001437499983,5966.25498166887,0.0005967058823529411,99468
48,21,48,30,4,21979.374810663598,132.1738593750001,21847.200951288596,6127.835707013448,146.70613156249996,5981.129575450948,0.0005985882352941175,99468
49,21,49,30,4,21984.82236097579,133.9092000000001,21850.913160975793,6143.173084649694,148.25224874999992,5994.920835899694,0.0006,99468
50,20,50,30,4,23745.893619621325,135.64454062500005,23610.249078996327,6589.302795619273,149.79836593749988,6439.504429681772,0.0006014117647058823,107796
51,20,51,30,4,23842.234767820715,137.37988125000007,23704.85488657072,6622.813433704266,151.3444831249998,6471.468950579266,0.0006028235294117646,107796
52,20,52,30,4,23938.199166220114,139.11522187500003,23799.08394434511,6654.7020717892565,152.8906003124999,6501.811471476757,0.0006042352941176471,107796
53,19,53,30,4,24339.25877315284,140.85056250000008,24198.40821065284,6760.827043207582,154.4367174999999,6606.390325707583,0.0006056470588235293,109324
54,19,54,30,4,24435.61584957784,142.58590312500004,24293.02994645284,6794.344160395081,155.98283468749986,6638.361325707583,0.0006070588235294117,109324
55,19,55,30,4,24531.980301202835,144.32124375000006,24387.659057452838,6827.864277582582,157.52895187499993,6670.335325707581,0.0006084705882352941,109324
56,19,56,30,4,24628.35212802783,146.05658437500003,24482.295543652832,6861.387394770081,159.07506906249986,6702.312325707581,0.0006098823529411762,109324
57,19,57,30,4,24724.34720505283,147.79192500000008,24576.55528005283,6893.28851195758,160.62118624999985,6732.66732570758,0.0006112941176470587,109324
58,20,58,30,4,24819.96553227783,149.527265625,24670.43826665283,6923.56762914508,162.16730343749987,6761.40032570758,0.0006117647058823528,109324
59,20,59,30,4,24916.359484702825,151.26260625000003,24765.096878452827,6957.099746332579,163.7134206249999,6793.38632570758,0.0006127058823529411,109324
60,20,60,30,4,24922.737103994496,152.99794687500003,24769.739157119493,6976.242530186745,165.25953781249987,6810.982992374246,0.0006141176470588234,109324
61,19,61,30,4,26592.538014952825,154.73328750000007,26437.804727452825,7402.5769807075785,166.80565499999994,7235.771325707578,0.0006150588235294117,117652
62,19,62,30,4,26687.241023598355,156.468628125,26530.772395473352,7429.056691677159,168.35177218749985,7260.704919489659,0.0006159999999999998,117652
63,18,63,30,4,28538.34336577722,158.20396875000003,28380.13939702722,7889.581735980071,169.8978893749998,7719.683846605072,0.0006169411764705882,125980
64,18,64,30,4,28724.72297270995,159.93930937500002,28564.78366333495,7937.490707398398,171.44400656249988,7766.046700835897,0.0006178823529411763,125980
65,18,65,30,4,28911.11733004268,161.67465000000004,28749.44268004268,7985.405678816724,172.9901237499998,7812.415555066724,0.0006188235294117645,125980
66,17,66,30,4,29402.230146108737,163.40999062499995,29238.82015548374,8105.934983568382,174.5362409374999,7931.398742630883,0.0006197647058823529,127508
67,17,67,30,4,29588.647806867073,165.14533125,29423.50247561707,8153.859434089217,176.08235812499993,7977.777075964217,0.000620705882352941,127508
68,18,68,30,4,29775.080218025403,166.880671875,29608.199546150405,8201.78988461005,177.62847531249992,8024.16140929755,0.0006216470588235294,127508
69,19,69,30,4,29960.887171250408,168.6160125,29792.271158750405,8247.01800179755,179.17459249999985,8067.84340929755,0.0006221176470588235,127508
70,19,70,30,4,30146.45279154207,170.35135312499997,29976.10143841707,8291.168785651718,180.7207096874998,8110.448075964217,0.0006225882352941175,127508
71,19,71,30,4,30422.953162233734,172.08669374999997,30250.86646848374,8353.509569505884,182.26682687499985,8171.242742630885,0.0006230588235294117,127508
72,19,72,30,4,30609.451950192073,173.822034375,30435.629915817073,8401.467020026717,183.8129440624999,8217.654075964218,0.000624,127508
73,19,73,30,4,30705.301571883738,175.557375,30529.744196883734,8432.329803880884,185.3590612499999,8246.970742630885,0.0006254117647058823,127508
74,19,74,30,4,30800.902485442064,177.29271562499991,30623.609769817063,8462.112254401718,186.90517843749987,8275.207075964217,0.0006263529411764707,127508
75,19,75,30,4,30987.4307742004,179.02805624999993,30808.4027179504,8510.081704922552,188.45129562499986,8321.630409297552,0.0006272941176470588,127508
76,19,76,30,4,31173.97381335873,180.76339687499998,30993.21041648373,8558.057155443385,189.99741281249982,8368.059742630885,0.0006282352941176471,127508
77,19,77,30,4,31360.444102917067,182.4112375,31178.032865417063,8605.962355964219,191.46727999999985,8414.495075964218,0.0006291764705882353,127508
78,19,78,30,4,31546.929142875393,184.05907812499993,31362.870064750394,8653.873556485052,192.93714718749976,8460.936409297552,0.0006301176470588235,127508
79,19,79,30,4,31733.42893323373,185.70691874999991,31547.722014483727,8701.790757005885,194.40701437499985,8507.383742630886,0.0006310588235294119,127508
80,19,80,30,4,31919.943473992058,187.354759375,31732.58871461706,8749.713957526717,195.8768815624999,8553.837075964218,0.000632,127508
81,19,81,30,4,32015.552765150387,189.00259999999997,31826.550165150387,8779.459158047552,197.34674874999985,8582.112409297551,0.0006334117647058823,127508
82,17,82,30,4,35441.473139842055,190.65044062499987,35250.82269921706,9638.21569190172,198.81661593749985,9439.399075964218,0.0006348235294117648,144164
83,17,83,30,4,35537.25750177479,192.1420312499999,35345.11547052479,9669.427538320044,200.14960812499976,9469.277930195045,0.000636235294117647,144164
84,16,84,30,4,37297.930905574176,193.55549687499996,37104.375408699176,10114.265613905038,201.41416281249977,9912.851451092538,0.0006376470588235295,152492
85,15,85,30,4,38968.81028226076,194.96896249999995,38773.84131976077,10545.783949938777,202.67871749999992,10343.105232438777,0.0006395294117647059,160820
86,15,86,30,4,38974.95217330122,196.38242812499988,38778.569745176224,10564.68021308793,203.94327218749993,10360.736940900428,0.0006414117647058822,160820
87,15,87,30,4,38980.247689341675,197.71776874999986,38782.529920591674,10580.258038737078,205.1393893749999,10375.118649362077,0.0006432941176470587,160820
88,14,88,30,4,40650.29683038213,198.97498437499996,40451.32184600714,11008.917426886232,206.26706906249981,10802.65035782373,0.0006451764705882352,169148
89,14,89,30,4,40656.17056910979,200.15407499999995,40456.01649410978,11027.594637984128,207.32631124999978,10820.268326734127,0.0006470588235294117,169148
90,14,90,30,4,40662.04430783744,201.33316562499985,40460.711142212436,11046.271849082026,208.3855534374998,10837.886295644526,0.0006489411764705882,169148
91,14,91,30,4,40667.91804656509,202.51225624999984,40465.4057903151,11064.949060179924,209.44479562499987,10855.504264554924,0.0006508235294117646,169148
92,14,92,30,4,40673.407660292745,203.69134687499997,40469.716313417746,11082.00127127782,210.50403781249986,10871.497233465323,0.0006527058823529412,169148
93,13,93,30,4,42343.90698235373,204.79231249999992,42139.114669853734,11513.218378209052,211.4948424999999,11301.723535709052,0.0006545882352941176,177476
94,12,94,30,4,42654.37252710192,205.89327812499985,42448.47924897692,11604.421745589028,212.4856471874998,11391.93609840153,0.000656470588235294,179004
95,12,95,30,4,42660.12816614237,206.9942437499998,42453.13392239237,11623.01425873818,213.47645187499978,11409.53780686318,0.0006583529411764706,179004
96,12,96,30,4,42665.883805182835,208.0952093749999,42457.78859580783,11641.606771887331,214.46725656249978,11427.13951532483,0.0006602352941176469,179004
97,12,97,30,4,42671.639444223285,209.1961749999999,42462.44326922328,11660.199285036482,215.45806124999976,11444.741223786483,0.0006621176470588236,179004
98,12,98,30,4,42677.395083263735,210.2971406249998,42467.097942638735,11678.791798185634,216.44886593749987,11462.342932248135,0.0006635294117647058,179004
99,12,99,30,4,42681.6142223042,211.39810624999978,42470.2161160542,11690.884311334787,217.4396706249999,11473.444640709788,0.000664941176470588,179004
100,11,100,30,4,42991.17727801132,212.4990718749999,42778.67820613632,11778.293491150605,218.43047531249985,11559.863015838106,0.0006663529411764706,180532
101,11,101,30,4,43086.95042801072,213.6000374999999,42873.35039051072,11811.275816735597,219.42127999999977,11591.854536735598,0.0006677647058823528,180532
102,10,102,30,4,44847.43466154345,214.70100312499977,44632.733658418445,12256.869475653923,220.41208468749974,12036.457390966421,0.0006691764705882353,188860
103,10,103,30,4,44942.5485762967,215.80196874999976,44726.7466075467,12287.135728354328,221.40288937499975,12065.732838979327,0.0006705882352941176,188860
104,10,104,30,4,46703.01378291663,216.9029343749999,46486.110848541626,12732.721647721399,222.39369406249992,12510.3279536589,0.0006719999999999999,197188
105,10,105,30,4,46798.74887909042,218.00389999999985,46580.744979090414,12765.688494203885,223.38449874999984,12542.303995453885,0.0006734117647058823,197188
106,10,106,30,4,46894.49135046421,219.10486562499977,46675.386484839204,12798.658340686368,224.37530343749984,12574.283037248868,0.0006748235294117646,197188
107,10,107,30,4,46990.241197038,220.20583124999976,46770.035365788,12831.631187168852,225.36610812499978,12606.265079043853,0.0006762352941176469,197188
108,10,108,30,4,47085.614293811785,221.3067968749999,46864.30749693678,12862.982033651337,226.35691281249976,12636.625120838838,0.0006776470588235294,197188
109,9,109,30,4,47485.31434911891,222.40776249999988,47262.906586618905,12965.319213467155,227.3477174999998,12737.971495967156,0.0006790588235294116,198716
110,8,110,30,4,47885.78383225163,223.50872812499978,47662.275104126646,13070.90687238548,228.3385221874997,12842.56835019798,0.0006804705882352941,200244
111,8,111,30,4,47891.527076543294,224.60969374999976,47666.9173827933,13089.494343739647,229.32932687499985,12860.165016864648,0.0006823529411764705,200244
112,8,112,30,4,47897.27032083496,225.71065937499984,47671.55966145996,13108.081815093814,230.32013156249988,12877.761683531313,0.0006842352941176468,200244
113,8,113,30,4,47902.62944012663,226.81162499999982,47675.81781512663,13125.044286447977,231.31093624999983,12893.733350197977,0.0006861176470588236,200244
114,8,114,30,4,47907.47639275162,227.91259062499975,47679.56380212662,13139.840091135477,232.30174093749977,12907.538350197978,0.0006875294117647058,200244
115,8,115,30,4,48002.73117870995,229.01355624999974,47773.71762245995,13170.653229156313,233.2925456249997,12937.360683531311,0.0006889411764705882,200244
116,7,116,30,4,49763.20921486829,230.11452187499984,49533.09469299329,13616.244367177143,234.28335031249972,13381.961016864643,0.0006903529411764706,208572
117,7,117,30,4,49858.95714058048,231.21548749999982,49627.741653080484,13649.216432313391,235.27415499999987,13413.942277313392,0.0006917647058823528,208572
118,7,118,30,4,49954.71244149268,232.3164531249997,49722.39598836767,13682.191497449636,236.26495968749992,13445.926537762138,0.0006931764705882353,208572
119,7,119,30,4,50050.47511760487,233.41741874999968,49817.05769885487,13715.169562585881,237.25576437499984,13477.913798210884,0.0006945882352941176,208572
120,7,120,30,4,50145.89490641707,234.1681218749998,49911.726784542065,13747.835408972129,237.93135031249977,13509.904058659627,0.0006959999999999999,208572
121,7,121,30,4,50240.57136730426,234.1681218749998,50006.40324542926,13779.828669420873,237.93135031249977,13541.897319108375,0.0006974117647058824,208572
122,7,122,30,4,50335.255203391454,234.1681218749998,50101.08708151645,13811.824929869621,237.93135031249977,13573.89357955712,0.0006988235294117646,208572
123,7,123,30,4,50429.94641467864,234.1681218749998,50195.77829280365,13843.824190318366,237.93135031249977,13605.892840005865,0.000700235294117647,208572
124,7,124,30,4,50524.64500116584,234.1681218749998,50290.476879290836,13875.826450767112,237.93135031249977,13637.89510045461,0.0007016470588235294,208572
125,7,125,30,4,50529.3272545197,234.1681218749998,50295.1591326447,13893.439377882522,237.93135031249977,13655.508027570024,0.0007035294117647058,208572
126,7,126,30,4,50534.00950787356,234.1681218749998,50299.84138599856,13911.052304997935,237.93135031249977,13673.120954685437,0.0007049411764705882,208572
127,7,127,30,4,50537.79546956075,234.1681218749998,50303.62734768575,13924.87356544668,237.93135031249977,13686.942215134182,0.0007063529411764706,208572
128,7,128,30,4,50632.24534791462,234.1681218749998,50398.07722603962,13955.795492562094,237.93135031249977,13717.864142249597,0.0007077647058823529,208572
129,6,129,30,4,52391.66239313514,234.1681218749998,52157.49427126015,14400.412086344175,237.93135031249977,14162.480736031674,0.0007091764705882353,216900
130,6,130,30,4,52486.34932790954,234.1681218749998,52252.18120603454,14432.409607241669,237.93135031249977,14194.478256929167,0.0007105882352941176,216900
131,6,131,30,4,52581.04363788392,234.1681218749998,52346.87551600893,14464.41012813916,237.93135031249977,14226.478777826658,0.000712,216900
132,6,132,30,4,52675.74532305833,234.1681218749998,52441.577201183325,14496.413649036655,237.93135031249977,14258.482298724153,0.0007134117647058823,216900
133,6,133,30,4,52770.45438343272,234.1681218749998,52536.28626155772,14528.420169934143,237.93135031249977,14290.488819621645,0.0007148235294117647,216900
134,6,134,30,4,52865.17081900711,234.1681218749998,52631.002697132106,14560.429690831636,237.93135031249977,14322.498340519138,0.0007162352941176471,216900
135,6,135,30,4,52959.38246311483,234.1681218749998,52725.21434123983,14590.275545062465,237.93135031249977,14352.344194749963,0.0007171764705882353,216900
136,6,136,30,4,53053.21735742256,234.1681218749998,52819.04923554756,14618.49939929329,237.93135031249977,14380.568048980791,0.0007181176470588234,216900
137,6,137,30,4,53237.97962693029,234.1681218749998,53003.811505055295,14664.910253524115,237.93135031249977,14426.978903211617,0.0007190588235294118,216900
138,6,138,30,4,53332.73293850468,234.1681218749998,53098.56481662968,14696.934774421608,237.93135031249977,14459.003424109109,0.000720470588235294,216900
139,6,139,30,4,53427.49362527907,234.1681218749998,53193.32550340407,14728.962295319103,237.93135031249977,14491.030945006602,0.0007218823529411765,216900
140,6,140,30,4,53522.26168725346,234.1681218749998,53288.09356537847,14760.992816216596,237.93135031249977,14523.061465904095,0.0007232941176470588,216900
141,6,141,30,4,53615.88474942786,234.1681218749998,53381.71662755287,14788.151337114088,237.93135031249977,14550.219986801587,0.000724705882352941,216900
142,4,142,30,4,55680.074978468925,234.1681218749998,55445.90685659392,15305.404524678246,237.93135031249977,15067.473174365748,0.0007261176470588236,226756
143,4,143,30,4,55774.18498302278,234.1681218749998,55540.016861147786,15334.71945179366,237.93135031249977,15096.78810148116,0.0007275294117647059,226756
144,3,144,30,4,57533.64627944332,234.1681218749998,57299.478157568316,15779.354045575741,237.93135031249977,15541.42269526324,0.000728941176470588,235084
145,3,145,30,4,57627.73725708437,234.1681218749998,57393.56913520937,15808.661233139901,237.93135031249977,15570.7298828274,0.0007303529411764706,235084
146,2,146,30,4,58027.179526592095,234.1681218749998,57793.0114047171,15913.288087370725,237.93135031249977,15675.356737058228,0.0007317647058823528,236612
147,2,147,30,4,58031.89555725877,234.1681218749998,57797.72743538377,15930.914754037392,237.93135031249977,15692.983403724895,0.0007331764705882353,236612
148,2,148,30,4,58036.61158792544,234.1681218749998,57802.44346605044,15948.541420704061,237.93135031249977,15710.61007039156,0.0007350588235294117,236612
149,2,149,30,4,58041.327618592106,234.1681218749998,57807.159496717104,15966.16808737073,237.93135031249977,15728.236737058229,0.0007369411764705881,236612
150,2,150,30,4,58046.04364925877,234.1681218749998,57811.87552738377,15983.794754037399,237.93135031249977,15745.863403724898,0.0007388235294117647,236612
151,2,151,30,4,58050.75967992544,234.1681218749998,57816.59155805044,16001.421420704064,237.93135031249977,15763.490070391566,0.0007407058823529411,236612
152,2,152,30,4,58055.4757105921,234.1681218749998,57821.3075887171,16019.048087370735,237.93135031249977,15781.116737058233,0.0007425882352941176,236612
153,2,153,30,4,58060.191741258765,234.1681218749998,57826.02361938376,16036.674754037402,237.93135031249977,15798.743403724902,0.000744470588235294,236612
154,2,154,30,4,58064.90777192543,234.1681218749998,57830.73965005043,16054.301420704069,237.93135031249977,15816.370070391571,0.0007463529411764705,236612
155,2,155,30,4,58069.11163592544,234.1681218749998,57834.943514050436,16069.761420704071,237.93135031249977,15831.83007039157,0.0007482352941176471,236612
156,1,156,30,4,59738.531374925435,234.1681218749998,59504.36325305043,16499.996420704072,237.93135031249977,16262.065070391573,0.0007501176470588234,244940
157,1,157,30,4,59743.2136282793,234.1681218749998,59509.0455064043,16517.609347819485,237.93135031249977,16279.677997506988,0.0007520000000000001,244940
158,1,158,30,4,59747.895881633165,234.1681218749998,59513.72775975816,16535.2222749349,237.93135031249977,16297.290924622403,0.0007538823529411764,244940
159,1,159,30,4,59752.57813498704,234.1681218749998,59518.410013112036,16552.835202050315,237.93135031249977,16314.903851737814,0.0007557647058823528,244940
160,1,160,30,4,59756.87626334089,234.1681218749998,59522.70814146589,16568.82312916573,237.93135031249977,16330.89177885323,0.0007571764705882352,244940
161,1,161,30,4,59760.150058361425,234.1681218749998,59525.98193648642,16580.477722947813,237.93135031249977,16342.54637263531,0.0007581176470588234,244940
162,1,162,30,4,59854.0877700486,234.1681218749998,59619.919648173614,16609.232983396556,237.93135031249977,16371.30163308406,0.0007590588235294117,244940
163,1,163,30,4,59948.8011069358,234.1681218749998,59714.6329850608,16641.241243845307,237.93135031249977,16403.309893532805,0.000760470588235294,244940
164,1,164,30,4,60043.521819023,234.1681218749998,59809.353697148,16673.252504294054,237.93135031249977,16435.321153981553,0.0007618823529411764,244940
165,1,165,30,4,60138.24990631019,234.1681218749998,59904.08178443519,16705.2667647428,237.93135031249977,16467.3354144303,0.0007632941176470587,244940
166,1,166,30,4,60232.98536879739,234.1681218749998,59998.81724692239,16737.284025191548,237.93135031249977,16499.35267487905,0.000764705882352941,244940
167,1,167,30,4,60327.72820648458,234.1681218749998,60093.56008460959,16769.304285640297,237.93135031249977,16531.372935327796,0.0007661176470588235,244940
168,1,168,30,4,60422.47841937178,234.1681218749998,60188.31029749678,16801.327546089044,237.93135031249977,16563.396195776542,0.0007675294117647059,244940
169,1,169,30,4,60517.23600745897,234.1681218749998,60283.067885583965,16833.353806537787,237.93135031249977,16595.422456225293,0.000768941176470588,244940
170,1,170,30,4,60612.00097074616,234.1681218749998,60377.832848871156,16865.38306698654,237.93135031249977,16627.451716674037,0.0007703529411764705,244940
171,1,171,30,4,60706.77330923335,234.1681218749998,60472.60518735835,16897.415327435287,237.93135031249977,16659.483977122785,0.0007717647058823529,244940
172,1,172,30,4,60711.52931458722,234.1681218749998,60477.36119271222,16915.058254550702,237.93135031249977,16677.1269042382,0.0007736470588235294,244940
173,1,173,30,4,60716.28531994108,234.1681218749998,60482.11719806608,16932.701181666114,237.93135031249977,16694.769831353613,0.0007755294117647057,244940
174,1,174,30,4,60721.041325294944,234.1681218749998,60486.87320341994,16950.34410878153,237.93135031249977,16712.41275846903,0.0007774117647058823,244940
175,1,175,30,4,60725.79733064881,234.1681218749998,60491.62920877381,16967.987035896946,237.93135031249977,16730.055685584444,0.0007792941176470588,244940
176,1,176,30,4,60730.553336002675,234.1681218749998,60496.38521412767,16985.629963012358,237.93135031249977,16747.698612699856,0.0007811764705882352,244940
177,1,177,30,4,60734.669133023206,234.1681218749998,60500.501011148204,17000.564556794438,237.93135031249977,16762.633206481936,0.0007830588235294119,244940
178,1,178,30,4,60738.5288467104,234.1681218749998,60504.360724835395,17014.415817243185,237.93135031249977,16776.484466930684,0.000784470588235294,244940
179,1,179,30,4,60833.30856039759,234.1681218749998,60599.14043852259,17046.451077691934,237.93135031249977,16808.519727379433,0.0007858823529411763,244940
180,1,180,30,4,60928.09564928479,234.1681218749998,60693.92752740979,17078.48933814068,237.93135031249977,16840.55798782818,0.0007872941176470588,244940
181,1,181,30,4,61022.890113371985,234.1681218749998,60788.72199149698,17110.530598589427,237.93135031249977,16872.599248276925,0.000788705882352941,244940
182,1,182,30,4,61117.691952659174,234.1681218749998,60883.52383078417,17142.574859038174,237.93135031249977,16904.643508725672,0.0007901176470588235,244940
183,1,183,30,4,61212.50116714637,234.1681218749998,60978.33304527137,17174.62211948692,237.93135031249977,16936.69076917442,0.0007915294117647058,244940
184,1,184,30,4,61307.31775683357,234.1681218749998,61073.149634958565,17206.67237993567,237.93135031249977,16968.74102962317,0.0007929411764705881,244940
185,1,185,30,4,61401.75759672077,234.1681218749998,61167.589474845765,17237.100640384415,237.93135031249977,16999.169290071914,0.0007943529411764706,244940
186,0,186,30,4,63160.39635347463,234.1681218749998,62926.22823159963,17677.97356749983,237.93135031249977,17440.04221718733,0.0007957647058823528,253268
187,0,187,30,4,63252.51241644901,234.1681218749998,63018.34429457401,17698.644088397323,237.93135031249977,17460.712738084825,0.0007971764705882354,253268
188,0,188,30,4,63344.63585462341,234.1681218749998,63110.46773274841,17719.317609294816,237.93135031249977,17481.386258982315,0.0007985882352941177,253268
189,0,189,30,4,63345.84666799781,234.1681218749998,63111.67854612281,17721.81013019231,237.93135031249977,17483.878779879808,0.0007999999999999998,253268
190,0,190,30,4,63347.0574813722,234.1681218749998,63112.889359497196,17724.3026510898,237.93135031249977,17486.3713007773,0.0008018823529411765,253268
191,0,191,30,4,63348.26829474659,234.1681218749998,63114.100172871586,17726.795171987294,237.93135031249977,17488.863821674797,0.0008037647058823529,253268
192,0,192,30,4,63349.479108120984,234.1681218749998,63115.31098624598,17729.287692884787,237.93135031249977,17491.356342572286,0.0008056470588235294,253268
193,0,193,30,4,63350.689921495374,234.1681218749998,63116.52179962038,17731.78021378228,237.93135031249977,17493.84886346978,0.0008075294117647059,253268
194,0,194,30,4,63351.90073486977,234.1681218749998,63117.73261299477,17734.272734679773,237.93135031249977,17496.34138436727,0.0008094117647058823,253268
195,0,195,30,4,63353.11154824416,234.1681218749998,63118.94342636916,17736.765255577266,237.93135031249977,17498.833905264768,0.0008108235294117647,253268
