,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14045.98737680191,47.81046875000003,13998.17690805191,3763.447330081116,54.71821437500003,3708.7291157061163,0.00024847058823529406,69770
17,31,17,30,4,14357.393889884032,50.82864375000001,14306.565246134032,3853.271784584434,58.154293750000036,3795.117490834434,0.0002621176470588235,71298
18,30,18,30,4,14454.922997258427,53.75931875000005,14401.163678508428,3888.568156106926,61.48914437500003,3827.0790117319266,0.0002752941176470588,71308
19,29,19,30,4,14552.387482957822,56.617996875000046,14495.769486082821,3923.7509113794185,64.70737875000002,3859.0435326294187,0.00028800000000000017,71328
20,28,20,30,4,14649.41271781555,59.542215625000054,14589.87050219055,3956.824617172744,67.98023031250001,3888.844386860244,0.0003011764705882354,71338
21,29,21,30,4,14746.051827873278,62.457059375000036,14683.594768498278,3988.2685104660695,71.245269375,3917.0232410910694,0.0003138823529411764,71338
22,28,22,30,4,14933.568266256007,65.32185625000002,14868.246410006006,4037.8293912593954,74.4402959375,3963.389095321895,0.0003265882352941176,71348
23,26,23,30,4,15120.702726913732,68.17405000000002,15052.528676913735,4085.7324679902213,77.5965184375,4008.1359495527213,0.00033882352941176473,71368
24,23,24,30,4,15612.208946304796,71.06366875000002,15541.145277554797,4204.65607617938,80.7839390625,4123.87213711688,0.00035011764705882367,72916
25,22,25,30,4,15799.838279138128,74.00330625000001,15725.83497288813,4254.294824512714,84.04135406249998,4170.253470450214,0.00036235294117647056,72926
26,22,26,30,4,15987.435524871464,76.89610625000005,15910.539418621462,4303.900541596046,87.25973781249999,4216.640803783546,0.0003750588235294116,72926
27,22,27,30,4,16175.047521004795,79.78890625000007,16095.258614754795,4353.5122586793805,90.47812156249998,4263.03413711688,0.00038776470588235286,72926
28,22,28,30,4,16272.010350871462,82.68170625000005,16189.328644621462,4386.029309096046,93.69650531249998,4292.332803783546,0.0004009411764705883,72926
29,21,29,30,4,18033.556222604795,85.57450625000003,17947.981716354796,4830.61602617938,96.91488906249995,4733.70113711688,0.0004141176470588236,81254
30,20,30,30,4,18129.553696391995,88.41726875000006,18041.13642764199,4859.263660378126,100.06326281249996,4759.200397565626,0.0004254117647058824,81264
31,19,31,30,4,19981.85054954586,91.2881187500001,19890.562430795857,5321.438367493539,103.23504281249996,5218.203324681039,0.00043717647058823527,89592
32,19,32,30,4,20079.400959120252,94.15896875000008,19985.241990370254,5356.604668391031,106.40682281249995,5250.197845578531,0.0004498823529411765,89592
33,18,33,30,4,20176.90869701965,96.97977187500008,20079.92892514465,5391.703956788524,109.50859031249995,5282.195366476024,0.00046211764705882363,89602
34,20,34,30,4,20274.511300744045,99.88806562500011,20174.623235119045,5426.907466123516,112.71157874999994,5314.195887373516,0.0004748235294117648,89602
35,19,35,30,4,20676.53144216844,102.75889687500012,20573.77254529344,5533.6077567085085,115.88334843749995,5417.724408271008,0.00048752941176470567,91130
36,16,36,30,4,22438.708760376772,105.5296437500001,22333.179116626772,5981.251837229342,118.91509562499994,5862.336741604341,0.0004992941176470587,99478
37,15,37,30,4,22536.221499388972,108.36592187500008,22427.85557751397,6016.3314595530865,122.0014574999999,5894.330002053088,0.0005110588235294118,99488
38,15,38,30,4,22633.407516726165,111.2522281250001,22522.155288601163,6049.859084064333,125.1578215624999,5924.701262501833,0.0005232941176470586,99488
39,13,39,30,4,24394.32081655503,114.0510250000001,24280.26979155503,6492.105143992246,128.21295437499992,6363.892189617246,0.0005345882352941174,107826
40,13,40,30,4,24490.207371562756,116.93731250000008,24373.270059062757,6520.208351973072,131.36930812499992,6388.839043848072,0.0005458823529411763,107826
41,12,41,30,4,24585.68111427049,118.63516250000012,24467.04595177049,6549.923081203897,132.8841831249999,6417.038898078897,0.0005468235294117646,107836
42,12,42,30,4,24771.98227801155,120.36110000000008,24651.621178011552,6597.306550018056,134.42246437499995,6462.884085643057,0.0005477647058823527,107836
43,11,43,30,4,25263.129942152613,122.08703750000012,25141.04290465261,6717.846018832216,135.96074562499993,6581.885273207216,0.000548705882352941,109364
44,11,44,30,4,25449.582450985945,123.81297500000007,25325.769475985944,6765.780633415548,137.49902687499988,6628.28160654055,0.0005496470588235293,109364
45,11,45,30,4,25636.04971021928,125.53891250000011,25510.51079771928,6813.721247998883,139.03730812499992,6674.683939873883,0.0005501176470588233,109364
46,11,46,30,4,25822.53171985261,127.26485000000007,25695.26686985261,6861.667862582216,140.57558937499988,6721.092273207216,0.0005510588235294117,109364
47,11,47,30,4,26009.028479885943,128.99078750000007,25880.037692385944,6909.620477165549,142.1138706249999,6767.50660654055,0.0005519999999999999,109364
48,11,48,30,4,26195.539990319274,130.71672500000005,26064.823265319275,6957.579091748883,143.65215187499996,6813.926939873883,0.000552470588235294,109364
49,11,49,30,4,26381.16995948594,132.44266250000007,26248.72729698594,7001.752039665549,145.1904331249999,6856.56160654055,0.0005529411764705882,109364
50,11,50,30,4,26657.73467905261,134.16860000000005,26523.56607905261,7064.114987582217,146.7287143749999,6917.386273207217,0.0005534117647058822,109364
51,11,51,30,4,26844.297815885944,135.89453750000007,26708.40327838594,7112.09460216555,148.26699562499988,6963.827606540551,0.0005543529411764706,109364
52,11,52,30,4,26940.85199478594,137.62047500000006,26803.23151978594,7145.687883415552,149.80527687499992,6995.882606540552,0.0005557647058823528,109364
53,11,53,30,4,27037.41354888594,139.34641250000007,26898.067136385936,7179.2841646655515,151.3435581249999,7027.940606540552,0.0005571764705882353,109364
54,11,54,30,4,27133.982478185942,141.07235000000003,26992.91012818594,7212.883445915552,152.88183937499986,7060.0016065405525,0.0005585882352941176,109364
55,11,55,30,4,27230.55878268594,142.79828750000004,27087.76049518594,7246.485727165553,154.42012062499992,7092.065606540553,0.0005599999999999998,109364
56,11,56,30,4,27327.14246238594,144.52422500000003,27182.618237385937,7280.091008415553,155.9584018749999,7124.132606540554,0.0005614117647058823,109364
57,11,57,30,4,27423.73351728594,146.25016250000007,27277.483354785938,7313.699289665554,157.4966831249999,7156.2026065405535,0.0005628235294117646,109364
58,11,58,30,4,27520.331947385937,147.97610000000006,27372.355847385938,7347.310570915553,159.0349643749999,7188.275606540554,0.000564235294117647,109364
59,12,59,30,4,27616.937752685935,149.70203750000005,27467.235715185936,7380.9248521655545,160.5732456249999,7220.351606540555,0.0005656470588235293,109364
60,12,60,30,4,27622.630933185937,151.42797500000003,27471.20295818594,7396.358133415555,162.11152687499984,7234.246606540555,0.0005670588235294116,109364
61,10,61,30,4,30958.62782201927,153.15391250000008,30805.47390951927,8240.799747998888,163.64980812499996,8077.149939873889,0.0005689411764705881,126020
62,10,62,30,4,30965.02169789366,154.87985000000003,30810.14184789366,8259.45555014638,165.1880893749999,8094.267460771382,0.0005708235294117646,126020
63,9,63,30,4,32636.247323768057,156.60578750000002,32479.641536268056,8691.261352293874,166.72637062499987,8524.534981668872,0.0005727058823529411,134348
64,8,64,30,4,32947.43917232965,158.33172500000003,32789.10744732965,8783.053414890112,168.26465187499988,8614.78876301511,0.0005745882352941175,135876
65,8,65,30,4,32953.921115183504,160.05766250000008,32793.86345268351,8802.234623255525,169.8029331249999,8632.431690130525,0.000576470588235294,135876
66,8,66,30,4,32960.403058037366,161.78360000000004,32798.61945803737,8821.415831620938,171.34121437499994,8650.074617245938,0.0005783529411764705,135876
67,8,67,30,4,32966.88500089123,163.50953750000005,32803.37546339123,8840.59703998635,172.87949562499992,8667.717544361349,0.0005802352941176469,135876
68,8,68,30,4,32973.11086041176,165.23547500000004,32807.87538541176,8858.69491501843,174.4177768749999,8684.277138143429,0.0005821176470588233,135876
69,7,69,30,4,34644.29651159896,166.96141250000008,34477.33509909896,9290.484456717177,175.95605812499983,9114.528398592176,0.0005839999999999999,144204
70,8,70,30,4,34650.744677140014,168.68734999999998,34482.05732714001,9309.651925531336,177.49433937499987,9132.157586156336,0.0005858823529411763,144204
71,8,71,30,4,34657.19284268108,170.4132875,34486.77955518107,9328.819394345493,179.03262062499985,9149.786773720494,0.0005877647058823528,144204
72,8,72,30,4,34663.641008222134,172.139225,34491.501783222135,9347.986863159653,180.57090187499995,9167.415961284652,0.0005896470588235293,144204
73,8,73,30,4,34670.08917376319,173.86516250000005,34496.22401126319,9367.154331973812,182.1091831249999,9185.045148848812,0.0005915294117647057,144204
74,8,74,30,4,34676.537339304254,175.5911,34500.94623930425,9386.321800787971,183.64746437499994,9202.67433641297,0.0005934117647058822,144204
75,8,75,30,4,34682.98550484532,177.3170375,34505.66846734531,9405.48926960213,185.18574562499992,9220.30352397713,0.0005952941176470587,144204
76,8,76,30,4,34687.89717038637,179.042975,34508.854195386375,9418.156738416288,186.7240268749998,9231.432711541287,0.0005971764705882352,144204
77,8,77,30,4,36358.152752594106,180.7689125,36177.3838400941,9846.140873897115,188.2623081249999,9657.878565772113,0.0005985882352941175,152532
78,8,78,30,4,36454.59084915569,182.49484999999996,36272.09599915569,9879.686936493354,189.8005893749998,9689.886347118354,0.0005999999999999998,152532
79,8,79,30,4,36551.03632091729,184.22078749999997,36366.815533417284,9913.235999089593,191.33887062499994,9721.897128464592,0.0006014117647058823,152532
80,8,80,30,4,36647.48916787887,185.94672500000001,36461.54244287887,9946.788061685831,192.87715187499992,9753.910909810831,0.0006028235294117645,152532
81,8,81,30,4,36743.94939004046,187.67266250000003,36556.27672754046,9980.34312428207,194.41543312499988,9785.92769115707,0.0006042352941176469,152532
82,8,82,30,4,36840.33886240206,189.320475,36651.01838740206,10013.832749378309,195.88527687499985,9817.947472503309,0.0006056470588235293,152532
83,8,83,30,4,36936.73570996364,190.9682875,36745.76742246364,10047.325374474545,197.35512062499984,9849.970253849548,0.0006070588235294115,152532
84,8,84,30,4,37033.061807725244,192.53797500000002,36840.523832725245,10080.752562070786,198.75652687499988,9881.996035195785,0.0006084705882352941,152532
85,8,85,30,4,37129.39528068683,194.1076625,36935.287618186834,10114.182749667025,200.15793312499991,9914.024816542023,0.0006098823529411762,152532
86,8,86,30,4,37225.736128848424,195.67734999999993,37030.058778848426,10147.615937263263,201.5593393749999,9946.056597888264,0.0006112941176470586,152532
87,8,87,30,4,37322.08435221001,197.24703749999992,37124.837314710014,10181.052124859503,202.96074562499993,9978.091379234502,0.0006127058823529411,152532
88,8,88,30,4,37328.33811743827,198.7386,37129.59951743827,10200.030541622407,204.29371437499992,9995.736827247407,0.0006145882352941175,152532
89,8,89,30,4,37334.59188266653,200.2301625,37134.361720166526,10219.008958385313,205.62668312499986,10013.382275260314,0.0006164705882352941,152532
90,8,90,30,4,37340.767522894785,201.64359999999994,37139.12392289478,10237.918937648217,206.89121437499983,10031.027723273219,0.0006183529411764704,152532
91,9,91,30,4,37346.94316312304,203.05703749999992,37143.88612562304,10256.828916911123,208.1557456249999,10048.673171286122,0.0006202352941176469,152532
92,10,92,30,4,37353.1188033513,204.470475,37148.64832835129,10275.738896174029,209.42027687499993,10066.318619299029,0.0006221176470588235,152532
93,10,93,30,4,37359.21631857956,205.80578749999998,37153.41053107956,10294.580437936935,210.61637062499997,10083.964067311934,0.0006239999999999999,152532
94,10,94,30,4,37365.15758380781,206.98484999999994,37158.17273380781,10313.285104699838,211.6755893749999,10101.609515324839,0.0006258823529411764,152532
95,10,95,30,4,37371.09884903607,208.16391249999992,37162.93493653607,10331.989771462744,212.73480812499983,10119.254963337746,0.0006277647058823528,152532
96,10,96,30,4,37376.961989264324,209.26484999999997,37167.697139264325,10350.62600072565,213.72558937499988,10136.900411350649,0.0006296470588235293,152532
97,9,97,30,4,39046.88862949258,210.36578749999998,38836.522841992584,10779.162229988555,214.71637062499985,10564.445859363555,0.0006315294117647058,160860
98,9,98,30,4,39051.30953407471,211.46672499999994,38839.842809074704,10791.826386366873,215.70715187499994,10576.119234491873,0.0006334117647058822,160860
99,8,99,30,4,40721.842605323494,212.56766249999995,40509.2749428235,11223.057209411858,216.6979331249999,11006.359276286857,0.0006352941176470588,169188
100,8,100,30,4,40727.63819092615,213.6686,40513.96959092615,11241.665959572256,217.6887143749999,11023.977245197255,0.0006371764705882352,169188
101,8,101,30,4,40733.4337765288,214.76953749999993,40518.664239028796,11260.274709732652,218.67949562499987,11041.595214107652,0.0006390588235294117,169188
102,8,102,30,4,40739.229362131446,215.87047499999989,40523.35888713146,11278.88345989305,219.67027687499987,11059.21318301805,0.0006409411764705882,169188
103,8,103,30,4,40745.024947734106,216.97141249999987,40528.0535352341,11297.492210053446,220.66105812499984,11076.831151928447,0.0006428235294117645,169188
104,7,104,30,4,41054.62795000343,218.07234999999997,40836.55560000343,11384.917626880511,221.65183937499992,11163.265787505512,0.000644705882352941,170716
105,5,105,30,4,43029.18454656502,219.17328749999996,42810.01125906502,11886.03218947675,222.6426206249999,11663.38956885175,0.0006465882352941175,180572
106,4,106,30,4,44698.997460106075,220.27422499999992,44478.723235106074,12314.522158290909,223.63340187499992,12090.88875641591,0.000648470588235294,188900
107,3,107,30,4,46369.41680466767,221.37516249999987,46148.04164216767,12745.706720887149,224.62418312499992,12521.082537762148,0.0006503529411764705,197228
108,3,108,30,4,46374.714538583125,222.47609999999997,46152.238438583125,12762.644210598799,225.61496437499983,12537.0292462238,0.0006522352941176469,197228
109,2,109,30,4,46685.10010583191,223.57703749999993,46461.52306833191,12853.815033643783,226.60574562499986,12627.209288018783,0.0006541176470588234,198756
110,2,110,30,4,46690.6477257063,224.6779749999999,46465.969750706296,12871.833335791274,227.59652687499982,12644.236808916274,0.0006559999999999999,198756
111,1,111,30,4,47001.02709558069,225.77891249999988,46775.248183080694,12963.001637938765,228.58730812499996,12734.414329813766,0.0006578823529411763,200284
112,1,112,30,4,47006.69655974736,226.87984999999995,46779.816709747356,12981.559085855431,229.57808937499993,12751.980996480432,0.0006597647058823529,200284
113,1,113,30,4,47012.366023914015,227.98078749999993,46784.38523641402,13000.116533772098,230.56887062499987,12769.547663147097,0.0006616470588235293,200284
114,1,114,30,4,47018.03548808068,229.0817249999999,46788.95376308068,13018.673981688762,231.55965187499984,12787.114329813763,0.0006635294117647058,200284
115,1,115,30,4,47023.70495224734,230.18266249999985,46793.52228974734,13037.231429605428,232.55043312499984,12804.680996480429,0.0006654117647058823,200284
116,1,116,30,4,47028.86224974734,231.28359999999995,46797.57864974734,13053.622210855428,233.54121437499987,12820.080996480428,0.0006672941176470586,200284
117,1,117,30,4,47033.251297247334,232.3845374999999,46800.86675974734,13066.762992105427,234.53199562499992,12832.230996480428,0.000668235294117647,200284
118,1,118,30,4,47128.17621974733,233.48547499999984,46894.690744747335,13096.462773355426,235.52277687499992,12860.939996480427,0.0006691764705882351,200284
119,1,119,30,4,47223.87676744733,234.58641249999982,46989.290354947334,13129.415554605426,236.51355812499992,12892.901996480427,0.0006701176470588234,200284
120,1,120,30,4,47319.08431534733,235.1869749999999,47083.89734034733,13161.921023355426,237.05402687499986,12924.866996480427,0.0006710588235294116,200284
121,1,121,30,4,47413.69867594732,235.1869749999999,47178.51170094733,13193.889023355425,237.05402687499986,12956.834996480426,0.0006719999999999999,200284
122,1,122,30,4,47508.32041174732,235.1869749999999,47273.133436747325,13225.860023355424,237.05402687499986,12988.805996480425,0.0006729411764705882,200284
123,1,123,30,4,47602.56539774732,235.1869749999999,47367.37842274732,13256.209023355425,237.05402687499986,13019.154996480424,0.0006734117647058822,200284
124,1,124,30,4,47695.921467280656,235.1869749999999,47460.73449228065,13282.769356688757,237.05402687499986,13045.715329813756,0.0006734117647058822,200284
125,1,125,30,4,47789.797078680655,235.1869749999999,47554.61010368065,13311.499356688757,237.05402687499986,13074.445329813756,0.0006738823529411763,200284
126,1,126,30,4,47884.44831528064,235.1869749999999,47649.261340280646,13343.482356688755,237.05402687499986,13106.428329813756,0.0006748235294117646,200284
127,1,127,30,4,47979.10692708065,235.1869749999999,47743.91995208064,13375.468356688754,237.05402687499986,13138.414329813755,0.0006757647058823528,200284
128,1,128,30,4,47983.74920574731,235.1869749999999,47748.56223074731,13393.06502335542,237.05402687499986,13156.010996480421,0.0006771764705882351,200284
129,1,129,30,4,47988.391484413965,235.1869749999999,47753.204509413976,13410.661690022087,237.05402687499986,13173.607663147088,0.0006785882352941176,200284
130,1,130,30,4,47993.03376308063,235.1869749999999,47757.84678808063,13428.258356688753,237.05402687499986,13191.204329813752,0.0006799999999999998,200284
131,1,131,30,4,47997.6760417473,235.1869749999999,47762.489066747294,13445.855023355418,237.05402687499986,13208.800996480419,0.0006814117647058822,200284
132,1,132,30,4,48002.318320413964,235.1869749999999,47767.13134541396,13463.451690022084,237.05402687499986,13226.397663147085,0.0006828235294117646,200284
133,1,133,30,4,48006.32039074729,235.1869749999999,47771.13341574729,13478.340023355417,237.05402687499986,13241.285996480417,0.0006842352941176468,200284
134,1,134,30,4,48010.06637774729,235.1869749999999,47774.87940274728,13492.145023355417,237.05402687499986,13255.090996480418,0.0006856470588235294,200284
135,1,135,30,4,48104.73236474728,235.1869749999999,47869.54538974728,13524.134023355417,237.05402687499986,13287.079996480417,0.0006870588235294116,200284
136,1,136,30,4,48199.405726947276,235.1869749999999,47964.21875194729,13556.126023355417,237.05402687499986,13319.071996480416,0.000688470588235294,200284
137,1,137,30,4,48294.086464347274,235.1869749999999,48058.89948934727,13588.121023355416,237.05402687499986,13351.066996480416,0.0006898823529411765,200284
138,1,138,30,4,48388.77457694727,235.1869749999999,48153.58760194727,13620.119023355415,237.05402687499986,13383.064996480416,0.0006912941176470586,200284
139,1,139,30,4,48482.82985641394,235.1869749999999,48247.64288141394,13649.411690022083,237.05402687499986,13412.357663147084,0.0006927058823529411,200284
140,1,140,30,4,48575.7401360806,235.1869749999999,48340.55316108061,13673.83235668875,237.05402687499986,13436.77832981375,0.0006931764705882351,200284
141,0,141,30,4,50334.38583261393,235.1869749999999,50099.19885761394,14115.197690022082,237.05402687499986,13878.143663147082,0.0006941176470588234,208612
142,0,142,30,4,50428.173377034465,235.1869749999999,50192.98640203446,14143.402283804162,237.05402687499986,13906.348256929161,0.0006950588235294117,208612
143,0,143,30,4,50521.968296654995,235.1869749999999,50286.78132165499,14171.609877586241,237.05402687499986,13934.55585071124,0.0006959999999999999,208612
144,0,144,30,4,50615.77059147553,235.1869749999999,50380.583616475524,14199.82047136832,237.05402687499986,13962.76644449332,0.0006969411764705881,208612
145,0,145,30,4,50618.66026149604,235.1869749999999,50383.47328649605,14209.8500651504,237.05402687499986,13972.796038275399,0.0006988235294117645,208612
146,0,146,30,4,50621.54993151658,235.1869749999999,50386.362956516576,14219.87965893248,237.05402687499986,13982.825632057478,0.0007007058823529411,208612
147,0,147,30,4,50624.43960153711,235.1869749999999,50389.252626537105,14229.909252714559,237.05402687499986,13992.855225839558,0.0007021176470588233,208612
148,0,148,30,4,50627.32927155764,235.1869749999999,50392.142296557635,14239.938846496638,237.05402687499986,14002.884819621637,0.0007035294117647058,208612
149,0,149,30,4,50630.21894157816,235.1869749999999,50395.03196657816,14249.968440278717,237.05402687499986,14012.914413403716,0.0007054117647058822,208612
150,0,150,30,4,50633.10861159869,235.1869749999999,50397.92163659869,14259.998034060796,237.05402687499986,14022.944007185795,0.0007072941176470586,208612
151,0,151,30,4,50635.99828161922,235.1869749999999,50400.811306619216,14270.027627842876,237.05402687499986,14032.973600967875,0.0007091764705882352,208612
152,0,152,30,4,50638.88795163975,235.1869749999999,50403.700976639746,14280.057221624955,237.05402687499986,14043.003194749954,0.0007110588235294116,208612
153,0,153,30,4,50641.777621660265,235.1869749999999,50406.590646660276,14290.086815407034,237.05402687499986,14053.032788532033,0.0007129411764705882,208612
154,0,154,30,4,50644.6672916808,235.1869749999999,50409.4803166808,14300.116409189113,237.05402687499986,14063.062382314112,0.0007148235294117646,208612
155,0,155,30,4,50646.916753368,235.1869749999999,50411.729778368,14307.437669637859,237.05402687499986,14070.383642762858,0.0007157647058823528,208612
156,0,156,30,4,50648.26992338852,235.1869749999999,50413.082948388525,14310.967263419938,237.05402687499986,14073.913236544939,0.000716705882352941,208612
157,0,157,30,4,50740.415051742384,235.1869749999999,50505.22807674239,14332.13919053535,237.05402687499986,14095.085163660351,0.0007176470588235293,208612
158,0,158,30,4,50833.33580529626,235.1869749999999,50598.14883029625,14356.564117650763,237.05402687499986,14119.510090775764,0.0007185882352941176,208612
159,0,159,30,4,50926.26393405012,235.1869749999999,50691.076959050115,14380.992044766177,237.05402687499986,14143.938017891178,0.0007195294117647057,208612
160,0,160,30,4,51019.199438003976,235.1869749999999,50784.01246300397,14405.42297188159,237.05402687499986,14168.36894500659,0.000720470588235294,208612
161,0,161,30,4,51112.142317157835,235.1869749999999,50876.95534215784,14429.856898997003,237.05402687499986,14192.802872122003,0.0007209411764705882,208612
162,0,162,30,4,51205.092571511705,235.1869749999999,50969.9055965117,14454.293826112416,237.05402687499986,14217.239799237417,0.0007218823529411764,208612
163,0,163,30,4,51298.05020106556,235.1869749999999,51062.86322606556,14478.733753227829,237.05402687499986,14241.67972635283,0.0007228235294117646,208612
164,0,164,30,4,51391.01520581943,235.1869749999999,51155.828230819425,14503.176680343242,237.05402687499986,14266.122653468243,0.0007232941176470587,208612
165,0,165,30,4,51483.987585773284,235.1869749999999,51248.80061077329,14527.622607458656,237.05402687499986,14290.568580583655,0.000724235294117647,208612
166,0,166,30,4,51576.96734092715,235.1869749999999,51341.780365927145,14552.071534574068,237.05402687499986,14315.017507699069,0.0007251764705882352,208612
167,0,167,30,4,51579.03447128102,235.1869749999999,51343.847496281014,14558.33946168948,237.05402687499986,14321.285434814481,0.0007261176470588233,208612
168,0,168,30,4,51581.10160163487,235.1869749999999,51345.91462663487,14564.607388804894,237.05402687499986,14327.553361929895,0.0007275294117647059,208612
169,0,169,30,4,51583.16873198873,235.1869749999999,51347.98175698874,14570.875315920306,237.05402687499986,14333.821289045307,0.000728941176470588,208612
170,0,170,30,4,51585.2358623426,235.1869749999999,51350.04888734259,14577.14324303572,237.05402687499986,14340.08921616072,0.0007303529411764704,208612
171,0,171,30,4,51587.30299269647,235.1869749999999,51352.11601769646,14583.411170151132,237.05402687499986,14346.357143276133,0.0007317647058823528,208612
172,0,172,30,4,51588.72991471698,235.1869749999999,51353.542939716994,14586.970763933214,237.05402687499986,14349.916737058213,0.000733176470588235,208612
173,0,173,30,4,51589.90075340419,235.1869749999999,51354.713778404184,14589.447024381958,237.05402687499986,14352.392997506959,0.0007345882352941176,208612
174,0,174,30,4,51681.99159209138,235.1869749999999,51446.80461709137,14610.107284830707,237.05402687499986,14373.053257955706,0.0007359999999999998,208612
175,0,175,30,4,51774.08980597858,235.1869749999999,51538.90283097858,14630.770545279453,237.05402687499986,14393.716518404452,0.0007374117647058822,208612
176,0,176,30,4,51866.19539506578,235.1869749999999,51631.00842006577,14651.4368057282,237.05402687499986,14414.3827788532,0.0007388235294117646,208612
177,0,177,30,4,51958.308359352974,235.1869749999999,51723.12138435297,14672.106066176946,237.05402687499986,14435.052039301945,0.0007402352941176468,208612
178,0,178,30,4,52050.42869884017,235.1869749999999,51815.24172384017,14692.778326625694,237.05402687499986,14455.724299750693,0.0007416470588235293,208612
179,0,179,30,4,52142.55641352736,235.1869749999999,51907.369438527356,14713.453587074438,237.05402687499986,14476.39956019944,0.0007430588235294117,208612
180,0,180,30,4,52234.691503414564,235.1869749999999,51999.50452841456,14734.131847523186,237.05402687499986,14497.077820648186,0.0007439999999999998,208612
181,0,181,30,4,52326.833968501756,235.1869749999999,52091.64699350175,14754.813107971933,237.05402687499986,14517.759081096932,0.000744941176470588,208612
182,0,182,30,4,52418.98380878895,235.1869749999999,52183.79683378895,14775.49736842068,237.05402687499986,14538.443341545679,0.0007463529411764705,208612
183,0,183,30,4,52511.14102427615,235.1869749999999,52275.954049276144,14796.184628869425,237.05402687499986,14559.130601994426,0.0007472941176470587,208612
184,0,184,30,4,52512.38561496335,235.1869749999999,52277.198639963346,14798.690889318174,237.05402687499986,14561.636862443173,0.0007491764705882352,208612
185,0,185,30,4,52513.63020565054,235.1869749999999,52278.44323065055,14801.197149766918,237.05402687499986,14564.14312289192,0.0007510588235294116,208612
186,0,186,30,4,52514.87479633774,235.1869749999999,52279.687821337735,14803.703410215667,237.05402687499986,14566.649383340666,0.0007529411764705881,208612
187,0,187,30,4,52516.11938702494,235.1869749999999,52280.93241202494,14806.209670664412,237.05402687499986,14569.155643789412,0.0007548235294117646,208612
188,0,188,30,4,52517.36397771213,235.1869749999999,52282.177002712124,14808.71593111316,237.05402687499986,14571.661904238159,0.000756705882352941,208612
189,0,189,30,4,52518.60856839933,235.1869749999999,52283.421593399326,14811.222191561905,237.05402687499986,14574.168164686906,0.0007585882352941177,208612
190,0,190,30,4,52519.85315908652,235.1869749999999,52284.66618408653,14813.728452010653,237.05402687499986,14576.674425135652,0.0007604705882352939,208612
191,0,191,30,4,52521.09774977372,235.1869749999999,52285.910774773714,14816.234712459398,237.05402687499986,14579.180685584399,0.0007618823529411764,208612
192,0,192,30,4,52522.34234046092,235.1869749999999,52287.155365460916,14818.740972908146,237.05402687499986,14581.686946033145,0.0007632941176470587,208612
193,0,193,30,4,52523.58693114811,235.1869749999999,52288.39995614812,14821.247233356891,237.05402687499986,14584.193206481892,0.0007647058823529411,208612
194,0,194,30,4,52524.83152183531,235.1869749999999,52289.644546835305,14823.75349380564,237.05402687499986,14586.699466930639,0.0007661176470588235,208612
