,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666668,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,49,4,30,4,1695.9116074166668,12.009843749999995,1683.9017636666667,496.0766822916667,13.805015624999996,482.2716666666667,6.4e-05,8328
5,47,5,30,4,1703.6440835205308,14.912562500000005,1688.7315210205309,517.0611312820796,17.1165375,499.94459378207955,7.90588235294118e-05,8348
6,47,6,30,4,1711.551540874395,17.9902625,1693.561278374395,538.2480221474924,20.630501250000016,517.6175208974925,9.505882352941182e-05,8348
7,46,7,30,4,1718.4377346865926,20.942990625000004,1697.4947440615927,555.5107963462386,24.012015000000012,531.4987813462386,0.00011058823529411768,8358
8,43,8,30,4,6720.418835790457,23.98320937500002,6696.435626415457,1814.4914581491516,27.494749687500008,1786.9967084616515,0.00012658823529411767,33342
9,42,9,30,4,6728.099970580914,26.93591875000002,6701.164051830914,1835.5046700483028,30.876253125000005,1804.628416923303,0.00014211764705882355,33352
10,41,10,30,4,6735.00025224637,29.87602500000001,6705.12422724637,1853.2290778849542,34.2189525,1819.0101253849543,0.00015717647058823537,33372
11,40,11,30,4,8407.51001099516,32.95365000000001,8374.55636099516,2286.983042179939,37.73287500000001,2249.2501671799387,0.00017270588235294117,41700
12,40,12,30,4,8415.079317431148,35.956350000000036,8379.122967431147,2307.5108294236697,41.18436000000001,2266.3264694236696,0.00018870588235294126,41700
13,39,13,30,4,10087.380289492135,38.85896562500003,10048.521323867135,2741.0485941674006,44.49582250000004,2696.5527716674005,0.00020376470588235286,50048
14,39,14,30,4,10094.753223823653,41.82711250000002,10052.926111323653,2760.9355673807113,47.86189968750004,2713.073667693211,0.00021882352941176474,50058
15,36,15,30,4,10407.035884196837,44.745193750000006,10362.290690446836,2854.444184448188,51.15795406250003,2803.286230385688,0.00023341176470588238,51606
