,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.7947880833333,6.004218750000004,1673.7905693333332,452.1752552083334,6.901921875000004,445.2733333333334,3.2e-05,8328
3,49,3,30,4,1686.8591079371975,9.007031249999997,1677.8520766871975,470.04972919874615,10.353468750000001,459.69626044874616,4.800000000000003e-05,8328
4,47,4,30,4,3358.961214249395,11.959796874999995,3347.0014173743953,902.0875240224924,13.735003124999997,888.3525208974925,6.352941176470588e-05,16666
5,44,5,30,4,5031.40106512379,14.899959375000007,5016.50110574879,1335.697775232485,17.077733437499997,1318.620041794985,7.858823529411771e-05,25014
6,43,6,30,4,5039.190902227049,17.92759375,5021.26330847705,1356.7871641828901,20.521674375000014,1336.2654898078902,9.411764705882358e-05,25024
7,41,7,30,4,6711.006758080308,20.917746875000002,6690.089011205308,1787.7453240707955,23.934386250000014,1763.8109378207955,0.00010964705882352945,33362
8,40,8,30,4,6718.725317870765,23.90788125000002,6694.817436620766,1808.7897340949469,27.347087812500007,1781.442646282447,0.0001251764705882353,33372
9,39,9,30,4,6726.4438589112215,26.89799687500002,6699.5458620362215,1829.8341338065982,30.759779062500005,1799.0743547440982,0.0001407058823529412,33382
10,39,10,30,4,6734.162381201678,29.888093750000007,6704.274287451678,1850.8785232057496,34.17246,1816.7060632057496,0.00015576470588235303,33392
11,39,11,30,4,6740.010306617135,32.92821875,6707.082087867135,1863.8679147924013,37.65514312500001,1826.2127716674013,0.00017176470588235293,33392
12,38,12,30,4,10077.148811199258,35.93088125000003,10041.217929949256,2710.167754295719,41.10660750000002,2669.061146795719,0.00018776470588235302,50048
13,38,13,30,4,10084.812344489108,38.93354375000003,10045.87880073911,2731.223448029863,44.55807187500003,2686.665376154863,0.0002037647058823529,50048
14,38,14,30,4,10092.475877778961,41.93620625000002,10050.53967152896,2752.279141764007,48.00953625000004,2704.2696055140063,0.000219764705882353,50048
15,38,15,30,4,11764.843119402145,44.93886875,11719.904250652144,3185.9431688314835,51.46100062500003,3134.482168206484,0.00023529411764705878,58376
16,35,16,30,4,11772.322734754194,47.79139062500002,11724.531344129195,3206.7750855143736,54.702427500000034,3152.0726580143732,0.00024941176470588233,58406
17,35,17,30,4,11780.064821981243,50.906384374999995,11729.158437606242,3227.9106650097638,58.24751718750003,3169.6631478222635,0.0002649411764705881,58406
18,35,18,30,4,11787.59442795829,53.80889687500004,11733.785531083291,3248.8125632551532,61.55892562500003,3187.253637630153,0.0002795294117647058,58426
19,37,19,30,4,11795.299015185341,56.886390625000026,11738.41262456034,3269.9169033755434,65.07277593750003,3204.844127438043,0.00029505882352941193,58426
20,36,20,30,4,11802.87863991239,59.83892187500004,11743.039718037388,3290.8887959959325,68.45417875000001,3222.4346172459327,0.00031011764705882373,58436
21,35,21,30,4,11810.30826359777,62.76949375000003,11747.538769847772,3311.272415699656,71.78897531250001,3239.483440387156,0.0003247058823529412,58446
22,33,22,30,4,12122.094914366488,65.73750937500003,12056.357404991486,3402.6705771742127,75.15498031250003,3327.5155968617128,0.00033929411764705873,59984
23,31,23,30,4,12434.387515677474,68.70550625000003,12365.682009427474,3496.2328741054434,78.52097499999999,3417.711899105443,0.0003538823529411765,61522
24,29,24,30,4,12441.920164405732,71.62345625000003,12370.296708155733,3517.114298993348,81.816951875,3435.2973471183477,0.0003684705882352943,61542
25,29,25,30,4,12449.47152563399,74.56011875000003,12374.91140688399,3538.0113176312534,85.12852250000002,3452.8827951312537,0.00038305882352941163,61542
26,28,26,30,4,12456.97284936225,77.44674375000005,12379.526105612247,3558.8383262691586,88.37008312499998,3470.468243144159,0.00039717647058823516,61552
27,28,27,30,4,12464.068098090509,80.31141875000007,12383.75667934051,3577.993731157064,91.56503999999998,3486.4286911570634,0.0004108235294117647,61562
28,27,28,30,4,14136.279267652102,83.20418125000008,14053.0750864021,4011.405875628302,94.78340312499998,3916.6224725033017,0.00042447058823529417,69890
29,27,29,30,4,14143.752951567558,86.09694375000005,14057.656007817555,4032.1959472149533,98.00176624999999,3934.194180964953,0.0004381176470588233,69890
30,26,30,30,4,14151.176597983012,88.93966875000007,14062.236929233011,4052.916008801605,101.15011937499999,3951.765889426605,0.00045129411764705874,69900
31,27,31,30,4,14158.578285023468,91.76043437500012,14066.81785064847,4073.5894641382556,104.25186624999998,3969.337597888256,0.00046399999999999995,69910
32,26,32,30,4,14166.017415813923,94.6186437500001,14071.398772063923,4094.294127912407,107.38482156249995,3986.9093063499067,0.00047670588235294116,69920
33,26,33,30,4,14172.994408062716,97.5268812500001,14075.467526812714,4112.9021272073915,110.58777906249996,4002.314348144892,0.0004898823529411767,69920
34,25,34,30,4,14179.499775311502,100.34761875000012,14079.152156561504,4129.783897752376,113.68950781249995,4016.0943899398762,0.0005021176470588235,69930
35,23,35,30,4,14276.853145685294,103.09635937500013,14173.756786310292,4164.733052047361,116.67462031249995,4048.0584317348607,0.0005134117647058825,69950
36,23,36,30,4,14374.329469384083,105.96067812500013,14268.368791259083,4199.8098335298455,119.78435999999994,4080.025473529845,0.0005251764705882353,69950
37,21,37,30,4,14776.045251616208,108.73749687500012,14667.307754741207,4305.771719595663,122.79287093749993,4182.978848658164,0.0005364705882352941,71488
38,21,38,30,4,14872.574424173934,111.54240312500013,14761.032021048934,4336.982491013989,125.82478812499996,4211.157702888989,0.0005472941176470589,71488
39,21,39,30,4,15059.646846931662,114.34730937500014,14945.299537556662,4384.755262432314,128.85670531249997,4255.8985571198145,0.0005581176470588235,71488
40,20,40,30,4,15551.821853422725,117.15221562500011,15434.669637797726,4506.767367183973,131.88862249999994,4374.878744683973,0.0005689411764705884,73016
41,18,41,30,4,15738.250813981056,118.90623125000016,15619.344582731057,4554.7043802048065,133.45030218749991,4421.254078017307,0.0005698823529411765,73036
42,18,42,30,4,15924.760065564391,120.72578750000011,15804.034278064391,4602.70201041314,135.06659906249993,4467.6354113506395,0.0005708235294117647,73036
43,18,43,30,4,16111.284067547724,122.54534375000016,15988.738723797724,4650.705640621472,136.68289593749995,4514.022744683973,0.000571764705882353,73036
44,18,44,30,4,16297.822819931058,124.3649000000001,16173.457919931057,4698.715270829806,138.29919281249988,4560.416078017306,0.0005727058823529412,73036
45,18,45,30,4,16394.352614381056,126.18445625000014,16268.168158131055,4732.338567704806,139.91548968749996,4592.423078017307,0.0005741176470588234,73036
46,18,46,30,4,16490.889784031056,128.0040125000001,16362.885771531055,4765.964864579806,141.53178656249992,4624.433078017307,0.000575529411764706,73036
47,18,47,30,4,16587.434328881056,129.82356875000013,16457.610760131054,4799.594161454806,143.1480834374999,4656.446078017307,0.0005769411764705882,73036
48,18,48,30,4,16683.986248931054,131.64312500000008,16552.343123931056,4833.2264583298065,144.76438031249998,4688.462078017306,0.0005783529411764706,73036
49,18,49,30,4,16690.52183584772,133.46268125000014,16557.059154597722,4852.469421871474,146.3806771874999,4706.088744683973,0.0005802352941176471,73036
50,18,50,30,4,16696.417214431058,135.2822375000001,16561.134976931055,4869.0040520798075,147.99697406249993,4721.007078017307,0.0005821176470588235,73036
51,18,51,30,4,18367.656509681055,137.10179375000016,18230.554715931055,5300.855348954808,149.61327093749986,5151.242078017308,0.0005840000000000002,81364
52,18,52,30,4,18373.518110951587,138.92135000000007,18234.596760951586,5317.376239611887,151.22956781249997,5166.146671799387,0.0005858823529411765,81364
53,17,53,30,4,20044.723628888783,140.7409062500001,19903.982722638782,5749.213796935634,152.84586468749993,5596.367932248134,0.000587764705882353,89692
54,17,54,30,4,20051.191661179844,142.56046250000009,19908.631198679846,5768.4292813747925,154.4621615624999,5613.967119812292,0.0005896470588235295,89692
55,17,55,30,4,20057.65969347091,144.38001875000012,19913.279674720907,5787.644765813951,156.07845843749996,5631.566307376452,0.0005915294117647058,89692
56,17,56,30,4,20064.12772576197,146.1995750000001,19917.92815076197,5806.86025025311,157.69475531249986,5649.165494940611,0.0005934117647058823,89692
57,17,57,30,4,20070.595758053034,148.01913125000013,19922.57662680303,5826.07573469227,159.3110521874999,5666.7646825047705,0.0005952941176470589,89692
58,17,58,30,4,20077.063790344095,149.8386875000001,19927.225102844095,5845.291219131429,160.9273490624999,5684.363870068929,0.0005971764705882353,89692
59,17,59,30,4,20083.531822635156,151.6582437500001,19931.873578885155,5864.506703570589,162.54364593749992,5701.963057633089,0.0005990588235294118,89692
60,16,60,30,4,20394.70356325955,153.47780000000012,20241.225763259554,5956.33052134308,164.15994281249993,5792.170578530581,0.0006009411764705882,91220
61,16,61,30,4,20401.165398176217,155.29735625000012,20245.868041926216,5975.543484884748,165.77623968749998,5809.767245197248,0.0006028235294117647,91220
62,17,62,30,4,20407.627233092884,157.11691250000007,20250.510320592883,5994.756448426414,167.3925365624999,5827.363911863914,0.0006047058823529412,91220
63,17,63,30,4,20414.089068009547,158.9364687500001,20255.15259925955,6013.969411968081,169.0088334374999,5844.960578530581,0.0006065882352941176,91220
64,17,64,30,4,20420.422861259547,160.7560250000001,20259.66683625955,6032.640708843081,170.6251303124999,5862.015578530581,0.0006084705882352943,91220
65,17,65,30,4,20425.988404509546,162.5755812500001,20263.412823259547,6048.06200571808,172.24142718749985,5875.82057853058,0.0006098823529411765,91220
66,17,66,30,4,20522.473947759543,164.39513750000006,20358.078810259547,6081.66730259308,173.85772406249995,5907.80957853058,0.0006112941176470588,91220
67,17,67,30,4,20618.966866209543,166.2146937500001,20452.752172459543,6115.275599468081,175.47402093749994,5939.80157853058,0.0006127058823529413,91220
68,17,68,30,4,20715.46715985954,168.0342500000001,20547.432909859544,6148.8868963430805,177.09031781249993,5971.79657853058,0.0006141176470588235,91220
69,17,69,30,4,20811.974828709543,169.85380625000008,20642.12102245954,6182.50119321808,178.70661468749984,6003.79457853058,0.000615529411764706,91220
70,17,70,30,4,20908.489872759543,171.67336250000005,20736.81651025954,6216.118490093079,180.32291156249988,6035.795578530579,0.0006169411764705883,91220
71,17,71,30,4,21004.244042009537,173.49291875000003,20830.75112325954,6246.488786968079,181.93920843749987,6064.549578530579,0.0006178823529411765,91220
72,17,72,30,4,21099.109294792874,175.3124750000001,20923.79681979287,6273.070417176413,183.55550531249995,6089.514911863913,0.0006188235294117648,91220
73,16,73,30,4,22949.605631109538,177.1320312500001,22772.473599859542,6730.44738071808,185.1718021874999,6545.27557853058,0.0006192941176470589,99548
74,16,74,30,4,23136.14748218007,178.95158750000002,22957.19589468007,6778.45827137516,186.78809906249992,6591.67017231266,0.000620235294117647,99548
75,16,75,30,4,23322.704083650606,180.77114375000002,23141.932939900602,6826.4751620322395,188.40439593749994,6638.070766094739,0.0006211764705882353,99548
76,16,76,30,4,23419.251727187802,182.59070000000008,23236.6610271878,6860.1057193559855,190.02069281249987,6670.0850265434865,0.0006225882352941176,99548
77,16,77,30,4,23515.719245925,184.32275625000008,23331.396489674997,6893.663026679732,191.5607396874999,6702.102286992232,0.0006240000000000002,99548
78,16,78,30,4,23611.425889862196,186.05481250000003,23425.371077362197,6923.973334003478,193.1007865624998,6730.872547440978,0.0006254117647058824,99548
79,15,79,30,4,25372.61186733273,187.78686875000002,25184.824998582728,7370.144974660559,194.6408334374999,7175.504141223058,0.0006268235294117646,107876
80,15,80,30,4,25469.067734357122,189.51892500000008,25279.548809357122,7403.697542433051,196.18088031249994,7207.516662120551,0.0006282352941176472,107876
81,15,81,30,4,25564.890768248188,191.25098125000008,25373.63978699819,7434.544776872211,197.7209271874999,7236.823849684711,0.0006296470588235294,107876
82,14,82,30,4,27325.986969005917,192.90491250000002,27133.082056505915,7880.643240478035,199.1925365624999,7681.450703915536,0.0006310588235294119,116204
83,14,83,30,4,27332.329350984175,194.55884375000002,27137.770507234174,7899.730297865941,200.66414593749988,7699.06615192844,0.0006329411764705883,116204
84,14,84,30,4,27338.593607962437,196.13465000000008,27142.458957962437,7918.7489177538455,202.06731781249985,7716.681599941346,0.0006348235294117647,116204
85,14,85,30,4,27344.701614940695,197.55420625000002,27147.147408690696,7937.63066264175,203.3336146874999,7734.297047954251,0.0006367058823529413,116204
86,14,86,30,4,27350.16941358562,198.97376249999996,27151.19565108562,7953.804074196322,204.59991156249993,7749.204162633822,0.0006385882352941176,116204
87,13,87,30,4,29020.981128897212,200.39331874999996,28820.58781014721,8385.29415241756,205.8662084374999,8179.427943980061,0.0006404705882352942,124532
88,13,88,30,4,29026.97723356267,201.73475000000005,28825.242483562673,8404.093720254212,207.06406781249987,8197.029652441712,0.0006423529411764706,124532
89,13,89,30,4,29032.383046561463,202.99805625000002,28829.38499031146,8420.658183924195,208.1934896874999,8212.464694236696,0.0006442352941176471,124532
90,12,90,30,4,30702.92660956025,204.1832375,30498.743372060253,8851.929210094182,209.25447406249987,8642.67473603168,0.0006461176470588237,132860
91,12,91,30,4,30707.936228579572,205.21216874999996,30502.724059829576,8867.732955046245,210.17858343749992,8657.554371608747,0.000648,132860
92,11,92,30,4,32378.289764265566,206.24110000000007,32172.04866426556,9298.853366664976,211.10269281249992,9087.750673852477,0.0006498823529411763,141188
93,12,93,30,4,32383.059439305416,207.19190625000005,32175.867533055414,9314.03326789912,211.9583646874999,9102.07490321162,0.000651764705882353,141188
94,11,94,30,4,32693.301072678605,208.1427125,32485.1583601786,9405.071502466597,212.81403656249987,9192.257465904098,0.0006536470588235294,142716
95,11,95,30,4,32698.83280034406,209.09351874999996,32489.73928159406,9423.49888280325,213.66970843749985,9209.829174365748,0.000655529411764706,142716
96,11,96,30,4,32703.852361342848,210.04432500000004,32493.808036342853,9439.759596473232,214.52538031249983,9225.234216160734,0.0006574117647058824,142716
97,10,97,30,4,33013.31954734164,210.99513125000004,32802.32441609164,9527.545310143218,215.3810521874998,9312.164257955717,0.0006592941176470588,144244
98,9,98,30,4,33323.548785966035,211.94593749999999,33111.602848466035,9618.578502915709,216.23672406249995,9402.34177885321,0.0006607058823529412,145772
99,9,99,30,4,33329.06811888269,212.89674374999996,33116.1713751327,9637.000841457375,217.09239593749993,9419.908445519875,0.0006621176470588237,145772
100,9,100,30,4,33334.587451799365,213.84755,33120.73990179936,9655.423179999041,217.9480678124999,9437.475112186541,0.0006635294117647059,145772
101,9,101,30,4,33339.21049304935,214.79835625,33124.41213679936,9670.053851874041,218.80373968749984,9451.25011218654,0.0006649411764705883,145772
102,10,102,30,4,33434.369409299354,215.74916249999995,33218.62024679936,9701.24352374904,219.65941156249983,9481.584112186541,0.0006663529411764707,145772
103,10,103,30,4,33529.023534082684,216.6999687499999,33312.323565332685,9730.269528957373,220.5150834374998,9509.754445519873,0.0006672941176470588,145772
104,11,104,30,4,33714.605034066015,217.65077500000004,33496.95425906601,9777.482534165707,221.37075531249997,9556.111778853206,0.0006682352941176471,145772
105,11,105,30,4,33900.201284449344,218.60158124999998,33681.59970319935,9824.70153937404,222.2264271874999,9602.47511218654,0.0006687058823529412,145772
106,11,106,30,4,34084.915993566014,219.55238749999992,33865.363606066014,9868.134877915705,223.0820990624999,9645.052778853205,0.0006691764705882352,145772
107,11,107,30,4,34360.56545308268,220.5031937499999,34140.06225933268,9929.758216457372,223.93777093749986,9705.820445519872,0.0006696470588235294,145772
108,11,108,30,4,34636.237038199346,221.45400000000004,34414.78303819934,9991.39055499904,224.79344281249985,9766.59711218654,0.0006701176470588235,145772
109,11,109,30,4,34911.930748916006,222.40480625,34689.525942666005,10053.031893540707,225.6491146874998,9827.382778853207,0.0006705882352941177,145772
110,11,110,30,4,35187.64658523267,223.35561249999995,34964.29097273268,10114.682232082372,226.5047865624998,9888.177445519874,0.0006710588235294117,145772
111,11,111,30,4,35463.38454714934,224.3064187499999,35239.07812839934,10176.341570624041,227.36045843749991,9948.981112186539,0.0006715294117647058,145772
112,11,112,30,4,35649.120926332675,225.257225,35423.86370133268,10223.617575832373,228.21613031249993,9995.401445519872,0.0006724705882352941,145772
113,11,113,30,4,35834.87205591601,226.20803125,35608.66402466601,10270.899581040707,229.07180218749988,10041.827778853207,0.0006734117647058823,145772
114,11,114,30,4,35930.614227566,227.15883749999992,35703.455390066,10303.795252915706,229.92747406249984,10073.867778853206,0.0006748235294117648,145772
115,11,115,30,4,36026.363774416,228.1096437499999,35798.254130666006,10336.693924790707,230.78314593749982,10105.910778853206,0.000676235294117647,145772
116,11,116,30,4,36121.608529799334,229.06045,35892.54807979934,10367.42892999904,231.6388178124998,10135.79011218654,0.0006776470588235294,145772
117,11,117,30,4,36126.45282704933,230.01125624999997,35896.44157079933,10382.14960187404,232.49448968749994,10149.65511218654,0.0006790588235294118,145772
118,11,118,30,4,36222.217124299335,230.96206249999992,35991.25506179933,10415.054273749041,233.35016156249992,10181.70411218654,0.000680470588235294,145772
119,11,119,30,4,36317.47663008266,231.91286874999986,36085.56376133267,10445.795278957374,234.20583343749988,10211.589445519874,0.0006818823529411765,145772
120,10,120,30,4,38077.509048566,232.41333749999998,37845.095711065995,10890.909002915709,234.65622406249983,10656.252778853208,0.0006832941176470589,154100
121,10,121,30,4,38172.31088785319,232.41333749999998,37939.89755035319,10922.953263364454,234.65622406249983,10688.297039301955,0.0006847058823529411,154100
122,10,122,30,4,38267.12010234039,232.41333749999998,38034.70676484039,10955.0005238132,234.65622406249983,10720.3442997507,0.0006861176470588236,154100
123,10,123,30,4,38361.936692027586,232.41333749999998,38129.523354527584,10987.050784261946,234.65622406249983,10752.394560199447,0.0006875294117647058,154100
124,10,124,30,4,38456.760656914776,232.41333749999998,38224.34731941478,11019.104044710693,234.65622406249983,10784.447820648194,0.0006889411764705881,154100
125,10,125,30,4,38551.591997001975,232.41333749999998,38319.17865950197,11051.16030515944,234.65622406249983,10816.50408109694,0.0006903529411764706,154100
126,10,126,30,4,38646.43071228917,232.41333749999998,38414.01737478917,11083.219565608186,234.65622406249983,10848.563341545687,0.0006917647058823529,154100
127,10,127,30,4,38740.63659444303,232.41333749999998,38508.223256943034,11112.573492723599,234.65622406249983,10877.9172686611,0.0006931764705882354,154100
128,9,128,30,4,40409.5298517969,232.41333749999998,40177.1165142969,11540.146419839013,234.65622406249983,11305.490195776514,0.0006945882352941177,162428
129,9,129,30,4,40414.32583183796,232.41333749999998,40181.91249433796,11557.805607403172,234.65622406249983,11323.149383340673,0.0006964705882352941,162428
130,9,130,30,4,40419.12181187901,232.41333749999998,40186.70847437901,11575.46479496733,234.65622406249983,11340.808570904832,0.0006983529411764706,162428
131,9,131,30,4,40423.917791920074,232.41333749999998,40191.50445442008,11593.12398253149,234.65622406249983,11358.46775846899,0.0007002352941176471,162428
132,9,132,30,4,40428.713771961135,232.41333749999998,40196.30043446113,11610.78317009565,234.65622406249983,11376.12694603315,0.0007021176470588236,162428
133,9,133,30,4,40433.50975200219,232.41333749999998,40201.096414502186,11628.44235765981,234.65622406249983,11393.786133597308,0.0007040000000000001,162428
134,9,134,30,4,40438.30573204324,232.41333749999998,40205.89239454325,11646.101545223966,234.65622406249983,11411.445321161467,0.0007058823529411765,162428
135,10,135,30,4,40441.181087084304,232.41333749999998,40208.76774958431,11655.635732788127,234.65622406249983,11420.979508725626,0.0007077647058823529,162428
136,8,136,30,4,43774.61623379203,232.41333749999998,43542.20289629204,12495.261587018953,234.65622406249983,12260.605362956452,0.0007096470588235294,179084
137,7,137,30,4,45442.639909207486,232.41333749999998,45210.22657170749,12919.543295480606,234.65622406249983,12684.887071418105,0.0007115294117647059,187412
138,5,138,30,4,47416.229807310134,232.41333749999998,47183.81646981014,13420.211264391,234.65622406249983,13185.555040328501,0.0007129411764705884,197268
139,4,139,30,4,47724.9479807256,232.41333749999998,47492.534643225605,13507.712972852654,234.65622406249983,13273.056748790154,0.0007148235294117648,198796
140,3,140,30,4,48034.300165099994,232.41333749999998,47801.88682759999,13597.920493750147,234.65622406249983,13363.264269687648,0.0007167058823529411,200324
141,3,141,30,4,48038.94244376666,232.41333749999998,47806.52910626665,13615.517160416814,234.65622406249983,13380.860936354315,0.0007185882352941177,200324
142,3,142,30,4,48043.58472243332,232.41333749999998,47811.17138493332,13633.113827083482,234.65622406249983,13398.45760302098,0.0007204705882352941,200324
143,3,143,30,4,48048.22700109998,232.41333749999998,47815.81366359998,13650.710493750148,234.65622406249983,13416.054269687647,0.0007223529411764705,200324
144,3,144,30,4,48052.86927976665,232.41333749999998,47820.45594226665,13668.307160416814,234.65622406249983,13433.650936354315,0.0007242352941176472,200324
145,3,145,30,4,48057.51155843332,232.41333749999998,47825.09822093331,13685.90382708348,234.65622406249983,13451.247603020982,0.0007261176470588235,200324
146,3,146,30,4,48062.15383709998,232.41333749999998,47829.740499599975,13703.500493750147,234.65622406249983,13468.844269687648,0.0007280000000000001,200324
147,3,147,30,4,48066.79611576664,232.41333749999998,47834.38277826665,13721.097160416815,234.65622406249983,13486.440936354315,0.0007298823529411766,200324
148,3,148,30,4,48071.43839443331,232.41333749999998,47839.02505693331,13738.693827083482,234.65622406249983,13504.037603020983,0.0007317647058823529,200324
149,3,149,30,4,48075.44046476664,232.41333749999998,47843.02712726664,13753.582160416816,234.65622406249983,13518.925936354317,0.0007336470588235295,200324
150,3,150,30,4,48079.18645176663,232.41333749999998,47846.77311426664,13767.387160416816,234.65622406249983,13532.730936354317,0.0007350588235294118,200324
151,3,151,30,4,48173.85243876664,232.41333749999998,47941.43910126663,13799.376160416816,234.65622406249983,13564.719936354317,0.0007364705882352942,200324
152,3,152,30,4,48268.525800966636,232.41333749999998,48036.11246346664,13831.368160416816,234.65622406249983,13596.711936354317,0.0007378823529411765,200324
153,3,153,30,4,48363.206538366634,232.41333749999998,48130.79320086663,13863.363160416819,234.65622406249983,13628.706936354318,0.0007392941176470588,200324
154,3,154,30,4,48457.638567633294,232.41333749999998,48225.2252301333,13894.277827083486,234.65622406249983,13659.621603020983,0.0007407058823529412,200324
155,3,155,30,4,48550.797555433295,232.41333749999998,48318.3842179333,13919.778827083484,234.65622406249983,13685.122603020984,0.0007411764705882353,200324
156,2,156,30,4,50399.45958509996,232.41333749999998,50167.04624759997,14375.533493750152,234.65622406249983,14140.877269687653,0.0007416470588235295,208652
157,2,157,30,4,50584.16712952049,232.41333749999998,50351.75379202049,14421.922087532232,234.65622406249983,14187.265863469733,0.0007421176470588236,208652
158,2,158,30,4,50768.88942434102,232.41333749999998,50536.47608684102,14468.31668131431,234.65622406249983,14233.660457251812,0.0007425882352941176,208652
159,2,159,30,4,50953.62646956155,232.41333749999998,50721.213132061544,14514.71727509639,234.65622406249983,14280.06105103389,0.0007430588235294118,208652
