,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1679.7947880833335,6.004218750000004,1673.7905693333335,452.1752552083334,6.901921875000004,445.2733333333334,3.2e-05,8328
3,48,3,30,4,3352.3310662705317,9.007031249999997,3343.3240350205315,885.9080625320795,10.353468750000001,875.5545937820796,4.800000000000003e-05,16656
4,48,4,30,4,3359.873775478259,12.009843749999995,3347.863931728259,905.9354636379053,13.805015624999996,892.1304480129054,6.352941176470588e-05,16656
5,47,5,30,4,5030.19956801932,15.012656250000008,5015.18691176932,1330.4461980770643,17.256562499999998,1313.1896355770643,7.905882352941182e-05,24984
6,43,6,30,4,8367.271906164247,17.915375,8349.356531164247,2176.619834631636,20.568084375000016,2156.051750256636,9.411764705882358e-05,41660
7,42,7,30,4,8374.994207391901,20.943028125,8354.051179266902,2197.6817547920336,24.012035625000014,2173.6697191670337,0.00010964705882352945,41670
8,42,8,30,4,8382.729074244555,23.98324687500002,8358.745827369554,2218.7824583899314,27.49477031250001,2191.287688077431,0.00012564705882352943,41670
9,42,9,30,4,8390.426478597208,26.98600312500002,8363.440475472209,2239.8519432378284,30.946286250000004,2208.9056569878285,0.00014164705882352944,41670
10,41,10,30,4,8397.305586074863,29.93871250000001,8367.366873574863,2257.601415585726,34.32778968750001,2223.2736258982263,0.0001571764705882354,41680
11,40,11,30,4,8709.616100844185,32.97891250000001,8676.637188344183,2350.76877553779,37.81051406250002,2312.9582614752903,0.00017317647058823527,43208
12,39,12,30,4,10382.010997405776,35.98165000000004,10346.029347405774,2784.4440625090288,41.262019687500015,2743.1820428215287,0.00018917647058823536,51536
13,38,13,30,4,10694.322069779566,38.93434062500003,10655.387729154565,2878.0355974290137,44.64351281250004,2833.3920846165133,0.0002047058823529411,53074
14,37,14,30,4,10701.910633320627,41.87442812500002,10660.036205195627,2898.9774740556722,47.98620187500004,2850.9912721806722,0.000219764705882353,53094
15,36,15,30,4,10708.946460403355,44.90198750000001,10664.044472903355,2917.3122279739982,51.430101562500035,2865.882126411498,0.00023529411764705872,53104
16,35,16,30,4,12380.520482277749,47.89207500000001,12332.628407277749,3347.6824219964906,54.842774687500025,3292.8396473089906,0.0002508235294117647,61442
17,35,17,30,4,14052.051351839342,50.87278750000001,14001.178564339343,3778.031063967729,58.24763531250004,3719.783428655229,0.0002663529411764705,69770
18,33,18,30,4,14059.512901379798,53.75341562500006,14005.759485754797,3798.8676105543805,61.51247343750003,3737.3551371168805,0.00028094117647058824,69790
19,33,19,30,4,14065.553529045254,56.74962187500005,14008.803907170255,3813.3287843285316,64.90193875000003,3748.4268455785314,0.0002960000000000002,69790
20,32,20,30,4,14377.54081921071,59.70836562500005,14317.83245358571,3905.783739352683,68.26018531250001,3837.523554040183,0.000311058823529412,71318
21,32,21,30,4,14384.127957835106,62.617071875000036,14321.510885960106,3922.849496812675,71.548421875,3851.3010749376754,0.00032517647058823525,71328
22,32,22,30,4,14481.6631839595,65.55386562500003,14416.1093183345,3958.122660522668,74.86006468750001,3883.2625958351678,0.0003392941176470588,71328
23,32,23,30,4,14579.155738408896,68.44061250000003,14510.715125908893,3993.32881173266,78.101695,3915.22711673266,0.00035294117647058837,71338
24,33,24,30,4,14676.74315868329,71.41485000000002,14605.328308683289,4028.6391838801524,81.44454624999999,3947.194637630152,0.000367058823529412,71338
25,33,25,30,4,14774.300491657683,74.35162500000001,14699.948866657684,4063.921337277644,84.75617874999998,3979.165158527644,0.0003811764705882351,71338
26,32,26,30,4,14871.815162332077,77.23836250000001,14794.576799832077,4099.136480675136,87.99780124999998,4011.1386794251366,0.00039482352941176463,71348
27,32,27,30,4,14969.10921237314,80.15318750000004,14888.95602487314,4133.2946969892955,91.26282999999997,4042.0318669892954,0.0004084705882352942,71348
28,30,28,30,4,15371.320382405867,83.01796562500004,15288.302416780867,4241.077567470121,94.45784624999996,4146.619721220121,0.0004216470588235296,72886
