,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12381.706426655168,47.89204687500001,12333.814379780168,3351.1023255940217,54.842761875000036,3296.2595637190216,0.0002508235294117647,61442
17,35,17,30,4,12389.36123163343,50.932153125000006,12338.429078508427,3372.1704464194263,58.325434687500035,3313.845011731926,0.0002668235294117646,61442
18,36,18,30,4,12396.978574111687,53.93479687500005,12343.043777236686,3393.2073484948314,61.77688875000002,3331.4304597448318,0.00028282352941176467,61442
19,37,19,30,4,12404.595916589944,56.93744062500004,12347.658475964945,3414.2442505702365,65.22834281250002,3349.0159077577364,0.00029882352941176495,61442
20,36,20,30,4,12412.163212193205,59.89003750000004,12352.273174693204,3435.2111401456423,68.60978437500003,3366.601355770642,0.0003143529411764709,61452
21,35,21,30,4,12419.717914046461,62.830040625000045,12356.887873421463,3456.1392281585468,71.95242437499999,3384.1868037835475,0.0003284705882352941,61472
22,34,22,30,4,12427.25063777472,65.74806562500002,12361.502572149722,3477.020699608952,75.2484478125,3401.772251796452,0.00034258823529411753,61492
23,33,23,30,4,12434.870842752978,68.75357187500005,12366.117270877981,3498.003384184357,78.645684375,3419.3576998093577,0.00035764705882352943,61502
24,32,24,30,4,12441.497871689571,71.66219375000003,12369.835677939573,3515.0853583430953,81.93387718749999,3433.1514811555962,0.00037176470588235307,61512
25,32,25,30,4,12538.876307917832,74.65830625000005,12464.218001667832,3549.3692201060007,85.32329093749999,3464.045929168501,0.0003863529411764706,61512
26,28,26,30,4,12940.90627559609,77.46682500000004,12863.43945059609,3656.564828118906,88.4714509375,3568.093377181406,0.0003995294117647057,63070
27,27,27,30,4,13038.464738808289,80.37832812500008,12958.086410683287,3691.780074192652,91.70543656249998,3600.074637630152,0.000412235294117647,63090
28,25,28,30,4,13135.587030345485,83.23040937500005,13052.356620970484,3725.295489953898,94.86159187499997,3630.433898078898,0.0004249411764705883,63110
29,24,29,30,4,13232.173196041016,86.05115625000006,13146.122039791017,3756.592820298478,97.96332843749997,3658.629491860978,0.000436235294117647,63120
30,24,30,30,4,13419.774227561546,88.95939375000009,13330.814833811546,3806.1783715805577,101.16628593749996,3705.0120856430576,0.000448,63120
31,24,31,30,4,13607.352546982076,91.8301687500001,13515.522378232075,3855.7387041126367,104.33802468749997,3751.400679425137,0.0004592941176470587,63120
32,24,32,30,4,13794.945616802606,94.70094375000009,13700.244673052606,3905.305036644716,107.50976343749997,3797.7952732072163,0.0004710588235294117,63120
33,24,33,30,4,13982.55343702314,97.5717187500001,13884.981718273139,3954.8773691767956,110.68150218749996,3844.1958669892956,0.0004828235294117648,63120
34,24,34,30,4,14170.125970143668,100.39245625000011,14069.733513893669,4004.385691708875,113.78323093749994,3890.6024607713753,0.0004941176470588235,63130
35,23,35,30,4,15932.037216164199,103.24128125000011,15828.7959349142,4450.514420490954,116.90836593749997,4333.606054553455,0.0005058823529411763,71458
36,23,36,30,4,16028.706185071926,106.09010625000013,15922.616078821928,4481.85740972178,120.03350093749994,4361.82390878428,0.0005171764705882353,71458
37,23,37,30,4,16216.302529179657,108.93893125000012,16107.363597929656,4531.3873989526055,123.15863593749991,4408.228763015106,0.0005284705882352942,71458
38,23,38,30,4,16403.913623687386,111.78775625000013,16292.125867437386,4580.923388183432,126.28377093749994,4454.639617245932,0.000539764705882353,71458
39,23,39,30,4,16591.539468595114,114.63658125000012,16476.902887345113,4630.465377414258,129.40890593749992,4501.056471476758,0.0005510588235294118,71458
40,23,40,30,4,16689.15635556951,117.48540625000015,16571.67094931951,4665.62103331175,132.5340409374999,4533.08699237425,0.0005628235294117646,71458
41,22,41,30,4,16785.629642743905,119.18325625000016,16666.446386493903,4699.169429209243,134.0489159374999,4565.120513271743,0.0005642352941176471,71468
42,22,42,30,4,16881.498184284963,120.9091937500001,16760.588990534965,4730.035898023401,135.58719718749995,4594.448700835903,0.0005656470588235292,71468
43,20,43,30,4,18947.421726026027,122.63513125000014,18824.78659477603,5248.830366837562,137.12547843749996,5111.7048884000615,0.0005670588235294116,81324
44,19,44,30,4,20708.60895994656,124.36106875000009,20584.24789119656,5695.003241869641,138.66375968749992,5556.339482182141,0.0005684705882352941,89652
45,19,45,30,4,20805.066083420956,126.08700625000012,20678.979077170956,5728.557044017133,140.20204093749993,5588.355003079633,0.0005698823529411762,89652
46,19,46,30,4,20901.53058209535,127.8129437500001,20773.717638345348,5762.113846164626,141.74032218749994,5620.373523977126,0.0005712941176470588,89652
47,19,47,30,4,20907.97874763641,129.53888125000014,20778.439866386412,5781.281314978784,143.2786034374999,5638.002711541285,0.0005731764705882352,89652
48,20,48,30,4,20913.78670484414,131.2648187500001,20782.52188609414,5797.740450459611,144.8168846875,5652.923565772111,0.0005750588235294116,89652
49,19,49,30,4,22584.554453718538,132.99075625000015,22451.563697468537,6227.891252607102,146.35516593749992,6081.536086669603,0.0005769411764705882,97980
50,18,50,30,4,24255.672550280127,134.71669375000008,24120.95585653013,6659.653315203342,147.89344718749993,6511.759868015842,0.0005788235294117644,106308
51,18,51,30,4,24262.05316119559,136.44263125000012,24125.61052994559,6678.793304914992,149.4317284374999,6529.361576477493,0.0005807058823529412,106308
52,18,52,30,4,24268.049647111045,138.16856875000005,24129.881078361046,6696.308294626644,150.97000968749992,6545.338284939144,0.0005825882352941175,106308
53,18,53,30,4,24273.53396635984,139.8945062500001,24133.63946010984,6711.656617671628,152.50829093749994,6559.148326734128,0.0005839999999999998,106308
54,18,54,30,4,24369.93828560863,141.62044375000008,24228.31784185863,6745.188940716613,154.04657218749986,6591.142368529113,0.0005854117647058823,106308
55,18,55,30,4,24465.58173005742,143.3463812500001,24322.235348807422,6775.474263761598,155.58485343749996,6619.889410324098,0.0005868235294117645,106308
56,17,56,30,4,24866.704508039544,145.0723187500001,24721.632189289547,6881.620920139916,157.12313468749988,6724.497785452416,0.0005882352941176468,107836
57,17,57,30,4,24963.12475551394,146.79825625000012,24816.32649926394,6915.159722287408,158.66141593749992,6756.498306349908,0.0005896470588235293,107836
58,17,58,30,4,25059.552378188335,148.52419375000005,24911.028184438335,6948.7015244348995,160.1996971874999,6788.5018272474,0.0005910588235294115,107836
59,17,59,30,4,25155.98737606273,150.25013125000007,25005.73724481273,6982.246326582392,161.73797843749992,6820.508348144891,0.0005924705882352941,107836
60,17,60,30,4,25252.42974913712,151.97606875000005,25100.453680387123,7015.794128729884,163.27625968749996,6852.517869042384,0.0005938823529411763,107836
61,17,61,30,4,25348.751455744852,153.70200625000007,25195.049449494854,7048.803264210709,164.81454093749994,6883.988723273209,0.0005952941176470586,107836
62,16,62,30,4,27109.912287552583,155.42794375000005,26954.484343802582,7494.965399691534,166.35282218749992,7328.612577504035,0.000596705882352941,116164
63,16,63,30,4,27206.214967247506,157.15388125000007,27049.061085997506,7527.966795621105,167.89110343749985,7360.0756921836055,0.0005976470588235293,116164
64,16,64,30,4,27211.60502214243,158.87981875000008,27052.72520339243,7542.7871915506785,169.42938468749995,7373.357806863178,0.0005990588235294117,116164
65,16,65,30,4,27612.746827037357,160.60575625000007,27452.14107078736,7648.94158748025,170.96766593749987,7477.97392154275,0.000600470588235294,117692
66,17,66,30,4,27709.18610142456,162.33169375,27546.85440767456,7682.488129178996,172.5059471874999,7509.982181991497,0.0006018823529411763,117692
67,17,67,30,4,27805.632751011755,164.05763125000001,27641.57511976175,7716.037670877743,174.04422843749992,7541.993442440243,0.0006032941176470587,117692
68,18,68,30,4,27902.08677579895,165.78356875000003,27736.30320704895,7749.59021257649,175.5825096874999,7574.007702888989,0.000604705882352941,117692
69,19,69,30,4,27998.54817578615,167.50950625000007,27831.038669536152,7783.145754275235,177.1207909374999,7606.024963337736,0.0006061176470588234,117692
70,19,70,30,4,28095.016950973346,169.23544374999997,27925.781507223342,7816.704295973981,178.65907218749982,7638.045223786482,0.0006075294117647058,117692
71,19,71,30,4,28191.493101360546,170.96138125000002,28020.531720110543,7850.265837672728,180.19735343749988,7670.068484235228,0.000608941176470588,117692
72,19,72,30,4,28287.976626947737,172.68731875000003,28115.289308197738,7883.830379371475,181.7356346874999,7702.094744683975,0.0006103529411764706,117692
73,19,73,30,4,28384.467527734938,174.41325625000005,28210.054271484936,7917.397921070221,183.2739159374999,7734.1240051327195,0.0006117647058823528,117692
74,19,74,30,4,28480.965803722134,176.13919374999998,28304.826609972137,7950.968462768967,184.81219718749995,7766.156265581466,0.000613176470588235,117692
75,18,75,30,4,30152.151454909326,177.86513125,29974.286323659326,8382.758004467712,186.35047843749987,8196.407526030212,0.0006145882352941175,126020
76,19,76,30,4,30156.935078783725,179.59106875000003,29977.344010033725,8394.883806615204,187.88875968749988,8206.995046927705,0.0006159999999999998,126020
77,18,77,30,4,30558.110660991453,181.31700625000005,30376.793654741454,8501.05194209603,189.42704093749987,8311.624901158531,0.0006174117647058823,127548
78,17,78,30,4,32319.031337691453,183.04294375,32135.988393941454,8946.137223346032,190.96532218749988,8755.17190115853,0.0006188235294117645,135876
79,15,79,30,4,35744.885403945314,184.76888125000005,35560.116522695316,9804.903431711444,192.5036034374999,9612.399828273945,0.0006202352941176468,152532
80,15,80,30,4,35840.5036241069,186.49481875000006,35654.008805356905,9835.178494307684,194.04188468749993,9641.136609620184,0.0006216470588235293,152532
81,14,81,30,4,36241.60117780184,188.22075625000002,36053.38042155183,9941.314890237256,195.5801659374999,9745.734724299755,0.0006230588235294116,154060
82,15,82,30,4,36337.91807598903,189.86856874999995,36148.04950723903,9974.774994436,197.05000968749985,9777.7249847485,0.000624470588235294,154060
83,15,83,30,4,36434.242349376225,191.51638124999997,36242.72596812622,10008.238098634747,198.51985343749988,9809.718245197246,0.0006258823529411763,154060
84,15,84,30,4,36530.57399796342,193.16419375,36337.40980421342,10041.704202833493,199.98969718749984,9841.714505645992,0.0006268235294117644,154060
85,15,85,30,4,36625.17035508395,194.73388125000002,36430.43647383395,10068.063202865571,201.39110343749994,9866.672099428071,0.0006277647058823528,154060
86,14,86,30,4,38476.16604573782,196.30356874999993,38279.86247698781,10528.467536230984,202.79250968749992,10325.675026543484,0.000628705882352941,162388
87,14,87,30,4,38572.41529281221,197.87325624999994,38374.54203656221,10561.863463378477,204.19391593749992,10357.669547440977,0.0006301176470588234,162388
88,14,88,30,4,38668.6719150866,199.44294374999998,38469.228971336604,10595.262390525968,205.5953221874999,10389.66706833847,0.0006315294117647057,162388
89,14,89,30,4,38764.701537561,200.77825624999997,38563.923281311,10628.459005173461,206.79141593749983,10421.667589235962,0.0006329411764705881,162388
90,14,90,30,4,38860.66041023539,202.03544374999993,38658.6249664854,10661.590182320953,207.9190721874999,10453.671110133453,0.0006343529411764704,162388
91,14,91,30,4,38956.54853310979,203.21450624999994,38753.33402685979,10694.655921968446,208.9782909374999,10485.677631030945,0.0006357647058823527,162388
92,14,92,30,4,39052.444031184175,204.39356875,38848.05046243418,10727.72466161594,210.03750968749992,10517.687151928436,0.0006371764705882351,162388
93,14,93,30,4,39147.628571125235,205.49450625,38942.13406487524,10758.019630430097,211.02829093749992,10546.991339492597,0.0006381176470588233,162388
94,14,94,30,4,39242.56440293297,206.59544374999996,39035.96895918297,10787.234265910922,212.0190721874999,10575.215193723423,0.0006390588235294116,162388
95,14,95,30,4,39428.4276099407,207.69638125,39220.731228690696,10834.63590139175,213.00985343749988,10621.626047954249,0.0006399999999999998,162388
96,14,96,30,4,39524.281859015086,208.79731875000002,39315.4845402651,10867.65120353924,214.0006346874999,10653.650568851739,0.000640941176470588,162388
97,14,97,30,4,39620.14348328949,209.89825624999995,39410.245227039486,10900.669505686734,214.99141593749988,10685.678089749234,0.0006423529411764704,162388
98,14,98,30,4,39716.01248276388,210.9991937499999,39505.01328901388,10933.690807834226,215.98219718749988,10717.708610646727,0.0006437647058823528,162388
99,14,99,30,4,39811.88885743827,212.10013124999992,39599.78872618828,10966.715109981718,216.97297843749988,10749.742131544219,0.000645176470588235,162388
100,14,100,30,4,39907.00435731267,213.20106874999996,39693.80328856267,10996.49241212921,217.9637596874999,10778.52865244171,0.0006465882352941174,162388
101,14,101,30,4,40307.59919072039,214.30200624999998,40093.29718447039,11102.131047610037,218.95454093749987,10883.176506672537,0.0006479999999999998,163916
102,14,102,30,4,40403.491493620386,215.40294374999985,40188.08854987039,11135.161828860037,219.94532218749984,10915.216506672537,0.0006494117647058822,163916
103,14,103,30,4,40499.39117172039,216.50388124999986,40282.88729047039,11168.195610110037,220.93610343749984,10947.259506672537,0.0006508235294117646,163916
104,14,104,30,4,40595.298225020386,217.6048187499999,40377.69340627039,11201.232391360034,221.92688468749995,10979.305506672536,0.0006522352941176468,163916
105,14,105,30,4,40601.18894518705,218.70575624999995,40382.48318893705,11219.879839276702,222.9176659374999,10996.962173339201,0.0006541176470588234,163916
106,14,106,30,4,40607.07966535371,219.80669374999988,40387.272971603714,11238.527287193368,223.90844718749995,11014.618840005869,0.0006559999999999998,163916
107,14,107,30,4,40612.97038552038,220.9076312499999,40392.06275427037,11257.174735110035,224.89922843749986,11032.275506672535,0.0006578823529411764,163916
108,14,108,30,4,40618.861105687036,222.00856874999994,40396.85253693704,11275.822183026703,225.89000968749983,11049.932173339203,0.0006597647058823529,163916
109,14,109,30,4,40624.7518258537,223.10950624999995,40401.6423196037,11294.469630943368,226.88079093749988,11067.588840005867,0.0006616470588235292,163916
110,14,110,30,4,40630.1303793537,224.2104437499999,40405.919935603706,11310.950412193368,227.87157218749985,11083.078840005868,0.0006635294117647058,163916
111,13,111,30,4,42300.724807853694,225.3113812499999,42075.4134266037,11742.206193443366,228.8623534374999,11513.343840005866,0.0006654117647058823,172244
112,13,112,30,4,42305.81350070756,226.41231874999997,42079.40118195756,11757.589901808778,229.85313468749987,11527.73676712128,0.0006672941176470588,172244
113,12,113,30,4,43976.37415189475,227.51325624999993,43748.86089564475,12188.831943507525,230.84391593749993,11957.988027570025,0.0006691764705882352,180572
114,12,114,30,4,43981.55710910248,228.61419374999988,43752.94291535248,12204.743578988351,231.83469718749987,11972.908881800851,0.0006710588235294115,180572
115,11,115,30,4,44292.08398297687,229.71513124999987,44062.368851726875,12295.971881135843,232.8254784374998,12063.146402698343,0.000672470588235294,182100
116,11,116,30,4,44297.51682614354,230.81606874999994,44066.70075739354,12312.964329052511,233.8162596874998,12079.14806936501,0.0006743529411764706,182100
117,9,117,30,4,47632.74121097686,231.91700624999993,47400.82420472687,13156.798443635844,234.80704093749992,12921.991402698344,0.0006762352941176468,198756
118,9,118,30,4,47638.49062451792,233.0179437499998,47405.472680767925,13175.388412450002,235.79782218749997,12939.590590262502,0.0006781176470588233,198756
119,9,119,30,4,47644.24003805898,234.11888124999982,47410.12115680898,13193.97838126416,236.7886034374999,12957.18977782666,0.0006799999999999998,198756
120,9,120,30,4,47649.48907660004,234.71944374999987,47414.76963285004,13212.118037578319,237.32907218749986,12974.788965390819,0.0006818823529411764,198756
121,9,121,30,4,47654.1375526411,234.71944374999987,47419.4181088911,13229.717225142476,237.32907218749986,12992.388152954978,0.0006837647058823529,198756
122,10,122,30,4,47658.78602868215,234.71944374999987,47424.06658493215,13247.316412706636,237.32907218749986,13009.987340519136,0.0006856470588235292,198756
123,10,123,30,4,47663.43450472321,234.71944374999987,47428.71506097321,13264.915600270795,237.32907218749986,13027.586528083293,0.0006875294117647058,198756
124,10,124,30,4,47668.082980764266,234.71944374999987,47433.363537014266,13282.514787834953,237.32907218749986,13045.185715647453,0.0006894117647058822,198756
125,10,125,30,4,47671.322998471995,234.71944374999987,47436.603554721994,13294.155642065778,237.32907218749986,13056.826569878278,0.0006912941176470587,198756
126,9,126,30,4,49339.77889117971,234.71944374999987,49105.05944742971,13720.571496296603,237.32907218749986,13483.242424109103,0.0006927058823529411,207084
127,9,127,30,4,49433.64904824131,234.71944374999987,49198.929604491306,13749.299277642842,237.32907218749986,13511.970205455342,0.0006941176470588234,207084
128,8,128,30,4,49832.998538836226,234.71944374999987,49598.279095086225,13853.888392322415,237.32907218749986,13616.559320134913,0.0006950588235294116,208612
129,8,129,30,4,49927.64549892342,234.71944374999987,49692.92605517342,13885.86965277116,237.32907218749986,13648.54058058366,0.0006964705882352941,208612
130,8,130,30,4,50022.299834210615,234.71944374999987,49787.580390460615,13917.853913219906,237.32907218749986,13680.524841032407,0.0006978823529411762,208612
131,8,131,30,4,50116.96154469781,234.71944374999987,49882.24210094781,13949.841173668654,237.32907218749986,13712.512101481154,0.0006992941176470586,208612
132,8,132,30,4,50211.63063038501,234.71944374999987,49976.91118663501,13981.831434117401,237.32907218749986,13744.5023619299,0.000700705882352941,208612
133,9,133,30,4,50306.3070912722,234.71944374999987,50071.5876475222,14013.824694566147,237.32907218749986,13776.495622378647,0.0007021176470588233,208612
134,9,134,30,4,50400.990927359395,234.71944374999987,50166.271483609395,14045.820955014893,237.32907218749986,13808.491882827393,0.0007035294117647058,208612
135,9,135,30,4,50495.682138646596,234.71944374999987,50260.962694896596,14077.82021546364,237.32907218749986,13840.49114327614,0.000704941176470588,208612
136,9,136,30,4,50590.38072513379,234.71944374999987,50355.66128138379,14109.822475912388,237.32907218749986,13872.493403724888,0.0007063529411764704,208612
137,9,137,30,4,50595.06297848765,234.71944374999987,50360.34353473765,14127.435403027801,237.32907218749986,13890.1063308403,0.000708235294117647,208612
138,9,138,30,4,50599.74523184151,234.71944374999987,50365.02578809151,14145.048330143212,237.32907218749986,13907.719257955714,0.0007101176470588234,208612
139,9,139,30,4,50604.04336019538,234.71944374999987,50369.32391644538,14161.036257258627,237.32907218749986,13923.707185071127,0.0007115294117647057,208612
140,9,140,30,4,50607.82932188257,234.71944374999987,50373.10987813257,14174.857517707374,237.32907218749986,13937.528445519874,0.0007129411764705881,208612
141,9,141,30,4,50702.53528356977,234.71944374999987,50467.81583981977,14206.86277815612,237.32907218749986,13969.53370596862,0.0007143529411764704,208612
142,9,142,30,4,50797.24862045697,234.71944374999987,50562.52917670697,14238.871038604866,237.32907218749986,14001.541966417368,0.0007157647058823528,208612
143,9,143,30,4,50891.96933254416,234.71944374999987,50657.24988879416,14270.882299053615,237.32907218749986,14033.553226866115,0.0007171764705882352,208612
144,10,144,30,4,50986.44133649802,234.71944374999987,50751.72189274802,14301.813226169028,237.32907218749986,14064.484153981528,0.0007185882352941175,208612
145,9,145,30,4,52745.88050731856,234.71944374999987,52511.16106356856,14746.43881995111,237.32907218749986,14509.109747763609,0.0007199999999999998,216940
146,9,146,30,4,52838.925026026285,234.71944374999987,52604.205582276285,14771.403674181933,237.32907218749986,14534.074601994434,0.0007209411764705882,216940
147,8,147,30,4,53328.36887826734,234.71944374999987,53093.64943451734,14890.413861746094,237.32907218749986,14653.084789558596,0.0007218823529411764,218468
148,8,148,30,4,53513.117575200675,234.71944374999987,53278.398131450675,14936.819195079428,237.32907218749986,14699.49012289193,0.0007228235294117646,218468
149,8,149,30,4,53697.881022534006,234.71944374999987,53463.161578784006,14983.230528412761,237.32907218749986,14745.901456225261,0.0007237647058823528,218468
150,8,150,30,4,53882.659220267335,234.71944374999987,53647.939776517334,15029.647861746096,237.32907218749986,14792.318789558594,0.000724705882352941,218468
151,8,151,30,4,53977.42846006733,234.71944374999987,53742.70901631733,15061.678861746093,237.32907218749986,14824.349789558595,0.0007261176470588235,218468
152,8,152,30,4,54072.20507506733,234.71944374999987,53837.48563131733,15093.712861746095,237.32907218749986,14856.383789558595,0.0007275294117647058,218468
153,8,153,30,4,54166.98906526732,234.71944374999987,53932.26962151732,15125.749861746097,237.32907218749986,14888.420789558595,0.000728941176470588,218468
154,8,154,30,4,54261.78043066732,234.71944374999987,54027.06098691732,15157.789861746096,237.32907218749986,14920.460789558594,0.0007303529411764705,218468
155,8,155,30,4,54356.57917126731,234.71944374999987,54121.85972751731,15189.832861746094,237.32907218749986,14952.503789558594,0.0007317647058823528,218468
156,8,156,30,4,54451.3852870673,234.71944374999987,54216.6658433173,15221.878861746094,237.32907218749986,14984.549789558596,0.0007331764705882353,218468
157,8,157,30,4,54456.17506973397,234.71944374999987,54221.45562598397,15239.535528412764,237.32907218749986,15002.206456225262,0.0007350588235294116,218468
158,8,158,30,4,54460.96485240063,234.71944374999987,54226.24540865063,15257.192195079428,237.32907218749986,15019.86312289193,0.0007369411764705881,218468
159,8,159,30,4,54465.7546350673,234.71944374999987,54231.0351913173,15274.848861746095,237.32907218749986,15037.519789558593,0.0007388235294117646,218468
160,8,160,30,4,54470.54441773396,234.71944374999987,54235.82497398396,15292.505528412761,237.32907218749986,15055.176456225263,0.000740705882352941,218468
161,8,161,30,4,54475.334200400626,234.71944374999987,54240.614756650626,15310.16219507943,237.32907218749986,15072.833122891929,0.0007425882352941176,218468
162,9,162,30,4,54480.1239830673,234.71944374999987,54245.4045393173,15327.818861746095,237.32907218749986,15090.489789558596,0.0007444705882352939,218468
163,9,163,30,4,54484.7857240673,234.71944374999987,54250.066280317296,15344.933861746096,237.32907218749986,15107.604789558594,0.0007463529411764705,218468
164,8,164,30,4,56154.27921506729,234.71944374999987,55919.55977131729,15775.198861746096,237.32907218749986,15537.869789558597,0.000748235294117647,226796
165,8,165,30,4,56158.39501208782,234.71944374999987,55923.67556833782,15790.133455528177,237.32907218749986,15552.804383340675,0.0007501176470588234,226796
166,7,166,30,4,57827.85472577502,234.71944374999987,57593.13528202502,16220.384715976921,237.32907218749986,15983.055643789423,0.0007519999999999998,235124
167,7,167,30,4,57832.57695381608,234.71944374999987,57597.85751006608,16238.013903541083,237.32907218749986,16000.684831353581,0.0007538823529411763,235124
168,7,168,30,4,57837.29918185714,234.71944374999987,57602.57973810714,16255.64309110524,237.32907218749986,16018.314018917741,0.0007557647058823528,235124
169,7,169,30,4,57842.021409898196,234.71944374999987,57607.301966148196,16273.272278669401,237.32907218749986,16035.9432064819,0.0007576470588235293,235124
170,7,170,30,4,57845.97538793927,234.71944374999987,57611.255944189266,16287.651466233558,237.32907218749986,16050.32239404606,0.0007595294117647057,235124
171,6,171,30,4,58155.40132431366,234.71944374999987,57920.68188056366,16377.888987131051,237.32907218749986,16140.55991494355,0.0007614117647058822,236652
172,6,172,30,4,58159.60518831365,234.71944374999987,57924.88574456365,16393.348987131052,237.32907218749986,16156.01991494355,0.0007632941176470587,236652
173,5,173,30,4,59829.02492731364,234.71944374999987,59594.30548356364,16823.58398713105,237.32907218749986,16586.254914943547,0.0007651764705882353,244980
174,5,174,30,4,59833.19501400084,234.71944374999987,59598.47557025084,16839.030247579798,237.32907218749986,16601.701175392296,0.0007670588235294117,244980
175,4,175,30,4,61502.58097568804,234.71944374999987,61267.86153193804,17269.25150802854,237.32907218749986,17031.92243584104,0.000768941176470588,253308
176,4,176,30,4,61506.8453267291,234.71944374999987,61272.1258829791,17285.2256955927,237.32907218749986,17047.8966234052,0.0007708235294117646,253308
177,3,177,30,4,61815.42926110348,234.71944374999987,61580.70981735348,17372.183216490193,237.32907218749986,17134.85414430269,0.0007727058823529411,254836
178,3,178,30,4,61819.17524810348,234.71944374999987,61584.45580435348,17385.98821649019,237.32907218749986,17148.659144302692,0.0007741176470588234,254836
179,3,179,30,4,61913.841235103486,234.71944374999987,61679.121791353486,17417.977216490195,237.32907218749986,17180.648144302693,0.0007755294117647057,254836
180,3,180,30,4,62008.51459730348,234.71944374999987,61773.79515355348,17449.969216490194,237.32907218749986,17212.64014430269,0.0007769411764705881,254836
181,3,181,30,4,62103.067293036824,234.71944374999987,61868.34784928682,17481.42254982353,237.32907218749986,17244.09347763603,0.0007783529411764705,254836
182,2,182,30,4,63862.459113970144,234.71944374999987,63627.739670220144,17926.02888315686,237.32907218749986,17688.69981096936,0.0007797647058823529,263164
183,1,183,30,4,65621.82453279068,234.71944374999987,65387.10508904068,18370.62447693894,237.32907218749986,18133.29540475144,0.0007811764705882351,271492
184,1,184,30,4,65715.81963283174,234.71944374999987,65481.10018908174,18399.8926645031,237.32907218749986,18162.5635923156,0.0007825882352941175,271492
185,0,185,30,4,66115.16602473946,234.71944374999987,65880.44658098946,18504.480518733923,237.32907218749986,18267.151446546428,0.0007835294117647057,273020
186,0,186,30,4,66209.80988613947,234.71944374999987,65975.09044238947,18536.46051873393,237.32907218749986,18299.131446546427,0.0007849411764705882,273020
187,0,187,30,4,66304.46112273946,234.71944374999987,66069.74167898946,18568.44351873393,237.32907218749986,18331.114446546428,0.0007863529411764705,273020
188,0,188,30,4,66399.11973453948,234.71944374999987,66164.40029078948,18600.42951873393,237.32907218749986,18363.10044654643,0.0007877647058823528,273020
189,0,189,30,4,66402.86572153948,234.71944374999987,66168.14627778948,18614.23451873393,237.32907218749986,18376.90544654643,0.0007896470588235294,273020
190,0,190,30,4,66406.61170853947,234.71944374999987,66171.89226478947,18628.039518733935,237.32907218749986,18390.710446546433,0.0007915294117647057,273020
191,0,191,30,4,66410.35769553947,234.71944374999987,66175.63825178947,18641.844518733935,237.32907218749986,18404.515446546433,0.000792941176470588,273020
192,0,192,30,4,66414.10368253947,234.71944374999987,66179.38423878947,18655.649518733935,237.32907218749986,18418.320446546433,0.0007948235294117646,273020
193,0,193,30,4,66417.84966953947,234.71944374999987,66183.13022578947,18669.45451873394,237.32907218749986,18432.125446546437,0.000796705882352941,273020
194,0,194,30,4,66421.59565653947,234.71944374999987,66186.87621278947,18683.25951873394,237.32907218749986,18445.930446546437,0.0007985882352941177,273020
