,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,47,5,30,4,39.21763270833335,14.899959375000007,24.317673333333335,105.51106677083334,17.077733437499997,88.43333333333334,7.85882352941177e-05,30
6,47,6,30,4,47.03080695833333,17.977640625,29.053166333333333,126.17002020833336,20.59168687500002,105.57833333333333,9.45882352941177e-05,30
7,46,7,30,4,1719.6008062083336,20.980396875000004,1698.6204093333336,559.9165361458334,24.043202812500013,535.8733333333334,0.00011058823529411768,8358
8,46,8,30,4,1726.921153145531,23.98315312500002,1702.938000020531,578.8743125320796,27.494718750000008,551.3795937820796,0.00012611764705882357,8358
9,45,9,30,4,3399.073250082729,26.98590937500002,3372.087340707729,1010.9820889183258,30.946234687500002,980.0358542308257,0.00014164705882352944,16686
10,44,10,30,4,5071.191569707124,29.98866562500001,5041.2029040821235,1443.0761257533181,34.39775062500001,1408.678375128318,0.00015717647058823543,25014
11,43,11,30,4,6743.276112018716,32.99142187500001,6710.284690143716,1875.1564230370568,37.84926656250001,1837.307156474557,0.00017176470588235293,33342
12,42,12,30,4,8415.711002017506,35.99417812500004,8379.716823892506,2308.847980769541,41.30078250000001,2267.5471982695412,0.00018729411764705888,41670
13,42,13,30,4,8422.768198036827,38.99693437500003,8383.771263661827,2327.2091322841056,44.752298437500045,2282.4568338466056,0.00020282352941176465,41670
14,41,14,30,4,10094.913227389481,41.99969062500002,10052.913536764481,2759.8036171320036,48.20381437500004,2711.599802757003,0.00021882352941176474,49998
15,40,15,30,4,11767.024479429332,45.002446875000004,11722.022032554332,3192.3843624286474,51.65533031250004,3140.729032116147,0.00023482352941176464,58326
