,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1688.1733019166668,9.007031249999997,1679.1662706666668,475.48013541666666,10.353468750000001,465.12666666666667,4.800000000000003e-05,8328
4,49,4,30,4,1695.237621770531,12.009843749999995,1683.227778020531,493.3546094070796,13.805015624999996,479.54959378207957,6.4e-05,8328
5,47,5,30,4,3367.595811416062,14.962609375000007,3352.633202041062,926.4757375641591,17.18655,909.2891875641592,7.952941176470594e-05,16666
6,46,6,30,4,5040.007714373791,18.002865625,5022.00484874879,1359.6843471074849,20.669305312500015,1339.0150417949849,9.50588235294118e-05,24994
7,45,7,30,4,6712.476419185383,21.005659375000004,6691.470759810382,1793.3896650162233,24.120841875000014,1769.2688231412235,0.00011058823529411766,33322
8,45,8,30,4,6720.207638350838,24.00845312500002,6696.199185225839,1814.472910040375,27.572378437500006,1786.900531602875,0.00012611764705882354,33322
9,45,9,30,4,6727.426690849629,27.011246875000023,6700.415443974629,1833.3894883978596,31.023915000000006,1802.3655733978596,0.00014211764705882355,33322
10,45,10,30,4,7039.349451681752,30.01404062500001,7009.3354110567525,1924.9144000886777,34.475451562500005,1890.4389485261777,0.00015811764705882364,34850
11,43,11,30,4,10376.09776513948,33.01683437500001,10343.080930764481,2769.5867908820032,37.926988125000015,2731.6598027570035,0.00017364705882352938,51506
12,43,12,30,4,12048.458940638271,36.01962812500004,12012.43931251327,3203.248369239488,41.37852468750001,3161.869844551988,0.00018917647058823536,59834
13,45,13,30,4,12056.082630490924,39.022421875000035,12017.060208615923,3224.2878747123855,44.83006125000005,3179.4578134623857,0.0002047058823529411,59834
14,45,14,30,4,12063.144106801912,41.97516875000002,12021.168938051911,3243.0907010186165,48.21158531250004,3194.8791157061164,0.00022023529411764714,59844
15,42,15,30,4,14344.916365404564,45.01540625000001,14299.900959154564,3821.9864149290142,51.69433031250005,3770.2920846165143,0.000236235294117647,71228
