,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.829385249999998,9.007031249999997,13.822354000000004,60.16346875000001,10.353468750000001,49.81,4.800000000000003e-05,0
4,49,4,30,4,1694.8872740833335,12.009843749999995,1682.8774303333335,491.74334895833334,13.805015624999996,477.93833333333333,6.4e-05,8328
5,47,5,30,4,3367.3735053955306,14.962609375000007,3352.410896020531,925.4061437820797,17.18655,908.2195937820795,7.905882352941182e-05,16666
6,47,6,30,4,3374.825616686592,18.002865625,3356.8227510615925,944.9230866587386,20.66930531250002,924.2537813462386,9.45882352941177e-05,16666
7,46,7,30,4,5047.0720154776545,21.005659375000004,5026.066356102654,1377.5588107853978,24.120841875000014,1353.4379689103978,0.00011011764705882357,24994
8,45,8,30,4,6718.900511955913,24.00845312500002,6694.892058830914,1808.5557953608027,27.572378437500006,1780.9834169233027,0.00012611764705882357,33322
9,44,9,30,4,8391.335439454702,27.011246875000023,8364.324192579705,2242.2473737182872,31.023915000000006,2211.2234587182875,0.00014211764705882355,41650
10,43,10,30,4,8398.342626099024,29.96399375000001,8368.378632349024,2260.5385333578515,34.4054390625,2226.133094295352,0.0001576470588235295,41660
11,40,11,30,4,9015.434881493346,32.95418437500001,8982.480697118344,2426.785901434916,37.81817156250001,2388.967729872416,0.00017223529411764706,44726
12,38,12,30,4,9023.057259847208,35.894309375000034,8987.16295047221,2447.7415382378285,41.160881250000024,2406.5806569878287,0.00018635294117647064,44746
13,37,13,30,4,9030.767110076073,38.92190625000003,8991.845203826073,2468.7983856657415,44.60480156250004,2424.193584103242,0.0002014117647058823,44756
14,37,14,30,4,9038.439479054936,41.91202187500002,8996.527457179936,2489.824004031155,48.017492812500045,2441.806511218654,0.00021647058823529415,44766
15,37,15,30,4,9046.1118292838,44.902118750000014,9001.2097105338,2510.8496120840673,51.430173750000044,2459.4194383340673,0.00023152941176470584,44776
