,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,14351.68349490638,47.89227187500003,14303.79122303138,3840.4674075490366,54.84288562500004,3785.6245219240363,0.0002484705882352941,71298
17,32,17,30,4,14358.658116864106,50.93237812500001,14307.725738739107,3858.810934592362,58.325558437500035,3800.4853761548625,0.0002639999999999999,71298
18,30,18,30,4,14669.992854446835,53.884975000000054,14616.107879446836,3948.5782303856877,61.70700000000002,3886.871230385688,0.00027858823529411766,72836
19,29,19,30,4,14767.575130071833,56.87501562500005,14710.700114446834,3983.9498803856877,65.11965000000004,3918.830230385688,0.00029364705882352956,72846
20,30,20,30,4,14865.214809021834,59.91508437500005,14805.299724646835,4019.3945325731875,68.60230218750003,3950.7922303856876,0.0003087058823529413,72846
21,29,21,30,4,14962.774353796834,62.86764375000005,14899.906710046835,4054.7409535106876,71.98372312500001,3982.7572303856878,0.0003237647058823529,72856
22,31,22,30,4,15059.660514396834,65.90769375000005,14993.752820646834,4086.9415953856874,75.46636500000001,4011.475230385687,0.0003392941176470588,72856
23,30,23,30,4,15155.442216863503,68.86024375000004,15086.581973113502,4114.710675177354,78.84777812499999,4035.862897052354,0.00035341176470588237,72866
24,30,24,30,4,15342.257386196834,71.79084375000002,15270.466542446835,4161.161817885688,82.1825875,4078.9792303856875,0.0003670588235294119,72876
25,31,25,30,4,15529.883643430167,74.74953125000003,15455.134112180167,4210.892366844021,85.540803125,4125.351563719021,0.0003811764705882352,72876
26,31,26,30,4,15717.5246510635,77.70821875000003,15639.8164323135,4260.628915802354,88.89901874999998,4171.729897052353,0.0003952941176470587,72876
27,31,27,30,4,15905.180409096836,80.66690625000007,15824.513502846836,4310.371464760688,92.25723437499998,4218.114230385687,0.00040941176470588226,72876
28,30,28,30,4,16092.800870655166,83.57554687500004,16009.225323780165,4360.0500012190205,95.54543749999998,4264.504563719021,0.00042305882352941185,72886
29,29,29,30,4,16190.449818030167,86.52163125000004,16103.928186780166,4395.3734127815205,98.86484906249996,4296.5085637190205,0.0004371764705882351,72896
30,29,30,30,4,16288.156168730164,89.51774375000005,16198.638424980165,4430.769826531521,102.25426281249996,4328.51556371902,0.0004517647058823528,72896
31,27,31,30,4,16385.6043060885,92.37630937500013,16293.2279967135,4465.4563323648545,105.47243531249997,4359.983897052354,0.00046541176470588227,72916
32,26,32,30,4,18148.00714677183,95.3504531250001,18052.65669364683,4913.420465385688,108.81523499999993,4804.605230385688,0.00047952941176470596,81244
33,25,33,30,4,18245.59237700903,98.2370968750001,18147.35528013403,4948.664296771934,112.05680593749995,4836.6074908344335,0.0004931764705882354,81254
34,23,34,30,4,18253.089286612892,101.05175312500012,18152.03753348789,4969.402181074847,115.18176312499995,4854.220417949847,0.0005063529411764705,81274
35,23,35,30,4,18260.59233371676,103.87254687500013,18156.719786841757,4990.116867877759,118.28352281249995,4871.83334506526,0.0005190588235294115,81284
36,22,36,30,4,18268.073421445624,106.67138125000011,18161.402040195622,5010.784948430673,121.33867624999993,4889.446272180672,0.000531294117647059,81294
37,21,37,30,4,18275.591962299488,109.50766875000012,18166.084293549487,5031.484239921086,124.42504062499994,4907.059199296085,0.0005435294117647058,81304
38,21,38,30,4,18282.46091982002,112.33458125000011,18170.12633857002,5049.467385578165,127.50359249999993,4921.963793078165,0.0005557647058823528,81304
39,21,39,30,4,18288.049460673883,115.1614937500001,18172.88796692388,5062.033864568578,130.58214437499993,4931.451720193578,0.0005675294117647058,81304
40,21,40,30,4,20049.517793194416,117.9884062500001,19931.529386944414,5506.476010225658,133.66069624999992,5372.815313975658,0.0005788235294117647,89632
41,20,41,30,4,20145.923309018806,119.71436250000015,20026.208946518807,5540.008827998149,135.19899312499987,5404.809834873149,0.0005802352941176471,89642
42,20,42,30,4,20242.373653168204,121.47777187500007,20120.895881293203,5573.575856708141,136.76850093749994,5436.807355770641,0.0005816470588235295,89642
43,21,43,30,4,20338.8313725176,123.24118125000015,20215.5901912676,5607.145885418135,138.33800874999991,5468.807876668135,0.0005830588235294117,89642
44,21,44,30,4,20435.296467066997,125.00459062500008,20310.291876441996,5640.718914128126,139.9075165624999,5500.811397565626,0.0005844705882352942,89642
45,21,45,30,4,20531.76893681639,126.76800000000011,20405.000936816392,5674.294942838119,141.47702437499996,5532.817918463118,0.0005858823529411765,89642
46,21,46,30,4,20628.24878176579,128.5314093750001,20499.717372390787,5707.8739715481115,143.0465321874999,5564.827439360612,0.0005872941176470589,89642
47,21,47,30,4,20724.736001915186,130.2948187500001,20594.441183165185,5741.456000258104,144.61603999999994,5596.839960258103,0.0005887058823529412,89642
48,21,48,30,4,20821.23059726458,132.05822812500008,20689.17236913958,5775.041028968095,146.18554781249998,5628.855481155595,0.0005901176470588234,89642
49,21,49,30,4,20917.732567813975,133.82163750000012,20783.910930313974,5808.6290576780875,147.7550556249999,5660.874002053088,0.0005915294117647059,89642
50,21,50,30,4,20924.218205230038,135.58504687500005,20788.633158355035,5827.827753054746,149.32456343749988,5678.503189617246,0.0005934117647058825,89642
51,22,51,30,4,20930.7038426461,137.3484562500001,20793.3553863961,5847.026448431406,150.89407124999988,5696.132377181406,0.000595294117647059,89642
52,22,52,30,4,20937.189480062163,139.11186562500006,20798.077614437163,5866.225143808065,152.46357906249992,5713.761564745565,0.0005971764705882354,89642
53,22,53,30,4,20943.675117478226,140.8752750000001,20802.799842478224,5885.423839184724,154.03308687499995,5731.390752309724,0.0005990588235294117,89642
54,23,54,30,4,20949.776629894284,142.63868437500005,20807.137945519284,5902.997534561384,155.6025946874999,5747.394939873884,0.0006009411764705883,89642
55,22,55,30,4,22620.32576731035,144.4020937500001,22475.923673560348,6332.096229938042,157.17210249999994,6174.924127438042,0.0006023529411764706,97970
56,22,56,30,4,22625.881335746944,146.16550312500007,22479.71583262194,6347.48951909678,158.7416103124999,6188.74790878428,0.0006037647058823529,97970
57,22,57,30,4,22722.35690418354,147.92891250000008,22574.427991683537,6381.0668082555185,160.31111812499984,6220.755690130519,0.0006051764705882353,97970
58,22,58,30,4,22818.839847820134,149.69232187500003,22669.147525945133,6414.647097414258,161.88062593749987,6252.766471476758,0.0006065882352941177,97970
59,23,59,30,4,22914.946041656724,151.45573125000004,22763.490310406723,6446.6053865729955,163.4501337499999,6283.155252822996,0.000608,97970
60,22,60,30,4,24676.147444026654,153.21914062500005,24522.928303401648,6892.800009065067,165.0196415624999,6727.780367502567,0.0006094117647058824,106298
61,22,61,30,4,24771.97852761711,154.98255000000006,24616.99597761711,6923.667225339218,166.58914937499995,6757.078075964219,0.0006108235294117647,106298
62,21,62,30,4,25173.160903074233,156.745959375,25016.41494369923,7029.854108280037,168.1586571874999,6861.695451092537,0.000612235294117647,107826
63,21,63,30,4,25269.384664690297,158.50936875000002,25110.875295940292,7062.349803656694,169.72816499999988,6892.621638656695,0.0006136470588235294,107826
64,20,64,30,4,27030.575593173024,160.27277812500006,26870.302815048024,7508.54016570002,171.29767281249988,7337.242492887521,0.0006150588235294119,116154
65,20,65,30,4,27126.268161209613,162.03618750000004,26964.231973709615,7538.861454858758,172.8671806249998,7365.994274233759,0.0006164705882352942,116154
66,19,66,30,4,27527.44006277954,163.799596875,27363.640465904544,7645.04407735083,174.43668843749995,7470.60738891333,0.0006178823529411764,117682
67,19,67,30,4,27533.117475508403,165.56300625000003,27367.554469258404,7660.976512278743,176.00619624999996,7484.970316028743,0.0006192941176470589,117682
68,18,68,30,4,29204.266846570597,167.32641562500007,29036.9404309456,8092.767280539989,177.5757040624999,7915.191576477488,0.0006207058823529412,126010
69,18,69,30,4,29210.03852365333,169.08982500000008,29040.94869865333,8109.227642583313,179.14521187499986,7930.082430708314,0.0006221176470588236,126010
70,17,70,30,4,29521.154117402715,170.853234375,29350.300883027718,8201.004671293307,180.7147196874998,8020.289951605806,0.0006225882352941177,127538
71,17,71,30,4,29526.663513777716,172.61664375,29354.046870027716,8216.379179105807,182.28422749999987,8034.094951605806,0.0006240000000000001,127538
72,17,72,30,4,29623.092910152718,174.38005312500005,29448.712857027716,8249.937686918305,183.85373531249996,8066.083951605806,0.0006254117647058824,127538
73,17,73,30,4,29719.529681727716,176.14346250000006,29543.386219227716,8283.499194730806,185.4232431249999,8098.075951605805,0.0006268235294117647,127538
74,17,74,30,4,29815.20557850271,177.90687187499998,29637.298706627713,8313.813702543306,186.9927509374999,8126.820951605806,0.0006282352941176471,127538
75,17,75,30,4,31576.36080881104,179.67028124999996,31396.69052756104,8759.989543689138,188.5622587499999,8571.427284939138,0.0006291764705882353,135866
76,17,76,30,4,31672.785928673242,181.43369062500003,31491.35223804824,8793.546311950384,190.13176656249985,8603.414545387885,0.0006305882352941177,135866
77,17,77,30,4,31769.130923735433,183.1096,31586.021323735436,8827.02983021163,191.62502437499984,8635.40480583663,0.000632,135866
78,17,78,30,4,31865.483293997633,184.78550937499995,31680.697784622633,8860.516348472876,193.1182821874998,8667.398066285376,0.0006334117647058824,135866
79,17,79,30,4,31961.330872793158,186.46141874999995,31774.86945404316,8891.839200067456,194.6115399999999,8697.227660067456,0.0006348235294117647,135866
80,16,80,30,4,33722.40170178869,188.137328125,33534.26437366369,9337.940051662034,196.10479781249995,9141.835253849535,0.0006362352941176471,144194
81,16,81,30,4,33817.974170338086,189.8132375,33628.16093283809,9368.171830372026,197.5980556249999,9170.573774747027,0.0006376470588235295,144194
82,15,82,30,4,34129.002264087474,191.48914687499993,33937.513117212475,9459.872609082018,199.09131343749985,9260.781295644518,0.000639529411764706,145722
83,15,83,30,4,34135.32045212914,193.16505624999994,33942.15539587914,9478.962533561185,200.58457124999984,9278.377962311184,0.0006414117647058825,145722
84,15,84,30,4,34141.5605151708,194.76284062500002,33946.7976745458,9497.98402054035,202.00939156249981,9295.97462897785,0.0006432941176470587,145722
85,15,85,30,4,34147.56620321246,196.12625,33951.439953212466,9516.800195019518,203.22889937499994,9313.571295644517,0.0006451764705882354,145722
86,15,86,30,4,34153.49376625413,197.41153437499995,33956.082231879125,9535.547931998683,204.37996968749988,9331.167962311181,0.0006470588235294118,145722
87,15,87,30,4,34159.21516262912,198.61869374999992,33960.59646887912,9553.685564811181,205.4626024999999,9348.222962311182,0.0006489411764705881,145722
88,15,88,30,4,34163.65614233745,199.82585312500004,33963.83028921245,9566.406530957014,206.54523531249984,9359.861295644514,0.0006503529411764707,145722
89,15,89,30,4,34258.63299704578,201.0330125,34057.599984545785,9595.686497102848,207.6278681249998,9388.058628977848,0.0006512941176470588,145722
90,15,90,30,4,34444.53722695412,202.2401718749999,34242.297055079114,9643.15346324868,208.71050093749983,9434.442962311181,0.0006522352941176472,145722
91,16,91,30,4,34629.91583226245,203.29108124999985,34426.62475101245,9688.864554394515,209.65625874999984,9479.208295644516,0.0006527058823529413,145722
92,16,92,30,4,34814.15681297078,204.34199062499997,34609.81482234578,9729.70664554035,210.6020165624999,9519.104628977848,0.0006531764705882354,145722
93,15,93,30,4,36664.65275241245,205.39289999999997,36459.25985241245,10189.663070019516,211.54777437499988,9978.115295644515,0.0006536470588235295,154050
94,15,94,30,4,36850.42595660798,206.4438093749999,36643.98214723298,10237.003421614094,212.49353218749988,10024.509889426594,0.0006541176470588236,154050
95,15,95,30,4,37036.21391120351,207.49471874999986,36828.71919245351,10284.349773208674,213.43928999999983,10070.910483208674,0.0006545882352941177,154050
96,15,96,30,4,37222.016616199035,208.54562812499998,37013.47098807404,10331.702124803254,214.38504781249983,10117.317076990754,0.0006550588235294119,154050
97,17,97,30,4,37407.83407159456,209.59653749999995,37198.23753409456,10379.060476397834,215.33080562499978,10163.729670772835,0.000655529411764706,154050
98,17,98,30,4,37593.66627739009,210.64744687499984,37383.018830515095,10426.424827992412,216.27656343749993,10210.148264554913,0.0006560000000000001,154050
99,17,99,30,4,37689.489525252284,211.69835624999985,37477.79116900229,10459.402846253659,217.22232124999994,10242.18052500366,0.0006569411764705883,154050
100,17,100,30,4,37695.296439981146,212.74926562499996,37482.54717435615,10477.991531181571,218.16807906249986,10259.823452119072,0.0006583529411764707,154050
101,17,101,30,4,37701.10335471,213.80017499999994,37487.303179710005,10496.580216109483,219.11383687499986,10277.466379234484,0.0006597647058823531,154050
102,17,102,30,4,37706.910269438864,214.85108437499989,37492.05918506387,10515.168901037396,220.05959468749978,10295.109306349896,0.0006611764705882353,154050
103,18,103,30,4,37712.71718416773,215.90199374999986,37496.81519041773,10533.757585965308,221.00535249999982,10312.752233465308,0.0006625882352941177,154050
104,18,104,30,4,37718.52409889658,216.95290312499998,37501.57119577158,10552.346270893222,221.95111031249994,10330.395160580721,0.0006640000000000001,154050
105,18,105,30,4,37723.69080529211,218.00381249999992,37505.686992792114,10568.2266224878,222.89686812499988,10345.3297543628,0.0006654117647058824,154050
106,17,106,30,4,39394.20142835431,219.05472187499984,39175.14670647931,10999.423640749046,223.8426259374999,10775.581014811547,0.0006668235294117648,162378
107,17,107,30,4,39399.33435743704,220.1056312499998,39179.22872618704,11015.290252792372,224.78838374999984,10790.501869042373,0.0006687058823529413,162378
108,16,108,30,4,39709.55511985309,221.1565406249999,39488.3985792281,11105.39019816903,225.73414156249984,10879.656056606531,0.0006705882352941177,163906
109,15,109,30,4,41380.02576822809,222.20744999999988,41157.81831822809,11536.570955981531,226.6798993749998,11309.891056606531,0.0006724705882352942,172234
110,15,110,30,4,41385.75893095695,223.25835937499983,41162.50057158196,11555.129640909443,227.62565718749974,11327.503983721943,0.0006743529411764706,172234
111,16,111,30,4,41391.49209368582,224.3092687499998,41167.182824935815,11573.688325837356,228.5714149999999,11345.116910837356,0.000676235294117647,172234
112,16,112,30,4,41397.22525641468,225.36017812499992,41171.86507828967,11592.247010765268,229.51717281249995,11362.729837952767,0.0006781176470588235,172234
113,17,113,30,4,41402.95841914353,226.4110874999999,41176.54733164353,11610.80569569318,230.46293062499987,11380.34276506818,0.00068,172234
114,18,114,30,4,41408.691581872394,227.4619968749998,41181.229584997396,11629.364380621093,231.40868843749982,11397.955692183592,0.0006818823529411766,172234
115,18,115,30,4,41414.42474460126,228.5129062499998,41185.911838351254,11647.923065549005,232.3544462499998,11415.568619299005,0.000683764705882353,172234
116,18,116,30,4,41420.15790733011,229.56381562499993,41190.594091705105,11666.481750476916,233.30020406249974,11433.181546414417,0.0006856470588235294,172234
117,18,117,30,4,41425.7630283923,230.6147249999999,41195.14830339231,11684.498768738164,234.24596187499995,11450.252806863164,0.0006875294117647059,172234
118,17,118,30,4,43095.4316494545,231.66563437499983,42863.7660150795,12112.415786999409,235.19171968749993,11877.224067311909,0.0006894117647058823,180562
119,16,119,30,4,44765.0664932039,232.7165437499998,44532.34994945389,12540.3190657094,236.13747749999987,12304.181588209402,0.0006912941176470589,188890
120,15,120,30,4,45074.26725964049,233.36715312499993,44840.90010651549,12627.84835486814,236.72298531249982,12391.125369555639,0.0006927058823529412,190418
121,14,121,30,4,46743.19534432768,233.36715312499993,46509.82819120268,13056.414615316884,236.72298531249982,12819.691630004385,0.0006945882352941177,198746
122,13,122,30,4,47051.57748503541,233.36715312499993,46818.210331910406,13142.80046954771,236.72298531249982,12906.077484235211,0.0006955294117647058,200274
123,13,123,30,4,47146.1697200354,233.36715312499993,46912.8025669104,13174.75946954771,236.72298531249982,12938.03648423521,0.0006969411764705882,200274
124,13,124,30,4,47240.7693302354,233.36715312499993,47007.4021771104,13206.721469547709,236.72298531249982,12969.99848423521,0.0006983529411764706,200274
125,13,125,30,4,47335.376315635396,233.36715312499993,47102.009162510396,13238.686469547709,236.72298531249982,13001.96348423521,0.000699764705882353,200274
126,13,126,30,4,47429.99067623539,233.36715312499993,47196.62352311039,13270.654469547708,236.72298531249982,13033.931484235209,0.0007011764705882354,200274
127,14,127,30,4,47524.612412035385,233.36715312499993,47291.245258910385,13302.625469547707,236.72298531249982,13065.902484235208,0.0007025882352941176,200274
128,14,128,30,4,47619.24152303539,233.36715312499993,47385.87436991039,13334.599469547706,236.72298531249982,13097.876484235207,0.000704,200274
129,14,129,30,4,47713.878009235385,233.36715312499993,47480.510856110384,13366.576469547706,236.72298531249982,13129.853484235207,0.0007054117647058824,200274
130,14,130,30,4,47808.13774563538,233.36715312499993,47574.77059251038,13396.931469547706,236.72298531249982,13160.208484235207,0.0007063529411764706,200274
131,14,131,30,4,47901.89269056871,233.36715312499993,47668.52553744371,13425.122802881036,236.72298531249982,13188.399817568537,0.0007072941176470589,200274
132,14,132,30,4,48086.57501070205,233.36715312499993,47853.20785757705,13471.50113621437,236.72298531249982,13234.778150901871,0.0007082352941176471,200274
133,14,133,30,4,48181.24837290204,233.36715312499993,47947.88121977704,13503.49313621437,236.72298531249982,13266.770150901872,0.0007096470588235295,200274
134,14,134,30,4,48275.92911030204,233.36715312499993,48042.56195717704,13535.48813621437,236.72298531249982,13298.76515090187,0.0007110588235294119,200274
135,14,135,30,4,48370.61722290203,233.36715312499993,48137.25006977703,13567.486136214371,236.72298531249982,13330.763150901872,0.0007124705882352942,200274
136,14,136,30,4,48465.312710702034,233.36715312499993,48231.94555757703,13599.487136214371,236.72298531249982,13362.764150901872,0.0007138823529411765,200274
137,14,137,30,4,48560.01557370203,233.36715312499993,48326.64842057703,13631.491136214368,236.72298531249982,13394.76815090187,0.0007152941176470589,200274
138,14,138,30,4,48654.34168690203,233.36715312499993,48420.97453377703,13661.87313621437,236.72298531249982,13425.15015090187,0.0007162352941176472,200274
139,14,139,30,4,48748.16300863537,233.36715312499993,48514.79585551037,13690.091469547702,236.72298531249982,13453.368484235203,0.0007171764705882354,200274
140,14,140,30,4,48932.911705568695,233.36715312499993,48699.544552443695,13736.496802881036,236.72298531249982,13499.773817568537,0.0007181176470588235,200274
141,14,141,30,4,49117.03494456869,233.36715312499993,48883.66779144369,13780.199802881036,236.72298531249982,13543.476817568535,0.0007185882352941177,200274
142,14,142,30,4,49210.893142302026,233.36715312499993,48977.525989177026,13808.43313621437,236.72298531249982,13571.71015090187,0.0007190588235294118,200274
143,14,143,30,4,49395.67871523535,233.36715312499993,49162.31156211035,13854.853469547705,236.72298531249982,13618.130484235204,0.00072,200274
144,14,144,30,4,49580.47903856869,233.36715312499993,49347.111885443686,13901.279802881036,236.72298531249982,13664.556817568537,0.0007209411764705883,200274
145,14,145,30,4,49765.294112302014,233.36715312499993,49531.92695917701,13947.71213621437,236.72298531249982,13710.98915090187,0.0007218823529411765,200274
146,14,146,30,4,49950.123936435346,233.36715312499993,49716.756783310346,13994.150469547705,236.72298531249982,13757.427484235204,0.0007228235294117647,200274
147,14,147,30,4,50134.96851096868,233.36715312499993,49901.60135784368,14040.594802881038,236.72298531249982,13803.871817568539,0.000723764705882353,200274
148,14,148,30,4,50319.69979423535,233.36715312499993,50086.33264111035,14086.503469547704,236.72298531249982,13849.780484235205,0.0007247058823529412,200274
149,13,149,30,4,52169.277577902016,233.36715312499993,51935.910424777016,14545.568136214371,236.72298531249982,14308.845150901872,0.0007256470588235294,208602
150,13,150,30,4,52263.46870965588,233.36715312499993,52030.10155653088,14574.916063329785,236.72298531249982,14338.193078017284,0.0007265882352941176,208602
151,12,151,30,4,54023.011133276406,233.36715312499993,53789.643980151406,15019.583657111865,236.72298531249982,14782.860671799364,0.000728,216930
152,12,152,30,4,54117.18323811747,233.36715312499993,53883.81608499247,15048.923844676025,236.72298531249982,14812.200859363524,0.0007294117647058824,216930
153,11,153,30,4,54426.682926491856,233.36715312499993,54193.315773366856,15139.191365573517,236.72298531249982,14902.468380261016,0.0007308235294117648,218458
154,11,154,30,4,54431.47270915852,233.36715312499993,54198.10555603352,15156.848032240183,236.72298531249982,14920.125046927684,0.0007327058823529412,218458
155,11,155,30,4,54436.26249182518,233.36715312499993,54202.89533870018,15174.504698906849,236.72298531249982,14937.78171359435,0.0007345882352941177,218458
156,11,156,30,4,54441.05227449185,233.36715312499993,54207.68512136685,15192.161365573515,236.72298531249982,14955.438380261015,0.0007364705882352942,218458
157,11,157,30,4,54445.84205715851,233.36715312499993,54212.47490403351,15209.818032240182,236.72298531249982,14973.095046927681,0.0007383529411764707,218458
158,12,158,30,4,54450.63183982518,233.36715312499993,54217.26468670018,15227.474698906848,236.72298531249982,14990.751713594347,0.000740235294117647,218458
159,12,159,30,4,54455.421622491835,233.36715312499993,54222.054469366834,15245.131365573514,236.72298531249982,15008.408380261015,0.0007421176470588236,218458
160,13,160,30,4,54459.4431551585,233.36715312499993,54226.0760020335,15259.538032240182,236.72298531249982,15022.81504692768,0.0007440000000000001,218458
161,12,161,30,4,56128.9366461585,233.36715312499993,55895.5694930335,15689.803032240181,236.72298531249982,15453.08004692768,0.0007458823529411765,226786
162,12,162,30,4,56133.69265151236,233.36715312499993,55900.32549838736,15707.445959355593,236.72298531249982,15470.722974043094,0.0007477647058823529,226786
163,12,163,30,4,56138.448656866225,233.36715312499993,55905.081503741225,15725.088886471005,236.72298531249982,15488.365901158506,0.0007496470588235294,226786
164,12,164,30,4,56143.07662055341,233.36715312499993,55909.70946742841,15742.190146919753,236.72298531249982,15505.467161607252,0.0007515294117647059,226786
165,12,165,30,4,57812.536334240605,233.36715312499993,57579.169181115605,16172.441407368498,236.72298531249982,15935.718422055998,0.0007534117647058824,235114
166,12,166,30,4,57817.25856228167,233.36715312499993,57583.89140915667,16190.070594932657,236.72298531249982,15953.347609620158,0.0007552941176470589,235114
167,12,167,30,4,57821.212540322726,233.36715312499993,57587.845387197725,16204.449782496815,236.72298531249982,15967.726797184316,0.0007571764705882353,235114
168,10,168,30,4,59795.342185030444,233.36715312499993,59561.975031905444,16707.295636727642,236.72298531249982,16470.57265141514,0.0007585882352941177,244970
169,10,169,30,4,59799.38423005097,233.36715312499993,59566.01707692597,16722.20023050972,236.72298531249982,16485.47724519722,0.00076,244970
170,9,170,30,4,61467.873900071514,233.36715312499993,61234.506746946514,17148.629824291802,236.72298531249982,16911.906838979303,0.0007609411764705883,253298
171,9,171,30,4,61561.7778344459,233.36715312499993,61328.4106813209,17177.371345189295,236.72298531249982,16940.648359876795,0.0007623529411764706,253298
172,8,172,30,4,61961.16110235363,233.36715312499993,61727.79394922863,17281.97419942012,236.72298531249982,17045.25121410762,0.000763764705882353,254826
173,8,173,30,4,62055.84183975363,233.36715312499993,61822.47468662863,17313.96919942012,236.72298531249982,17077.24621410762,0.0007651764705882353,254826
174,8,174,30,4,62150.52995235362,233.36715312499993,61917.16279922862,17345.967199420127,236.72298531249982,17109.244214107624,0.0007665882352941178,254826
175,8,175,30,4,62245.22544015363,233.36715312499993,62011.85828702863,17377.968199420124,236.72298531249982,17141.245214107625,0.000768,254826
176,8,176,30,4,62339.928303153625,233.36715312499993,62106.561150028625,17409.972199420125,236.72298531249982,17173.249214107625,0.0007694117647058823,254826
177,8,177,30,4,62434.638541353626,233.36715312499993,62201.271388228626,17441.979199420126,236.72298531249982,17205.256214107627,0.0007708235294117648,254826
178,8,178,30,4,62529.35615475362,233.36715312499993,62295.98900162862,17473.989199420128,236.72298531249982,17237.26621410763,0.000772235294117647,254826
179,8,179,30,4,62623.825060020295,233.36715312499993,62390.457906895295,17504.9188660868,236.72298531249982,17268.1958807743,0.0007736470588235295,254826
180,7,180,30,4,64383.26113215364,233.36715312499993,64149.89397902864,17949.54319942013,236.72298531249982,17712.820214107633,0.0007750588235294118,263154
181,7,181,30,4,64387.175135507496,233.36715312499993,64153.807982382496,17963.90612653555,236.72298531249982,17727.18314122305,0.0007769411764705884,263154
182,6,182,30,4,66056.56109719469,233.36715312499993,65823.19394406969,18394.12738698429,236.72298531249982,18157.404401671796,0.0007788235294117649,271482
183,6,183,30,4,66061.20957323576,233.36715312499993,65827.84242011076,18411.726574548455,236.72298531249982,18175.003589235956,0.0007807058823529412,271482
184,6,184,30,4,66065.85804927681,233.36715312499993,65832.49089615181,18429.325762112614,236.72298531249982,18192.602776800115,0.0007825882352941177,271482
185,6,185,30,4,66070.50652531788,233.36715312499993,65837.13937219288,18446.924949676777,236.72298531249982,18210.201964364278,0.0007844705882352941,271482
186,6,186,30,4,66075.15500135894,233.36715312499993,65841.78784823394,18464.524137240936,236.72298531249982,18227.801151928437,0.0007863529411764706,271482
187,6,187,30,4,66079.80347740001,233.36715312499993,65846.43632427501,18482.123324805096,236.72298531249982,18245.400339492597,0.0007882352941176472,271482
188,6,188,30,4,66084.45195344106,233.36715312499993,65851.08480031606,18499.72251236926,236.72298531249982,18262.99952705676,0.0007901176470588235,271482
189,6,189,30,4,66089.10042948213,233.36715312499993,65855.73327635713,18517.32169993342,236.72298531249982,18280.59871462092,0.0007920000000000002,271482
190,7,190,30,4,66093.74890552319,233.36715312499993,65860.38175239819,18534.92088749758,236.72298531249982,18298.19790218508,0.0007938823529411765,271482
191,7,191,30,4,66097.62913156424,233.36715312499993,65864.26197843924,18549.27007506174,236.72298531249982,18312.54708974924,0.0007952941176470589,271482
192,7,192,30,4,66101.38131593865,233.36715312499993,65868.01416281365,18563.077595959236,236.72298531249982,18326.354610646737,0.0007967058823529413,271482
193,7,193,30,4,66196.05350031305,233.36715312499993,65962.68634718805,18595.069116856732,236.72298531249982,18358.34613154423,0.0007981176470588235,271482
194,7,194,30,4,66290.22089322077,233.36715312499993,66056.85374009577,18624.896971087557,236.72298531249982,18388.173985775054,0.000799529411764706,271482
195,7,195,30,4,66384.13957799516,233.36715312499993,66150.77242487016,18653.644491985047,236.72298531249982,18416.92150667255,0.0008004705882352942,271482
