,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12078.535277442603,47.82935937500002,12030.7059180676,3286.377801355635,54.733924687500036,3231.643876668135,0.00024658823529411764,59934
17,32,17,30,4,12390.887375628588,50.85685312500002,12340.030522503588,3380.0179645368653,58.17778562500003,3321.8401789118657,0.0002616470588235294,61472
18,32,18,30,4,12398.482730606847,53.837509375000046,12344.645221231847,3401.0082422372707,61.58261531250003,3339.4256269247708,0.0002767058823529411,61472
19,33,19,30,4,12406.028038710107,56.76811875000004,12349.259919960106,3421.9285074376758,64.91743250000002,3357.011074937676,0.0002912941176470589,61482
20,33,20,30,4,12413.610790563365,59.73617187500003,12353.874618688365,3442.879981075581,68.28345812500002,3374.596522950581,0.00030588235294117666,61492
21,33,21,30,4,12421.243570541623,62.75425312500004,12358.489317416623,3463.901456900986,71.71948593750002,3392.181970963486,0.00032141176470588224,61492
22,32,22,30,4,12428.404716144882,65.68482500000005,12362.719891144883,3483.1967014763914,75.05428250000001,3408.142418976391,0.0003364705882352941,61502
23,32,23,30,4,12434.372935706473,68.70288750000003,12365.670048206473,3497.17650032263,78.4903,3418.6862003226297,0.00035152941176470594,61502
24,32,24,30,4,12835.9274011014,71.68348750000003,12764.2439136014,3601.9174137522023,81.89509875,3520.022315002202,0.0003656470588235295,63030
25,32,25,30,4,12933.547585988596,74.66408750000004,12858.883498488598,3637.300472950948,85.29989749999999,3552.0005754509475,0.00038070588235294126,63030
26,30,26,30,4,14695.828807534128,77.59464062500004,14618.234166909127,4085.224852983027,88.63468374999998,3996.5901692330276,0.0003952941176470587,71368
27,30,27,30,4,14793.467409258523,80.61268437500004,14712.854724883524,4120.631381068019,92.07069093749999,4028.5606901305196,0.0004103529411764706,71368
28,29,28,30,4,14891.025876807918,83.54321875000005,14807.482658057917,4155.939677903012,95.40546687499997,4060.5342110280117,0.0004249411764705884,71378
29,29,29,30,4,14988.167043515645,86.56124375000006,14901.605799765646,4189.185529008838,98.84146374999996,4090.3440652588374,0.0004400000000000001,71378
30,26,30,30,4,15390.393913548372,89.44172187500004,15300.952191673374,4297.038138864664,102.106219375,4194.931919489663,0.0004536470588235292,72926
31,25,31,30,4,15487.983784323373,92.38773125000012,15395.596053073372,4332.337509177163,105.42558968749996,4226.911919489663,0.00046776470588235286,72936
32,25,32,30,4,15585.631058423372,95.38376875000012,15490.247289673373,4367.709881677163,108.81496218749997,4258.894919489663,0.00048235294117647065,72936
33,24,33,30,4,15683.198207723373,98.29230625000012,15584.905901473372,4402.984025427163,112.10310593749996,4290.880919489663,0.0004964705882352942,72946
34,24,34,30,4,15690.777111390036,101.22893125000014,15589.548180140036,4423.89224209383,115.41465593749993,4308.47758615633,0.000511058823529412,72946
35,24,35,30,4,15697.843848390035,104.16555625000012,15593.678292140037,4442.63379209383,118.72620593749994,4323.90758615633,0.0005256470588235291,72946
36,23,36,30,4,17370.126460390038,107.10218125000014,17263.024279140038,4876.15034209383,122.03775593749995,4754.1125861563305,0.0005402352941176471,81274
37,22,37,30,4,17377.6215492439,109.98876875000015,17267.6327804939,4896.974809209242,125.27929593749991,4771.695513271743,0.0005543529411764705,81284
38,22,38,30,4,17385.144725597762,112.90344375000012,17272.241281847768,4917.822682574655,128.54424218749995,4789.278440387156,0.0005684705882352943,81284
39,21,39,30,4,17391.72157278496,115.76808125000014,17275.95349153496,4934.8088792734015,131.73917843749996,4803.069700835901,0.0005821176470588237,81294
40,20,40,30,4,19063.030215805495,118.66080625000014,18944.369409555493,5364.42681555548,134.9575209374999,5229.46929461798,0.0005952941176470589,89622
41,20,41,30,4,19159.270323179888,120.30248125000018,19038.967841929887,5397.856398952973,136.4255834374999,5261.430815515473,0.0005967058823529413,89622
42,20,42,30,4,19255.517805754287,121.94415625000013,19133.573649504287,5431.288982350465,137.89364593749994,5293.395336412965,0.0005981176470588235,89622
43,20,43,30,4,19351.77266352868,123.58583125000018,19228.18683227868,5464.724565747958,139.36170843749994,5325.362857310458,0.0005995294117647059,89622
44,21,44,30,4,19448.034896503075,125.2275062500001,19322.807390253074,5498.163149145449,140.82977093749992,5357.333378207949,0.0006009411764705883,89622
45,21,45,30,4,19544.048421344138,126.86918125000014,19417.179240094138,5530.521399209609,142.29783343749995,5388.2235657721085,0.0006023529411764705,89622
46,20,46,30,4,19944.9010713852,128.5108562500001,19816.390215135198,5636.032649273769,143.76589593749986,5492.266753336268,0.000603764705882353,91150
47,20,47,30,4,20040.410982585196,130.15253125000012,19910.258451335198,5666.227711773768,145.23395843749995,5520.993753336267,0.0006047058823529411,91150
48,20,48,30,4,20136.696518985198,131.79420625000012,20004.902312735197,5699.675774273767,146.70202093749995,5552.973753336267,0.0006061176470588236,91150
49,20,49,30,4,20232.989430585196,133.43588125000014,20099.553549335196,5733.126836773767,148.1700834374999,5584.956753336268,0.0006075294117647059,91150
50,20,50,30,4,20328.521467385195,135.07755625000013,20193.443911135193,5763.330899273767,149.63814593749993,5613.692753336267,0.0006084705882352942,91150
51,20,51,30,4,20333.909129385196,136.71923125000015,20197.189898135195,5778.603961773767,151.1062084374999,5627.497753336267,0.0006098823529411765,91150
52,21,52,30,4,20430.088749718525,138.3609062500001,20291.72784346853,5811.519357607101,152.5742709374999,5658.945086669601,0.0006112941176470588,91150
53,21,53,30,4,20525.50749525186,140.00258125000013,20385.50491400186,5841.187753440434,154.0423334375,5687.145420002935,0.000612235294117647,91150
54,22,54,30,4,20711.853615985194,141.6442562500001,20570.209359735192,5889.043149273769,155.51039593749996,5733.532753336268,0.0006131764705882353,91150
55,22,55,30,4,20898.21448711853,143.2859312500001,20754.92855586853,5936.9045451071015,156.97845843749997,5779.926086669601,0.0006141176470588236,91150
56,23,56,30,4,21084.590108651857,144.92760625000014,20939.662502401858,5984.771940940434,158.4465209374999,5826.325420002935,0.0006150588235294118,91150
57,23,57,30,4,21270.468313918525,146.56928125000013,21123.899032668523,6030.4786701071025,159.91458343749986,5870.564086669603,0.0006159999999999999,91150
58,22,58,30,4,23121.577144585193,148.2109562500001,22973.366188335192,6490.966399273769,161.38264593749986,6329.583753336269,0.0006169411764705883,99478
59,22,59,30,4,23307.32303167239,149.8526312500001,23157.470400422393,6536.129722222515,162.85070843749986,6373.279013785015,0.0006178823529411764,99478
60,21,60,30,4,25158.427585826255,151.49430625000014,25006.933279576253,6996.615711837927,164.31877093749998,6832.296940900427,0.0006188235294117648,107806
61,21,61,30,4,25344.809404733984,153.1359812500001,25191.673423483986,7044.485628568753,165.78683343749998,6878.698795131253,0.000619764705882353,107806
62,21,62,30,4,25440.542057375045,154.77765625000006,25285.764401125045,7075.260878632912,167.25489593749992,6908.005982695412,0.0006211764705882352,107806
63,21,63,30,4,25536.026001882772,156.41933125000006,25379.606670632773,7104.955795363739,168.72295843749987,6936.232836926239,0.0006221176470588236,107806
64,21,64,30,4,25631.64536325717,158.06100625000013,25473.58435700717,7135.19537876123,170.19102093749987,6965.00435782373,0.0006235294117647059,107806
65,20,65,30,4,26032.744058164903,159.70268125000013,25873.041376914898,7241.296295492057,171.65908343749985,7069.637212054557,0.0006249411764705882,109334
66,20,66,30,4,26129.140222564896,161.34435625000006,25967.795866314893,7274.7893579920565,173.1271459375,7101.662212054557,0.0006263529411764706,109334
67,20,67,30,4,26225.543762164896,162.98603125000005,26062.557730914894,7308.285420492055,174.5952084375,7133.6902120545565,0.0006277647058823528,109334
68,20,68,30,4,26321.95467696489,164.6277062500001,26157.32697071489,7341.784482992056,176.06327093749994,7165.7212120545555,0.0006291764705882352,109334
69,21,69,30,4,26417.860800298226,166.2693812500001,26251.591419048225,7373.11987882539,177.53133343749988,7195.58854538789,0.0006305882352941176,109334
70,20,70,30,4,28178.99017383156,167.91105625000006,28011.079117581554,7819.233274658723,178.99939593749986,7640.233878721223,0.0006319999999999999,117662
71,20,71,30,4,28274.74922858542,169.55273125000005,28105.19649733542,7850.019264274136,180.4674584374999,7669.551805836637,0.0006334117647058823,117662
72,19,72,30,4,30035.85957520595,171.19440625000013,29864.66516895595,8296.124920556214,181.93552093749994,8114.1893996187155,0.0006348235294117647,125990
73,19,73,30,4,30131.727644713676,172.83608125000012,29958.89156346368,8327.444837287041,183.4035834374999,8144.04125384954,0.000636235294117647,125990
74,18,74,30,4,31802.79525608807,174.47775625000006,31628.317499838067,8759.150420684533,184.87164593749998,8574.278774747034,0.0006381176470588235,134318
75,19,75,30,4,31807.97300681633,176.11943125000005,31631.85357556633,8773.35893119744,186.33970843749992,8587.019222759938,0.0006395294117647059,134318
76,18,76,30,4,33478.110549211255,177.7611062500001,33300.349442961255,9201.25910837701,187.8077709374999,9013.45133743951,0.0006409411764705882,142646
77,18,77,30,4,33573.79039762672,179.4027812500001,33394.38761637671,9232.012879338661,189.27583343749987,9042.737045901162,0.0006423529411764706,142646
78,17,78,30,4,33974.821537908836,181.04445625000002,33793.77708165884,9338.086316966981,190.74389593749984,9147.342421029482,0.0006437647058823529,144174
79,17,79,30,4,34071.150147683235,182.68613125000005,33888.46401643323,9371.551900364473,192.21195843749993,9179.339941926974,0.0006451764705882353,144174
80,18,80,30,4,34166.84592432429,184.3278062500001,33982.518118074295,9402.312150428634,193.68002093749996,9208.632129491134,0.0006465882352941177,144174
81,17,81,30,4,34567.89299283202,185.96948125000006,34381.92351158202,9508.392067159459,195.14808343749993,9313.243983721959,0.000648,145702
82,17,82,30,4,36328.941239165346,187.61115625,36141.33008291536,9954.472462992791,196.61614593749985,9757.856317055292,0.0006494117647058824,154030
83,17,83,30,4,36425.18125005255,189.17470625,36236.00654380255,9987.865348441537,198.0157709374999,9789.849577504037,0.0006508235294117647,154030
84,17,84,30,4,36521.350511139746,190.66013125000006,36330.69037988974,10021.192796390284,199.34695843749984,9821.845837952784,0.000652235294117647,154030
85,17,85,30,4,36617.52714742694,192.14555625000008,36425.38159117694,10054.52324433903,200.67814593749995,9853.845098401529,0.0006536470588235294,154030
86,17,86,30,4,36713.63303391414,193.55285625000002,36520.08017766413,10087.788254787776,201.9408959374999,9885.847358850275,0.0006550588235294117,154030
87,17,87,30,4,36719.722587268,194.96015625,36524.762431017996,10106.66393190319,203.20364593749994,9903.460285965688,0.0006569411764705882,154030
88,18,88,30,4,36725.734015621856,196.2893312500001,36529.44468437186,10125.471171518599,204.3979584374999,9921.0732130811,0.0006588235294117646,154030
89,18,89,30,4,36731.74544397572,197.6185062500001,36534.12693772572,10144.278411134013,205.59227093749985,9938.68614019651,0.0006607058823529411,154030
90,18,90,30,4,36737.756872329584,198.94768125000002,36538.80919107958,10163.085650749425,206.7865834374999,9956.299067311924,0.0006625882352941177,154030
91,18,91,30,4,36743.25613401678,200.27685624999998,36542.979277766775,10179.72622369817,207.98089593749995,9971.745327760671,0.000664470588235294,154030
92,17,92,30,4,38413.97127070397,201.6060312500001,38212.365239453975,10611.141796646916,209.17520843749998,10401.966588209416,0.0006663529411764706,162358
93,17,93,30,4,38419.94892174503,202.9352062500001,38217.013715495035,10629.935296711072,210.36952093749994,10419.565775773573,0.0006682352941176471,162358
94,17,94,30,4,38425.92657278609,204.26438125,38221.66219153609,10648.728796775233,211.5638334374999,10437.164963337733,0.0006701176470588235,162358
95,16,95,30,4,38736.52980716048,205.51543125000003,38531.01437591048,10740.062192672725,212.68970843749986,10527.372484235224,0.0006720000000000001,163886
96,16,96,30,4,38741.65488582715,206.76648125000003,38534.88840457715,10755.534734339391,213.81558343749987,10541.71915090189,0.0006734117647058823,163886
97,16,97,30,4,38745.88367282714,208.01753125000002,38537.86614157715,10767.21560933939,214.94145843749985,10552.274150901889,0.0006743529411764706,163886
98,16,98,30,4,38841.80070982714,209.26858124999995,38632.53212857714,10800.330484339389,216.06733343749994,10584.26315090189,0.0006757647058823529,163886
99,16,99,30,4,38937.72512202714,210.51963124999995,38727.20549077714,10833.448359339389,217.19320843749995,10616.255150901889,0.0006771764705882353,163886
100,16,100,30,4,39033.65690942714,211.77068125000002,38821.886228177136,10866.56923433939,218.31908343749987,10648.25015090189,0.0006785882352941176,163886
101,16,101,30,4,39129.59607202713,213.02173125000004,38916.57434077714,10899.693109339387,219.4449584374999,10680.248150901887,0.0006799999999999999,163886
102,16,102,30,4,39225.54260982713,214.27278124999998,39011.26982857713,10932.819984339389,220.57083343749983,10712.249150901887,0.0006814117647058824,163886
103,16,103,30,4,39321.49652282713,215.52383124999994,39105.97269157713,10965.949859339387,221.69670843749986,10744.253150901888,0.0006828235294117647,163886
104,16,104,30,4,39417.07368602713,216.77488125000005,39200.29880477712,10997.457734339387,222.82258343749996,10774.635150901888,0.0006842352941176471,163886
105,16,105,30,4,39512.14605776046,218.02593125000004,39294.12012651046,11026.80194267272,223.94845843749988,10802.85348423522,0.0006851764705882352,163886
106,16,106,30,4,39698.14580469379,219.27698125,39478.86882344379,11074.333151006054,225.07433343749994,10849.258817568554,0.0006861176470588235,163886
107,16,107,30,4,39884.16030202712,220.52803124999994,39663.63227077712,11121.870359339388,226.2002084374999,10895.670150901888,0.0006870588235294117,163886
108,17,108,30,4,39979.90975809379,221.77908125000005,39758.130676843786,11153.937901006055,227.32608343749985,10926.611817568555,0.0006884705882352941,163886
109,16,109,30,4,41740.62638102712,223.03013125000004,41517.59624977712,11599.700109339388,228.45195843749983,11371.248150901887,0.0006898823529411765,172214
110,17,110,30,4,41836.61289351432,224.28118125000003,41612.33171226432,11632.843244788133,229.57783343749983,11403.265411350634,0.0006912941176470587,172214
111,17,111,30,4,41932.60678120151,225.53223125,41707.0745499515,11665.989380236879,230.70370843749993,11435.285671799378,0.0006927058823529411,172214
112,17,112,30,4,42027.71175242204,226.78328125000002,41800.92847117203,11695.34684901896,231.82958343749996,11463.51726558146,0.0006941176470588235,172214
113,16,113,30,4,43787.527807175895,228.03433124999998,43559.493475925905,12137.315651134373,232.9554584374999,11904.360192696873,0.0006950588235294118,180542
114,16,114,30,4,43972.89354315029,229.28538124999992,43743.608161900294,12182.141047031864,234.08133343749984,11948.059713594364,0.000696,180542
115,15,115,30,4,44463.617946191356,230.53643124999988,44233.081514941354,12302.289109596026,235.20720843749984,12067.081901158526,0.0006969411764705882,182070
116,15,116,30,4,44559.62348559135,231.78748125,44327.836004341356,12335.439984596025,236.33308343749982,12099.106901158524,0.0006983529411764706,182070
117,15,117,30,4,44655.63640019135,233.03853125,44422.59786894135,12368.593859596025,237.45895843749997,12131.134901158526,0.000699764705882353,182070
118,16,118,30,4,44751.65668999135,234.2895812499999,44517.367108741346,12401.750734596026,238.58483343749992,12163.165901158525,0.0007011764705882352,182070
119,16,119,30,4,44847.68435499135,235.5406312499999,44612.14372374135,12434.910609596023,239.71070843749987,12195.199901158525,0.0007025882352941177,182070
120,16,120,30,4,44943.06890769134,236.14119375,44706.927713941346,12467.488078346023,240.25117718749982,12227.236901158523,0.000704,182070
121,18,121,30,4,45037.86027309134,236.14119375,44801.71907934134,12499.528078346024,240.25117718749982,12259.276901158524,0.0007054117647058824,182070
122,18,122,30,4,45132.659013691344,236.14119375,44896.517819941335,12531.571078346024,240.25117718749982,12291.319901158524,0.0007068235294117647,182070
123,18,123,30,4,45227.465129491335,236.14119375,44991.32393574133,12563.617078346022,240.25117718749982,12323.365901158522,0.000708235294117647,182070
124,18,124,30,4,45232.12687049133,236.14119375,44995.98567674134,12580.732078346024,240.25117718749982,12340.480901158524,0.0007101176470588236,182070
125,18,125,30,4,46901.49231982466,236.14119375,46665.35112607466,13010.455411679357,240.25117718749982,12770.204234491857,0.000712,190398
126,17,126,30,4,48570.95203351186,236.14119375,48334.81083976186,13440.706672128104,240.25117718749982,13200.455494940605,0.0007138823529411765,198726
127,17,127,30,4,48575.03405321958,236.14119375,48338.89285946958,13455.627526358927,240.25117718749982,13215.376349171427,0.0007157647058823529,198726
128,16,128,30,4,50244.20390626064,236.14119375,50008.06271251064,13884.781713923086,240.25117718749982,13644.530536735587,0.0007176470588235293,207054
129,15,129,30,4,51912.827815322235,236.14119375,51676.686621572226,14311.755495269326,240.25117718749982,14071.504318081827,0.0007195294117647059,215382
130,14,130,30,4,52221.545988737686,236.14119375,51985.404794987684,14399.257203730976,240.25117718749982,14159.006026543477,0.0007209411764705882,216910
131,13,131,30,4,52530.89817311208,236.14119375,52294.75697936208,14489.46472462847,240.25117718749982,14249.21354744097,0.0007228235294117647,218438
132,13,132,30,4,52535.54045177874,236.14119375,52299.399258028745,14507.061391295134,240.25117718749982,14266.810214107634,0.0007247058823529411,218438
133,13,133,30,4,52539.79860544541,236.14119375,52303.65741169541,14523.033057961802,240.25117718749982,14282.781880774302,0.0007261176470588236,218438
134,13,134,30,4,52543.54459244541,236.14119375,52307.4033986954,14536.838057961799,240.25117718749982,14296.586880774299,0.0007275294117647059,218438
135,13,135,30,4,52638.210579445404,236.14119375,52402.0693856954,14568.8270579618,240.25117718749982,14328.5758807743,0.0007289411764705881,218438
136,13,136,30,4,52732.8839416454,236.14119375,52496.7427478954,14600.819057961799,240.25117718749982,14360.567880774299,0.0007303529411764706,218438
137,13,137,30,4,52827.5646790454,236.14119375,52591.423485295396,14632.8140579618,240.25117718749982,14392.5628807743,0.0007317647058823529,218438
138,13,138,30,4,52922.2527916454,236.14119375,52686.11159789539,14664.812057961799,240.25117718749982,14424.5608807743,0.0007331764705882354,218438
139,13,139,30,4,53016.94827944539,236.14119375,52780.80708569539,14696.813057961797,240.25117718749982,14456.561880774298,0.0007345882352941177,218438
140,13,140,30,4,53111.65114244539,236.14119375,52875.509948695384,14728.817057961798,240.25117718749982,14488.565880774298,0.0007359999999999999,218438
141,13,141,30,4,53206.36138064539,236.14119375,52970.220186895385,14760.824057961798,240.25117718749982,14520.572880774298,0.0007374117647058824,218438
142,13,142,30,4,53301.07899404538,236.14119375,53064.93780029539,14792.834057961798,240.25117718749982,14552.582880774298,0.0007383529411764705,218438
143,13,143,30,4,53394.90769097871,236.14119375,53158.76649722872,14821.05539129513,240.25117718749982,14580.804214107631,0.0007392941176470589,218438
144,13,144,30,4,53579.66376311205,236.14119375,53343.52256936205,14867.463724628464,240.25117718749982,14627.212547440964,0.000740235294117647,218438
145,13,145,30,4,53674.41087731204,236.14119375,53438.26968356204,14899.485724628465,240.25117718749982,14659.234547440965,0.0007416470588235293,218438
146,13,146,30,4,53769.16536671203,236.14119375,53533.02417296204,14931.510724628464,240.25117718749982,14691.259547440965,0.0007430588235294118,218438
147,13,147,30,4,53863.671147978705,236.14119375,53627.5299542287,14962.45539129513,240.25117718749982,14722.20421410763,0.000744470588235294,218438
148,12,148,30,4,55623.14409611204,236.14119375,55387.00290236203,15407.094724628465,240.25117718749982,15166.843547440965,0.0007458823529411763,226766
149,12,149,30,4,55717.2467254659,236.14119375,55481.105531715904,15436.406651743877,240.25117718749982,15196.155474556377,0.0007472941176470588,226766
150,11,150,30,4,57476.700646686426,236.14119375,57240.559452936424,15881.038245525957,240.25117718749982,15640.787068338457,0.000748705882352941,235094
151,11,151,30,4,57570.78424912749,236.14119375,57334.643055377484,15910.342433090114,240.25117718749982,15670.091255902615,0.0007501176470588236,235094
152,10,152,30,4,57970.21914343521,236.14119375,57734.077949685205,16014.966287320942,240.25117718749982,15774.715110133442,0.0007515294117647058,236622
153,10,153,30,4,58064.95150723521,236.14119375,57828.810313485206,16046.98228732094,240.25117718749982,15806.73111013344,0.0007529411764705881,236622
154,10,154,30,4,58069.66753790187,236.14119375,57833.52634415188,16064.608953987608,240.25117718749982,15824.357776800109,0.0007548235294117648,236622
155,10,155,30,4,58074.38356856854,236.14119375,57838.24237481854,16082.235620654275,240.25117718749982,15841.984443466776,0.0007567058823529411,236622
156,10,156,30,4,58078.3313492352,236.14119375,57842.1901554852,16096.61228732094,240.25117718749982,15856.36111013344,0.0007581176470588236,236622
157,9,157,30,4,59746.854796568536,236.14119375,59510.71360281854,16523.055620654275,240.25117718749982,16282.804443466775,0.0007595294117647059,244950
158,9,158,30,4,59841.56075825573,236.14119375,59605.41956450573,16555.06088110302,240.25117718749982,16314.809703915522,0.0007609411764705881,244950
159,9,159,30,4,59936.27409514294,236.14119375,59700.13290139293,16587.069141551772,240.25117718749982,16346.81796436427,0.0007623529411764706,244950
160,9,160,30,4,60030.99480723013,236.14119375,59794.853613480125,16619.080402000516,240.25117718749982,16378.829224813016,0.0007637647058823529,244950
161,9,161,30,4,60125.72289451732,236.14119375,59889.581700767325,16651.094662449264,240.25117718749982,16410.843485261765,0.0007651764705882353,244950
162,9,162,30,4,60220.45835700452,236.14119375,59984.31716325451,16683.111922898013,240.25117718749982,16442.860745710514,0.0007665882352941176,244950
163,9,163,30,4,60315.20119469172,236.14119375,60079.06000094171,16715.13218334676,240.25117718749982,16474.88100615926,0.0007679999999999999,244950
164,9,164,30,4,60409.95140757891,236.14119375,60173.81021382891,16747.155443795506,240.25117718749982,16506.904266608006,0.0007694117647058824,244950
165,9,165,30,4,60504.7089956661,236.14119375,60268.567801916106,16779.181704244253,240.25117718749982,16538.930527056753,0.0007708235294117647,244950
166,10,166,30,4,60599.4739589533,236.14119375,60363.332765203304,16811.210964693004,240.25117718749982,16570.959787505504,0.0007722352941176469,244950
167,11,167,30,4,60694.246297440506,236.14119375,60458.1051036905,16843.24322514175,240.25117718749982,16602.99204795425,0.0007736470588235294,244950
168,11,168,30,4,60699.00230279436,236.14119375,60462.86110904436,16860.88615225716,240.25117718749982,16620.63497506966,0.0007750588235294117,244950
169,11,169,30,4,60702.99005814823,236.14119375,60466.84886439822,16875.279079372576,240.25117718749982,16635.027902185077,0.0007764705882352943,244950
170,10,170,30,4,62372.449771835425,236.14119375,62136.308578085416,17305.530339821322,240.25117718749982,17065.279162633822,0.0007778823529411765,253278
171,10,171,30,4,62376.40374987648,236.14119375,62140.26255612648,17319.909527385484,240.25117718749982,17079.658350197984,0.0007797647058823529,253278
172,9,172,30,4,62685.82968625087,236.14119375,62449.68849250086,17410.147048282975,240.25117718749982,17169.895871095476,0.0007816470588235294,254806
173,9,173,30,4,62690.545716917535,236.14119375,62454.404523167526,17427.773714949642,240.25117718749982,17187.522537762143,0.0007835294117647059,254806
174,9,174,30,4,62695.26174758421,236.14119375,62459.120553834204,17445.400381616313,240.25117718749982,17205.149204428813,0.0007854117647058823,254806
175,9,175,30,4,62699.977778250875,236.14119375,62463.83658450087,17463.02704828298,240.25117718749982,17222.77587109548,0.0007872941176470589,254806
176,10,176,30,4,62704.56576725087,236.14119375,62468.424573500866,17480.11204828298,240.25117718749982,17239.86087109548,0.0007887058823529412,254806
177,10,177,30,4,62708.385506250874,236.14119375,62472.244312500865,17493.947048282982,240.25117718749982,17253.695871095482,0.0007901176470588235,254806
178,10,178,30,4,62803.12524525086,236.14119375,62566.98405150087,17525.966048282982,240.25117718749982,17285.714871095483,0.0007915294117647059,254806
179,10,179,30,4,62897.87235945086,236.14119375,62661.73116570086,17557.988048282983,240.25117718749982,17317.736871095483,0.0007929411764705882,254806
180,10,180,30,4,62992.11468218419,236.14119375,62755.97348843419,17587.846381616317,240.25117718749982,17347.595204428817,0.0007943529411764705,254806
181,9,181,30,4,64751.58025511753,236.14119375,64515.43906136752,18032.482714949652,240.25117718749982,17792.231537762153,0.0007957647058823529,263134
182,8,182,30,4,66511.01942593805,236.14119375,66274.87823218806,18477.10830873173,240.25117718749982,18236.85713154423,0.0007971764705882353,271462
183,8,183,30,4,66604.96023631244,236.14119375,66368.81904256245,18505.864829629227,240.25117718749982,18265.613652441727,0.0007985882352941178,271462
184,7,184,30,4,67004.38038022017,236.14119375,66768.23918647016,18610.482683860053,240.25117718749982,18370.231506672553,0.0007995294117647059,272990
185,7,185,30,4,67099.09799362018,236.14119375,66862.95679987017,18642.49268386005,240.25117718749982,18402.24150667255,0.0008009411764705881,272990
186,7,186,30,4,67193.82298222017,236.14119375,66957.68178847017,18674.505683860054,240.25117718749982,18434.254506672554,0.0008023529411764706,272990
187,7,187,30,4,67288.55534602016,236.14119375,67052.41415227017,18706.521683860057,240.25117718749982,18466.270506672558,0.0008037647058823529,272990
188,7,188,30,4,67293.27137668684,236.14119375,67057.13018293683,18724.148350526724,240.25117718749982,18483.897173339225,0.0008051764705882354,272990
189,7,189,30,4,67297.9874073535,236.14119375,67061.84621360351,18741.775017193395,240.25117718749982,18501.523840005895,0.0008065882352941176,272990
190,7,190,30,4,67302.70343802017,236.14119375,67066.56224427017,18759.401683860062,240.25117718749982,18519.150506672562,0.000808470588235294,272990
191,7,191,30,4,67307.1633853535,236.14119375,67071.02219160351,18775.945017193397,240.25117718749982,18535.693840005897,0.0008103529411764707,272990
192,6,192,30,4,68976.58312435352,236.14119375,68740.44193060351,19206.180017193397,240.25117718749982,18965.928840005898,0.000812235294117647,281318
193,6,193,30,4,68981.26537770737,236.14119375,68745.12418395738,19223.792944308814,240.25117718749982,18983.541767121314,0.0008141176470588235,281318
194,6,194,30,4,68985.56350606124,236.14119375,68749.42231231125,19239.78087142423,240.25117718749982,18999.52969423673,0.000816,281318
195,5,195,30,4,70654.94946774845,236.14119375,70418.80827399844,19670.002131872978,240.25117718749982,19429.750954685478,0.0008178823529411763,289646
196,5,196,30,4,70658.95773545618,236.14119375,70422.81654170617,19684.8929861038,240.25117718749982,19444.6418089163,0.0008197647058823531,289646
197,4,197,30,4,70968.30991983057,236.14119375,70732.16872608056,19775.100507001298,240.25117718749982,19534.8493298138,0.0008211764705882353,291174
