,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,12470.44818373548,47.716118750000014,12422.73206498548,3361.7342715398163,54.46977000000003,3307.2645015398166,0.00024611764705882353,61482
17,28,17,30,4,12872.765727455404,50.68417187500001,12822.081555580404,3469.6894118443884,57.835795625000024,3411.853616219388,0.0002607058823529411,63020
18,28,18,30,4,12969.662518792602,53.70225312500004,12915.960265667602,3501.8567001056344,61.27182343750003,3440.5848766681347,0.0002757647058823529,63020
19,27,19,30,4,14732.001181163132,56.68287187500004,14675.318309288132,3949.854102950214,64.67663250000003,3885.177470450214,0.0002903529411764707,71348
20,26,20,30,4,14829.559695587526,59.61345312500003,14769.946242462527,3985.1624229102063,68.01143156250001,3917.150991347706,0.00030400000000000023,71358
21,26,21,30,4,14927.15367271192,62.572121875000036,14864.58155083692,4020.4971491201986,71.36963687500001,3949.1275122451984,0.0003181176470588236,71358
22,27,22,30,4,15024.755025036315,65.53079062500002,14959.224234411315,4055.8348753301907,74.7278421875,3981.107033142691,0.000332235294117647,71358
23,26,23,30,4,15122.313705685709,68.43941250000002,15053.874293185709,4091.105589040183,78.016035,4013.089554040183,0.0003458823529411765,71368
24,26,24,30,4,15524.670960493437,71.43552500000003,15453.235435493436,4199.088857021008,81.40544875,4117.683408271008,0.0003600000000000002,72896
25,24,25,30,4,15622.010049376771,74.24404375000003,15547.76600562677,4233.681350354342,84.55360874999998,4149.127741604341,0.00037223529411764707,72926
26,25,26,30,4,15628.38349887677,77.25563125000004,15551.127867626772,4249.235358479342,87.92761687499998,4161.307741604342,0.00038588235294117644,72926
27,25,27,30,4,15725.167860876772,80.14225625000003,15645.025604626771,4281.215919104342,91.1691775,4190.046741604342,0.00039811764705882354,72936
28,25,28,30,4,15822.755935576773,83.05696875000005,15739.69896682677,4316.472885979341,94.43414437499997,4222.038741604341,0.00041129411764705885,72936
29,25,29,30,4,15919.583135476772,85.97168125000006,15833.611454226771,4348.482852854342,97.69911124999999,4250.783741604342,0.0004249411764705882,72936
30,24,30,30,4,17681.889668910102,88.88639375000005,17593.003275160103,4796.354153062676,100.96407812499996,4695.390074937676,0.0004385882352941175,81264
31,24,31,30,4,17779.466091897302,91.80110625000009,17687.6649856473,4831.606380386422,104.22904499999996,4727.377335386422,0.0004517647058823529,81264
32,24,32,30,4,17877.049890084498,94.71581875000008,17782.3340713345,4866.861607710168,107.49401187499994,4759.367595835168,0.0004654117647058824,81264
33,24,33,30,4,17974.641063471696,97.6305312500001,17877.010532221695,4902.119835033914,110.75897874999997,4791.3608562839145,0.00047905882352941185,81264
34,24,34,30,4,18072.239612058893,100.54524375000011,17971.694368308894,4937.38106235766,114.02394562499994,4823.357116732661,0.0004927058823529412,81264
35,24,35,30,4,18169.845535846092,103.45995625000012,18066.38557959609,4972.645289681406,117.28891249999994,4855.356377181406,0.0005063529411764705,81264
36,24,36,30,4,18267.408787958288,106.32462187500012,18161.08416608329,5007.842504505153,120.48386687499995,4887.358637630153,0.0005195294117647059,81274
37,25,37,30,4,18275.043197562154,109.27677812500012,18165.766419437154,5028.751606933065,123.78004218749992,4904.971564745565,0.0005331764705882354,81274
38,25,38,30,4,18282.640144666017,112.1914718750001,18170.44867279102,5049.629490610979,127.0449987499999,4922.584491860978,0.0005468235294117647,81274
39,24,39,30,4,19954.940800103217,115.10616562500012,19839.83463447822,5483.115707622224,130.30995531249994,5352.805752309725,0.0005604705882352942,89602
40,23,40,30,4,19962.45393239428,117.97082187500011,19844.48311051928,5503.909841748884,133.50490187499992,5370.404939873884,0.0005741176470588235,89612
41,23,41,30,4,19968.74409281034,119.61250625000015,19849.13158656034,5522.977099625543,134.97297218749992,5388.004127438043,0.000576,89612
42,24,42,30,4,19973.36971155974,121.25419062500012,19852.115520934734,5535.002690835535,136.44104249999992,5398.561648335535,0.0005778823529411766,89612
43,23,43,30,4,20282.5709969758,122.89587500000016,20159.6751219758,5619.094948712193,137.90911281249993,5481.185835899693,0.0005788235294117647,91140
44,24,44,30,4,20468.90237668413,124.53755937500011,20344.36481730913,5666.944352358027,139.3771831249999,5527.567169233027,0.0005797647058823529,91140
45,24,45,30,4,20654.60829845913,126.17924375000013,20528.42905470913,5712.091422670526,140.84525343749996,5571.246169233026,0.0005807058823529412,91140
46,23,46,30,4,22505.672887300796,127.82092812500008,22377.851959175798,6172.561159649693,142.3133237499999,6030.247835899693,0.0005816470588235294,99468
47,23,47,30,4,22692.01474089633,129.46261250000012,22562.552128396328,6220.414823744271,143.78139406249994,6076.633429681772,0.0005825882352941177,99468
48,23,48,30,4,22878.24330322519,131.1042968750001,22747.13900635019,6267.732821172184,145.24946437499995,6122.483356797185,0.0005835294117647058,99468
49,22,49,30,4,24729.318365954052,132.74598125000014,24596.572384704054,6728.206818600097,146.7175346874999,6581.489283912597,0.000584470588235294,107796
50,22,50,30,4,24915.670693436783,134.3876656250001,24781.28302781178,6776.064743143422,148.1856049999999,6627.879138143423,0.0005854117647058824,107796
51,22,51,30,4,25102.037771319512,136.02935000000014,24966.008421319508,6823.928667686748,149.6536753124999,6674.274992374248,0.0005863529411764706,107796
52,22,52,30,4,25288.03547460224,137.6710343750001,25150.364440227237,6870.173592230073,151.1217456249999,6719.0518466050735,0.0005872941176470589,107796
53,21,53,30,4,25779.1357616183,139.31271875000013,25639.823042868302,6990.6578501067315,152.58981593749996,6838.068034169232,0.0005882352941176471,109324
54,21,54,30,4,25785.49347665996,140.95440312500008,25644.539073534965,7009.752587085899,154.05788624999994,6855.694700835898,0.0005901176470588234,109324
55,21,55,30,4,25791.85119170163,142.5960875000001,25649.255104201628,7028.847324065066,155.52595656249994,6873.321367502565,0.0005920000000000001,109324
56,21,56,30,4,25798.208906743293,144.2377718750001,25653.971134868294,7047.942061044231,156.99402687499992,6890.9480341692315,0.0005938823529411764,109324
57,21,57,30,4,25804.566621784958,145.87945625000012,25658.68716553496,7067.036798023398,158.4620971874999,6908.5747008358985,0.0005957647058823527,109324
58,21,58,30,4,25810.92433682662,147.5211406250001,25663.403196201623,7086.131535002564,159.93016749999987,6926.201367502565,0.0005976470588235295,109324
59,21,59,30,4,25817.154010201615,149.16282500000008,25667.991185201616,7104.684605315065,161.39823781249993,6943.286367502565,0.0005995294117647058,109324
60,20,60,30,4,27488.215433576617,150.80450937500012,27337.410924201617,7536.387675627564,162.86630812499993,7373.521367502564,0.0006014117647058824,117652
61,20,61,30,4,27494.53937130548,152.44619375000008,27342.093177555478,7555.468673055478,164.33437843749994,7391.134294617977,0.0006032941176470587,117652
62,20,62,30,4,27500.47918403434,154.08787812500006,27346.39130590934,7572.9246704833895,165.80244874999994,7407.12222173339,0.0006051764705882351,117652
63,19,63,30,4,29171.506830096536,155.72956250000004,29015.77726759654,8004.614001244635,167.27051906249991,7837.343482182136,0.0006070588235294118,125980
64,19,64,30,4,29177.796990512597,157.37124687500008,29020.4257436376,8023.681259121294,168.73858937499992,7854.942669746294,0.0006089411764705881,125980
65,19,65,30,4,29184.08715092866,159.0129312500001,29025.07421967866,8042.748516997953,170.20665968749984,7872.541857310452,0.0006108235294117649,125980
66,19,66,30,4,29189.865144678057,160.65461562500005,29029.210529053053,8059.649108207944,171.6747299999999,7887.974378207945,0.000612235294117647,125980
67,19,67,30,4,29195.25901342745,162.29630000000006,29032.96271342745,8074.924699417937,173.14280031249993,7901.781899105436,0.0006136470588235293,125980
68,19,68,30,4,29291.572882176843,163.93798437500007,29127.634897801843,8108.384290627929,174.61087062499993,7933.773420002929,0.0006150588235294119,125980
69,20,69,30,4,29387.894126126237,165.57966875000005,29222.31445737624,8141.8468818379215,176.0789409374999,7965.767940900422,0.0006164705882352941,125980
70,20,70,30,4,29484.222745275634,167.221353125,29317.001392150632,8175.312473047914,177.54701124999985,7997.765461797914,0.0006178823529411764,125980
71,19,71,30,4,31245.26244795836,168.86303750000002,31076.39941045836,8621.38939759124,179.01508156249992,8442.374316028741,0.0006192941176470589,134308
72,20,72,30,4,31340.291623528286,170.5047218750001,31169.78690165329,8649.430582583313,180.48315187499995,8468.947430708313,0.0006207058823529411,134308
73,19,73,30,4,33101.31229929821,172.14640625000007,32929.165893048215,9095.499767575384,181.95122218749992,8913.548545387883,0.0006221176470588237,142636
74,20,74,30,4,33197.60286462201,173.78809062500002,33023.814773997,9128.949879682867,183.4192924999999,8945.530587182868,0.0006235294117647059,142636
75,20,75,30,4,33293.90080514579,175.42977500000003,33118.471030145796,9162.402991790354,184.88736281249987,8977.515628977853,0.0006249411764705881,142636
76,20,76,30,4,33389.30982920292,177.07145937500007,33212.238369827915,9192.06743723117,186.35543312499988,9005.71200410617,0.0006258823529411765,142636
77,20,77,30,4,33575.64622846004,178.71314375000006,33396.93308471004,9239.918882671987,187.82350343749988,9052.095379234488,0.0006268235294117646,142636
78,21,78,30,4,33671.97366978384,180.354828125,33491.618841658834,9273.383994779473,189.29157374999986,9084.092421029472,0.0006282352941176471,142636
79,22,79,30,4,33768.30848630762,181.99651250000002,33586.31197380762,9306.85210688696,190.75964406249992,9116.09246282446,0.0006296470588235293,142636
80,22,80,30,4,33864.650678031416,183.63819687500006,33681.01248115642,9340.323218994443,192.22771437499995,9148.095504619443,0.0006310588235294116,142636
81,22,81,30,4,33961.000244955205,185.27988125000002,33775.72036370521,9373.797331101927,193.6957846874999,9180.10154641443,0.0006324705882352941,142636
82,22,82,30,4,34057.279062079,186.84344062499997,33870.435621453995,9407.206005709413,195.09541749999985,9212.110588209413,0.0006338823529411764,142636
83,22,83,30,4,34153.56525440278,188.40699999999998,33965.15825440279,9440.617680316898,196.49505031249987,9244.122630004398,0.0006352941176470589,142636
84,22,84,30,4,34249.85882192658,189.97055937500002,34059.88826255158,9474.032354924382,197.89468312499983,9276.137671799383,0.0006367058823529411,142636
85,22,85,30,4,34346.15976465037,191.53411875,34154.62564590037,9507.450029531867,199.29431593749993,9308.155713594368,0.0006381176470588234,142636
86,22,86,30,4,34442.46808257416,193.097678125,34249.37040444916,9540.870704139352,200.69394874999992,9340.176755389351,0.0006395294117647059,142636
87,22,87,30,4,34448.76006736462,194.66123749999997,34254.09882986462,9559.902045413502,202.09358156249993,9357.808463851003,0.0006414117647058823,142636
88,22,88,30,4,34454.28380215508,196.22479687500007,34258.059005280076,9575.683386687655,203.4932143749999,9372.190172312654,0.0006432941176470589,142636
89,22,89,30,4,36125.20137027887,197.71023125000005,35927.49113902886,10007.25462379514,204.82440968749987,9802.430214107639,0.0006451764705882353,150964
90,22,90,30,4,36130.53507775652,199.117540625,35931.41753713152,10022.885350518036,206.08716749999982,9816.798183018036,0.0006470588235294117,150964
91,21,91,30,4,37800.57249356751,200.52485,37600.04764356751,10451.124410574268,207.34992531249992,10243.774485261767,0.0006484705882352942,159292
92,20,92,30,4,39470.5761320657,201.93215937500005,39268.6439726907,10879.349731079245,208.61268312499993,10670.737047954244,0.0006503529411764705,167620
93,19,93,30,4,39780.59590991775,203.26134375,39577.334566167745,10968.034541199635,209.80700343749987,10758.227537762135,0.000652235294117647,169148
94,18,94,30,4,41451.12165706207,204.59052812499996,41246.531128937066,11398.883497089198,211.00132374999993,11187.8821733392,0.0006536470588235294,177476
95,18,95,30,4,41456.14166856025,205.91971249999997,41250.22195606025,11413.860380094176,212.19564406249987,11201.664736031677,0.0006550588235294118,177476
96,18,96,30,4,41552.08168005844,207.24889687500007,41344.83278318344,11447.021263099154,213.3899643749999,11233.631298724153,0.0006564705882352942,177476
97,18,97,30,4,41647.95094175663,208.49995625,41439.45098550663,11480.11670860413,214.51584718749984,11265.600861416631,0.0006578823529411764,177476
98,18,98,30,4,41743.82757865481,209.75101562499992,41534.07656302981,11513.215154109108,215.64172999999988,11297.573424109109,0.0006592941176470588,177476
99,18,99,30,4,41839.58354908633,211.00207499999993,41628.581474086335,11545.774932947417,216.76761281249992,11329.007320134919,0.0006607058823529412,177476
100,18,100,30,4,42240.17864471785,212.253134375,42027.92551034285,11651.487711785729,217.89349562499993,11433.594216160729,0.0006621176470588234,179004
101,18,101,30,4,42336.07120984164,213.50419374999998,42122.56701609164,11684.592636393212,219.01937843749988,11465.573257955713,0.000663529411764706,179004
102,18,102,30,4,42431.97115016544,214.75525312499994,42217.215897040434,11717.700561000698,220.14526124999983,11497.555299750698,0.0006649411764705882,179004
103,18,103,30,4,42527.49434068922,216.00631249999992,42311.488028189226,11749.186485608183,221.27114406249987,11527.915341545682,0.0006663529411764706,179004
104,17,104,30,4,42928.11273974635,217.25737187500002,42710.85536787135,11854.908743549,222.39702687499997,11632.511716674,0.000667764705882353,180532
105,17,105,30,4,43024.02860829575,218.50843125,42805.52017704574,11888.023147258991,223.52290968749992,11664.500237571494,0.0006691764705882352,180532
106,18,106,30,4,43029.928143711804,219.75949062499993,42810.1686530868,11906.74821763565,224.64879249999987,11682.099425135651,0.0006710588235294116,180532
107,18,107,30,4,43035.187470794524,221.0105499999999,42814.176920794525,11922.764954678976,225.77467531249982,11696.990279366477,0.0006729411764705883,180532
108,17,108,30,4,44705.150506210586,222.261609375,44482.88889683559,12351.390025055634,226.90055812499986,12124.489466930636,0.0006748235294117647,188860
109,16,109,30,4,45015.71997264717,223.51266875,44792.20730389718,12442.709689214373,228.02644093749987,12214.683248276875,0.0006767058823529412,190388
110,16,110,30,4,45021.57953337603,224.76372812499991,44796.81580525104,12461.418499142286,229.15232374999982,12232.266175392288,0.0006785882352941176,190388
111,16,111,30,4,45027.4390941049,226.01478749999993,44801.424306604895,12480.127309070198,230.27820656249992,12249.849102507698,0.000680470588235294,190388
112,16,112,30,4,45033.298654833765,227.26584687500002,44806.03280795876,12498.83611899811,231.40408937499993,12267.43202962311,0.0006823529411764705,190388
113,16,113,30,4,45039.158215562624,228.51690624999992,44810.64130931262,12517.544928926021,232.5299721874999,12285.014956738523,0.000684235294117647,190388
114,16,114,30,4,45045.01777629148,229.76796562499985,44815.24981066647,12536.253738853933,233.65585499999986,12302.597883853936,0.0006861176470588236,190388
115,16,115,30,4,45049.468878687,231.01902499999986,44818.449853687,12549.004215448513,234.7817378124998,12314.222477636013,0.0006875294117647059,190388
116,15,116,30,4,46719.13585608253,232.27008437499995,46486.865771707526,12976.529692043092,235.90762062499982,12740.622071418093,0.0006889411764705881,198716
117,15,117,30,4,46814.98534783193,233.52114374999994,46581.46420408192,13009.617095753083,237.0335034375,12772.583592315585,0.0006903529411764706,198716
118,15,118,30,4,46910.33004811464,234.77220312499986,46675.55784498966,13040.54083279641,238.15938624999995,12802.38144654641,0.0006912941176470588,198716
119,15,119,30,4,47005.041915264046,236.02326249999987,46769.01865276405,13068.759236506403,239.2852690624999,12829.473967443902,0.000692235294117647,198716
120,14,120,30,4,47405.01679094677,236.67387187499995,47168.34291907177,13173.923598549729,239.8707768749999,12934.05282167473,0.0006931764705882354,200244
121,14,121,30,4,47499.63852674677,236.67387187499995,47262.964654871765,13205.894598549728,239.8707768749999,12966.023821674728,0.0006941176470588235,200244
122,14,122,30,4,47594.26763774676,236.67387187499995,47357.59376587176,13237.868598549729,239.8707768749999,12997.99782167473,0.0006950588235294118,200244
123,14,123,30,4,47688.90412394676,236.67387187499995,47452.230252071764,13269.84559854973,239.8707768749999,13029.97482167473,0.000696,200244
124,14,124,30,4,47782.77973534676,236.67387187499995,47546.10586347176,13298.57559854973,239.8707768749999,13058.704821674732,0.0006964705882352941,200244
125,14,125,30,4,47876.53468028009,236.67387187499995,47639.860808405094,13326.766931883063,239.8707768749999,13086.89615500806,0.0006969411764705883,200244
126,14,126,30,4,48061.217000413424,236.67387187499995,47824.543128538426,13373.145265216395,239.8707768749999,13133.274488341396,0.0006969411764705883,200244
127,14,127,30,4,48154.99407094675,236.67387187499995,47918.32019907175,13401.34559854973,239.8707768749999,13161.474821674728,0.0006974117647058824,200244
128,14,128,30,4,48339.69851668008,236.67387187499995,48103.02464480508,13447.732931883063,239.8707768749999,13207.86215500806,0.0006978823529411765,200244
129,16,129,30,4,48524.41771281341,236.67387187499995,48287.74384093841,13494.126265216397,239.8707768749999,13254.255488341398,0.0006983529411764706,200244
130,16,130,30,4,48709.15165934674,236.67387187499995,48472.47778747174,13540.52559854973,239.8707768749999,13300.65482167473,0.0006988235294117648,200244
131,16,131,30,4,48893.90035628007,236.67387187499995,48657.22648440507,13586.930931883064,239.8707768749999,13347.060155008065,0.0006992941176470589,200244
132,16,132,30,4,49078.663803613395,236.67387187499995,48841.9899317384,13633.342265216397,239.8707768749999,13393.471488341398,0.000699764705882353,200244
133,16,133,30,4,49263.44200134673,236.67387187499995,49026.76812947173,13679.75959854973,239.8707768749999,13439.888821674731,0.0007002352941176471,200244
134,16,134,30,4,49447.59474114673,236.67387187499995,49210.92086927172,13723.474598549732,239.8707768749999,13483.60382167473,0.0007007058823529412,200244
135,16,135,30,4,49631.50614801339,236.67387187499995,49394.83227613839,13766.112265216398,239.8707768749999,13526.241488341399,0.0007011764705882353,200244
136,16,136,30,4,49816.328596946725,236.67387187499995,49579.65472507172,13812.547598549732,239.8707768749999,13572.676821674731,0.0007021176470588236,200244
137,16,137,30,4,50001.16579628005,236.67387187499995,49764.491924405054,13858.988931883066,239.8707768749999,13619.118155008066,0.0007030588235294118,200244
138,17,138,30,4,50095.737954346725,236.67387187499995,49859.06408247172,13889.960598549733,239.8707768749999,13650.089821674734,0.0007044705882352941,200244
139,16,139,30,4,51855.27727928005,236.67387187499995,51618.603407405055,14334.626931883067,239.8707768749999,14094.756155008068,0.0007058823529411765,208572
140,15,140,30,4,53614.40607710059,236.67387187499995,53377.73220522559,14777.657525665145,239.8707768749999,14537.786748790146,0.0007072941176470588,216900
141,15,141,30,4,55373.252389474976,236.67387187499995,55136.57851759998,15219.594046562637,239.8707768749999,14979.723269687638,0.0007087058823529412,225228
142,14,142,30,4,55772.712508069904,236.67387187499995,55536.03863619489,15324.228161242208,239.8707768749999,15084.35738436721,0.0007101176470588235,226756
143,14,143,30,4,55867.47009615709,236.67387187499995,55630.796224282094,15356.254421690957,239.8707768749999,15116.383644815958,0.0007115294117647059,226756
144,14,144,30,4,55962.2350594443,236.67387187499995,55725.561187569285,15388.283682139703,239.8707768749999,15148.412905264704,0.0007129411764705883,226756
145,14,145,30,4,56056.36718959815,236.67387187499995,55819.693317723155,15417.60760925512,239.8707768749999,15177.736832380117,0.0007138823529411764,226756
146,13,146,30,4,57724.93061161868,236.67387187499995,57488.25673974368,15844.067203037197,239.8707768749999,15604.196426162198,0.0007152941176470588,235084
147,13,147,30,4,57818.908297993075,236.67387187499995,57582.23442611808,15872.838723934692,239.8707768749999,15632.96794705969,0.0007167058823529412,235084
148,12,148,30,4,58218.365317900796,236.67387187499995,57981.6914460258,15977.471578165516,239.8707768749999,15737.600801290517,0.0007176470588235293,236612
149,12,149,30,4,58313.11980730079,236.67387187499995,58076.44593542579,16009.496578165516,239.8707768749999,15769.625801290516,0.0007190588235294116,236612
150,12,150,30,4,58407.88167190079,236.67387187499995,58171.20780002579,16041.524578165518,239.8707768749999,15801.653801290518,0.0007204705882352941,236612
151,12,151,30,4,58502.65091170078,236.67387187499995,58265.97703982578,16073.55557816552,239.8707768749999,15833.684801290517,0.0007218823529411764,236612
152,12,152,30,4,58597.42752670079,236.67387187499995,58360.75365482579,16105.58957816552,239.8707768749999,15865.71880129052,0.0007232941176470588,236612
153,12,153,30,4,58692.21151690078,236.67387187499995,58455.53764502578,16137.62657816552,239.8707768749999,15897.755801290521,0.0007247058823529411,236612
154,12,154,30,4,58787.002882300774,236.67387187499995,58550.329010425776,16169.666578165521,239.8707768749999,15929.795801290522,0.0007261176470588234,236612
155,13,155,30,4,58881.16141456744,236.67387187499995,58644.48754269244,16199.00124483219,239.8707768749999,15959.130467957188,0.0007275294117647059,236612
156,12,156,30,4,60640.67123870078,236.67387187499995,60403.99736682578,16643.655578165526,239.8707768749999,16403.784801290523,0.0007289411764705881,244940
157,12,157,30,4,60645.427244054634,236.67387187499995,60408.753372179635,16661.298505280938,239.8707768749999,16421.427728405935,0.0007303529411764706,244940
158,12,158,30,4,60650.183249408496,236.67387187499995,60413.5093775335,16678.94143239635,239.8707768749999,16439.07065552135,0.0007317647058823529,244940
159,12,159,30,4,60654.811213095694,236.67387187499995,60418.137341220696,16696.042692845098,239.8707768749999,16456.1719159701,0.0007336470588235293,244940
160,11,160,30,4,62324.27092678289,236.67387187499995,62087.59705490789,17126.293953293847,239.8707768749999,16886.423176418844,0.000735529411764706,253268
161,11,161,30,4,62328.224904823954,236.67387187499995,62091.551032948955,17140.673140858,239.8707768749999,16900.802363983006,0.0007374117647058823,253268
162,10,162,30,4,63997.65084119835,236.67387187499995,63760.976969323354,17570.910661755497,239.8707768749999,17331.039884880498,0.0007388235294117645,261596
163,10,163,30,4,64001.57104192661,236.67387187499995,63764.89717005161,17585.276109768405,239.8707768749999,17345.405332893402,0.0007407058823529412,261596
164,9,164,30,4,64310.9632009882,236.67387187499995,64074.2893291132,17675.499891114643,239.8707768749999,17435.629114239644,0.0007421176470588234,263124
165,9,165,30,4,64315.645454342055,236.67387187499995,64078.97158246706,17693.112818230056,239.8707768749999,17453.242041355057,0.000744,263124
166,9,166,30,4,64319.55945769592,236.67387187499995,64082.88558582092,17707.475745345473,239.8707768749999,17467.60496847047,0.0007454117647058825,263124
167,9,167,30,4,64323.21737771645,236.67387187499995,64086.54350584145,17720.75533912755,239.8707768749999,17480.88456225255,0.0007463529411764707,263124
168,8,168,30,4,66081.7307560703,236.67387187499995,65845.0568841953,18161.577266242966,239.8707768749999,17921.706489367967,0.0007472941176470589,271452
169,7,169,30,4,67931.13773231136,236.67387187499995,67694.46386043637,18620.572453807126,239.8707768749999,18380.701676932124,0.0007482352941176471,279780
170,7,170,30,4,68115.05372330628,236.67387187499995,67878.3798514313,18663.701568486696,239.8707768749999,18423.830791611697,0.0007491764705882353,279780
171,6,171,30,4,68604.45642303454,236.67387187499995,68367.78255115954,18782.695016499605,239.8707768749999,18542.824239624602,0.0007501176470588236,281308
172,6,172,30,4,68789.16396745505,236.67387187499995,68552.49009558005,18829.083610281683,239.8707768749999,18589.212833406684,0.0007510588235294117,281308
173,6,173,30,4,68973.88626227558,236.67387187499995,68737.21239040059,18875.478204063762,239.8707768749999,18635.607427188763,0.0007520000000000001,281308
174,7,174,30,4,69158.6233074961,236.67387187499995,68921.9494356211,18921.878797845842,239.8707768749999,18682.008020970843,0.0007529411764705883,281308
175,7,175,30,4,69343.37510311665,236.67387187499995,69106.70123124163,18968.285391627924,239.8707768749999,18728.414614752925,0.0007538823529411765,281308
176,7,176,30,4,69528.14164913716,236.67387187499995,69291.46777726215,19014.697985410003,239.8707768749999,18774.827208535004,0.0007548235294117648,281308
177,7,177,30,4,69712.92294555769,236.67387187499995,69476.24907368269,19061.11657919208,239.8707768749999,18821.24580231708,0.0007557647058823529,281308
178,7,178,30,4,69807.69528404488,236.67387187499995,69571.02141216988,19093.14883964083,239.8707768749999,18853.27806276583,0.0007567058823529412,281308
179,7,179,30,4,69812.45128939874,236.67387187499995,69575.77741752374,19110.791766756243,239.8707768749999,18870.92098988124,0.0007581176470588235,281308
180,7,180,30,4,69817.20729475262,236.67387187499995,69580.5334228776,19128.434693871655,239.8707768749999,18888.563916996656,0.0007595294117647059,281308
181,7,181,30,4,69821.96330010648,236.67387187499995,69585.28942823148,19146.077620987067,239.8707768749999,18906.206844112072,0.0007609411764705884,281308
182,7,182,30,4,69826.71930546034,236.67387187499995,69590.04543358534,19163.720548102483,239.8707768749999,18923.849771227484,0.0007628235294117646,281308
183,7,183,30,4,69831.4753108142,236.67387187499995,69594.8014389392,19181.363475217895,239.8707768749999,18941.492698342896,0.0007647058823529412,281308
184,7,184,30,4,69836.23131616806,236.67387187499995,69599.55744429305,19199.00640233331,239.8707768749999,18959.135625458308,0.0007665882352941176,281308
185,7,185,30,4,69840.34711318859,236.67387187499995,69603.67324131359,19213.940996115387,239.8707768749999,18974.07021924039,0.000768470588235294,281308
186,6,186,30,4,71509.80682687579,236.67387187499995,71273.1329550008,19644.192256564136,239.8707768749999,19404.321479689137,0.0007703529411764707,289636
187,5,187,30,4,71819.23276325018,236.67387187499995,71582.55889137519,19734.429777461628,239.8707768749999,19494.559000586632,0.0007717647058823529,291164
188,5,188,30,4,71823.94879391685,236.67387187499995,71587.27492204186,19752.0564441283,239.8707768749999,19512.185667253296,0.0007736470588235292,291164
189,5,189,30,4,71828.66482458352,236.67387187499995,71591.99095270853,19769.683110794962,239.8707768749999,19529.812333919966,0.0007755294117647059,291164
190,5,190,30,4,71833.38085525019,236.67387187499995,71596.70698337519,19787.309777461633,239.8707768749999,19547.43900058663,0.0007774117647058823,291164
191,5,191,30,4,71838.09688591685,236.67387187499995,71601.42301404185,19804.936444128296,239.8707768749999,19565.0656672533,0.0007792941176470588,291164
192,5,192,30,4,71842.81291658353,236.67387187499995,71606.13904470851,19822.563110794967,239.8707768749999,19582.692333919964,0.0007811764705882353,291164
193,5,193,30,4,71846.76069725018,236.67387187499995,71610.08682537518,19836.93977746163,239.8707768749999,19597.069000586635,0.0007825882352941175,291164
194,4,194,30,4,73515.28414458352,236.67387187499995,73278.61027270852,20263.383110794966,239.8707768749999,20023.512333919964,0.000784,299492
