,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,12382.72903111411,47.675259375000024,12335.053771739109,3355.0878217798627,54.40744562500003,3300.6803761548626,0.0002456470588235294,61462
17,31,17,30,4,12390.302473592368,50.63400312500001,12339.668470467368,3376.0315163552677,57.76569218750003,3318.2658241677677,0.00026023529411764695,61462
18,30,18,30,4,12397.825869195625,53.54270000000004,12344.283169195625,3396.905198430673,61.053926250000025,3335.851272180673,0.0002748235294117647,61472
19,31,19,30,4,12404.796547090551,56.538887500000044,12348.257659590552,3415.1717681102446,64.44338125000002,3350.7283868602444,0.00028988235294117665,61472
20,29,20,30,4,12717.023632277143,59.447565625000045,12657.576066652144,3508.653773206483,67.731605,3440.922168206483,0.0003044705882352943,63010
21,28,21,30,4,12724.578264881009,62.39369687500004,12662.184568006007,3529.556135009396,71.05103968750001,3458.5050953218956,0.00031905882352941176,63020
22,26,22,30,4,12732.02343810987,65.23036875000003,12666.79306935987,3550.310661812309,74.222639375,3476.0880224373086,0.000332235294117647,63040
23,26,23,30,4,12739.328106130402,68.18261875000002,12671.145487380401,3570.106482469388,77.51886625,3492.587616219388,0.0003454117647058825,63040
24,25,24,30,4,12745.9050564426,71.04735937500001,12674.857697067599,3587.0927385431346,80.71386187499998,3506.378876668134,0.00035764705882352954,63050
25,25,25,30,4,12843.361455713131,73.99959062500002,12769.36186508813,3621.8225488877138,84.01007843749998,3537.812470450214,0.0003708235294117647,63050
26,24,26,30,4,14604.723226016993,76.914359375,14527.808866641994,4065.882473815627,87.27507624999998,3978.607397565627,0.0003835294117647058,71378
27,24,27,30,4,14792.274885874722,79.82912812500004,14712.445757749721,4115.507325858953,90.54007406249998,4024.9672517964523,0.00039623529411764706,71378
28,24,28,30,4,14979.84129613245,82.74389687500005,14897.09739925745,4165.138177902278,93.80507187499997,4071.333106027278,0.0004089411764705883,71378
29,24,29,30,4,15167.422456790178,85.65866562500003,15081.763791165178,4214.775029945603,97.07006968749997,4117.704960258104,0.00042164705882352936,71378
30,22,30,30,4,15354.918274097907,88.47334062500005,15266.444933472905,4264.277856988929,100.19504249999997,4164.082814488929,0.00043341176470588225,71398
31,22,31,30,4,15542.553785555634,91.4129593750001,15451.140826180634,4313.919115907254,103.45244718749994,4210.466668719754,0.0004456470588235294,71408
32,23,32,30,4,15730.157209913361,94.30574062500008,15635.851469288362,4363.527343575581,106.67082062499995,4256.85652295058,0.00045788235294117656,71408
33,22,33,30,4,15917.469263837758,97.1484843750001,15820.320779462758,4411.988227910572,109.81918406249994,4302.169043848073,0.0004696470588235296,71418
34,22,34,30,4,16104.311988995485,100.01931562500012,16004.292673370486,4458.3118518288975,112.99095374999993,4345.320898078899,0.00048094117647058817,71418
35,22,35,30,4,16201.785964553213,102.89014687500013,16098.895817678213,4492.957475747223,116.16272343749993,4376.794752309724,0.0004931764705882354,71418
36,20,36,30,4,16604.04901843594,105.7109312500001,16498.33808718594,4600.68608716555,119.26448062499993,4481.42160654055,0.0005049411764705884,72956
37,20,37,30,4,16611.67332410261,108.61920625000012,16503.054117852607,4621.515731957216,122.4674587499999,4499.048273207217,0.0005176470588235296,72956
38,20,38,30,4,16619.260167269276,111.4900187500001,16507.770148519277,4642.314157998883,125.6392181249999,4516.674939873884,0.0005298823529411765,72956
39,19,39,30,4,16626.79696356094,114.3107843750001,16512.48617918594,4663.042571540551,128.7409649999999,4534.30160654055,0.0005421176470588236,72966
40,18,40,30,4,16634.371203602608,117.16899375000008,16517.202209852607,4683.802193519718,131.8739203124999,4551.928273207218,0.0005548235294117647,72976
41,19,41,30,4,16640.794459269273,118.87621875000013,16521.918240519273,4702.951547686384,133.3966078124999,4569.554939873885,0.0005567058823529414,72976
42,19,42,30,4,16647.21771493594,120.58344375000009,16526.634271185943,4722.100901853051,134.91929531249994,4587.181606540552,0.0005585882352941177,72976
43,19,43,30,4,16653.640970602606,122.29066875000015,16531.350301852606,4741.250256019719,136.44198281249993,4604.808273207218,0.0005604705882352941,72976
44,19,44,30,4,16660.06422626927,123.99789375000007,16536.066332519273,4760.399610186386,137.9646703124999,4622.434939873886,0.0005623529411764708,72976
45,19,45,30,4,16666.48748193594,125.70511875000012,16540.78236318594,4779.548964353053,139.48735781249994,4640.061606540553,0.0005642352941176471,72976
46,19,46,30,4,16672.910737602608,127.41234375000006,16545.49839385261,4798.69831851972,141.01004531249987,4657.68827320722,0.0005661176470588237,72976
47,19,47,30,4,16678.693784935942,129.11956875000013,16549.57421618594,4815.1393393530525,142.5327328124999,4672.606606540554,0.000568,72976
48,18,48,30,4,18349.69270726927,130.82679375000006,18218.865913519272,5246.355360186387,144.05542031249996,5102.2999398738875,0.0005698823529411765,81304
49,17,49,30,4,20019.761560623137,132.53401875000012,19887.227541873137,5673.7659748017995,145.57810781249995,5528.187866989299,0.0005717647058823531,89632
50,16,50,30,4,21689.0283866642,134.24124375000005,21554.787142914203,6097.912849865959,147.10079531249988,5950.812054553458,0.0005727058823529413,97960
51,17,51,30,4,21875.397727059128,135.9484687500001,21739.449258309127,6145.80565204553,148.62348281249993,5997.18216923303,0.0005736470588235296,97960
52,17,52,30,4,22061.781817854055,137.65569375000007,21924.126124104056,6193.704454225102,150.1461703124999,6043.558283912602,0.0005745882352941177,97960
53,17,53,30,4,22248.180659048983,139.36291875000012,22108.817740298982,6241.609256404674,151.66885781249994,6089.940398592173,0.000575529411764706,97960
54,17,54,30,4,22433.95404231058,141.07014375000008,22292.883898560576,6286.811725250912,153.1915453124999,6133.620179938412,0.0005764705882352943,97960
55,16,55,30,4,24285.086092638834,142.7773687500001,24142.308723888833,6747.336860763817,154.71423281249992,6592.622627951316,0.0005774117647058825,106288
56,15,56,30,4,24776.199116054297,144.48459375000007,24631.71452230429,6867.854256725468,156.2369203124999,6711.617336412968,0.0005783529411764706,107816
57,16,57,30,4,24962.232859162024,146.19181875000007,24816.04104041202,6914.141798456294,157.75960781249984,6756.382190643793,0.0005792941176470589,107816
58,15,58,30,4,25453.36918600308,147.89904375000003,25305.470142253078,7034.668673520453,159.28229531249988,6875.386378207953,0.0005802352941176471,109344
59,15,59,30,4,25639.810357536415,149.60626875000005,25490.204088786413,7082.590694353785,160.80498281249987,6921.785711541284,0.0005811764705882355,109344
60,15,60,30,4,25826.266279469746,151.31349375000008,25674.952785719746,7130.518715187119,162.32767031249995,6968.191044874618,0.0005821176470588237,109344
61,15,61,30,4,25832.689535136407,153.0207187500001,25679.66881638641,7149.668069353784,163.85035781249994,6985.817711541284,0.000584,109344
62,15,62,30,4,25839.112790803072,154.72794375000007,25684.384847053072,7168.8174235204515,165.3730453124999,7003.444378207951,0.0005858823529411765,109344
63,15,63,30,4,25845.15192146974,156.43516875000003,25688.716752719738,7186.341777687117,166.89573281249986,7019.446044874618,0.000587764705882353,109344
64,14,64,30,4,27516.27888546974,158.14239375000005,27358.13649171974,7618.099465187118,168.41842031249988,7449.681044874618,0.0005896470588235296,117672
65,14,65,30,4,27521.900113823598,159.84961875000008,27362.0504950736,7633.985079802531,169.94110781249987,7464.04397199003,0.000591529411764706,117672
66,13,66,30,4,29192.993300510796,161.55684375000004,29031.43645676079,8065.729027751276,171.4637953124999,7894.2652324387755,0.0005934117647058823,126000
67,13,67,30,4,29199.34900155186,163.26406875000004,29036.084932801856,8084.850902815434,172.98648281249993,7911.864420002935,0.000595294117647059,126000
68,13,68,30,4,29205.704702592917,164.9712937500001,29040.733408842916,8103.972777879592,174.50917031249992,7929.463607567092,0.0005971764705882354,126000
69,13,69,30,4,29212.060403633972,166.6785187500001,29045.381884883973,8123.0946529437515,176.03185781249985,7947.062795131251,0.0005990588235294118,126000
70,13,70,30,4,29217.263729675036,168.38574375000005,29048.877985925035,8137.341528007912,177.55454531249984,7959.78698269541,0.0006004705882352942,126000
71,12,71,30,4,29527.42684738276,170.09296875,29357.333878632766,8225.280069738736,179.07723281249986,8046.202836926236,0.0006018823529411765,127528
72,12,72,30,4,29623.80005938276,171.8001937500001,29451.999865632763,8258.791757238736,180.59992031249996,8078.191836926237,0.000603294117647059,127528
73,12,73,30,4,29720.18064658276,173.50741875000006,29546.67322783276,8292.306444738737,182.12260781249992,8110.183836926237,0.0006047058823529412,127528
74,12,74,30,4,29816.184483982757,175.21464375000002,29640.969840232756,8324.199132238737,183.64529531249994,8140.553836926236,0.0006061176470588235,127528
75,12,75,30,4,29911.811571582755,176.92186875000002,29734.88970283276,8354.469819738737,185.16798281249987,8169.301836926236,0.0006070588235294118,127528
76,12,76,30,4,30008.214284382753,178.6290937500001,29829.58519063276,8387.993507238736,186.69067031249986,8201.302836926236,0.0006084705882352943,127528
77,12,77,30,4,30104.280789049422,180.2488187500001,29924.031970299417,8420.360611405402,188.13710781249986,8232.223503592902,0.0006094117647058824,127528
78,12,78,30,4,30199.714460582753,181.86854375000004,30017.845916832754,8450.022382238736,189.5835453124998,8260.438836926236,0.0006103529411764707,127528
79,12,79,30,4,30386.075507316084,183.48826875,30202.587238566084,8497.871153072068,191.02998281249992,8306.84117025957,0.0006112941176470589,127528
80,12,80,30,4,30572.45130444942,185.10799375000005,30387.343310699416,8545.725923905404,192.47642031249995,8353.249503592904,0.000612235294117647,127528
81,12,81,30,4,30758.20164364942,186.72771875000007,30571.47392489942,8590.878361405403,193.92285781249993,8396.955503592904,0.0006131764705882354,127528
82,11,82,30,4,32519.286941582748,188.34744375,32330.93949783275,9036.961132238737,195.36929531249984,8841.591836926238,0.0006145882352941177,135856
83,11,83,30,4,32615.642129069947,189.96716874999998,32425.67496031995,9070.424830187483,196.81573281249982,8873.609097374985,0.0006160000000000001,135856
84,11,84,30,4,32712.004691757145,191.5868937500001,32520.41779800714,9103.89152813623,198.26217031249982,8905.62935782373,0.0006174117647058825,135856
85,11,85,30,4,32808.37462964434,193.20661875000008,32615.16801089434,9137.361226084975,199.70860781249993,8937.652618272476,0.0006188235294117648,135856
86,11,86,30,4,32904.673817731535,194.74821875,32709.925598981532,9170.76548653372,201.0866078124999,8969.67887872122,0.0006202352941176471,135856
87,12,87,30,4,33000.39008935206,196.21169375,32804.178395602066,9201.937642815801,202.39617031249992,8999.5414725033,0.0006216470588235295,135856
88,11,88,30,4,34761.329611172594,197.67516875000007,34563.654442422594,9647.88779909788,203.7057328124999,9444.182066285379,0.0006230588235294118,144184
89,11,89,30,4,34766.875105880325,199.13864375000003,34567.73646213032,9664.118215828705,205.01529531249983,9459.102920516205,0.0006249411764705883,144184
90,10,90,30,4,35077.12430892138,200.60211875,34876.52219017138,9752.956965892865,206.32485781249986,9546.632108080365,0.0006268235294117648,145712
91,10,91,30,4,35082.40752292138,202.06559374999995,34880.34192917138,9768.101528392865,207.6344203124999,9560.467108080366,0.0006282352941176471,145712
92,9,92,30,4,36843.236320254706,203.45094375000005,36639.78537650471,10213.969986726197,208.87554531249992,10005.094441413697,0.0006296470588235294,154040
93,9,93,30,4,36939.256882141904,204.75816875000004,36734.498713391906,10247.150934674944,210.04823281249992,10037.102701862445,0.0006310588235294119,154040
94,9,94,30,4,37035.2848192291,206.06539374999997,36829.2194254791,10280.33488262369,211.22092031249989,10069.11396231119,0.0006324705882352942,154040
95,9,95,30,4,37131.32013151629,207.37261874999993,36923.94751276629,10313.521830572436,212.39360781249982,10101.128222759937,0.0006338823529411766,154040
96,9,96,30,4,37227.36281900349,208.67984375000003,37018.68297525348,10346.711778521181,213.56629531249985,10133.145483208682,0.0006352941176470589,154040
97,9,97,30,4,37323.25663169068,209.83081875,37113.42581294068,10379.767851469927,214.60210781249978,10165.165743657428,0.0006367058823529411,154040
98,9,98,30,4,37419.15781957788,210.98179374999995,37208.17602582788,10412.826924418674,215.63792031249994,10197.189004106174,0.0006381176470588236,154040
99,8,99,30,4,39179.7700909984,212.13276874999994,38967.637322248396,10858.497330700755,216.67373281249996,10641.823597888255,0.0006395294117647059,162368
100,8,100,30,4,39274.62791863947,213.28374375000007,39061.34417488946,10887.215330764911,217.7095453124999,10669.505785452413,0.0006409411764705882,162368
101,7,101,30,4,41034.32487148052,214.43471875000003,40819.89015273053,11329.086330829072,218.74535781249986,11110.340973016573,0.0006418823529411766,170696
102,7,102,30,4,41130.18800554211,215.58569374999996,40914.602311792114,11362.129924675311,219.7811703124998,11142.34875436281,0.0006432941176470589,170696
103,7,103,30,4,41225.54634813704,216.73666874999992,41008.80967938704,11393.009851854882,220.81698281249982,11172.192869042383,0.0006447058823529412,170696
104,6,104,30,4,41626.12794093197,217.88764375000005,41408.24029718197,11498.667779034455,221.85279531249998,11276.814983721957,0.0006461176470588236,172224
105,7,105,30,4,41722.00700321916,219.03861875,41502.96838446916,11531.717851983201,222.8886078124999,11308.829244170702,0.0006475294117647059,172224
106,7,106,30,4,41817.89344070635,220.18959374999994,41597.703846956356,11564.770924931947,223.92442031249993,11340.846504619447,0.0006489411764705882,172224
107,7,107,30,4,41913.787253393544,221.34056874999987,41692.446684643546,11597.826997880693,224.9602328124999,11372.866765068193,0.0006503529411764708,172224
108,7,108,30,4,42009.176274614074,222.49154375000003,41786.68473086408,11628.719404162774,225.99604531249986,11402.723358850271,0.0006517647058823531,172224
109,6,109,30,4,43769.78854603461,223.64251875,43546.14602728461,12074.389810444853,227.03185781249982,11847.357952632352,0.0006531764705882353,180552
110,6,110,30,4,43865.67070700899,224.79349374999993,43640.877213258995,12107.441143842343,228.06767031249976,11879.373473529844,0.0006545882352941177,180552
111,6,111,30,4,43961.56024318339,225.94446874999988,43735.6157744334,12140.495477239836,229.10348281249992,11911.391994427335,0.0006560000000000001,180552
112,7,112,30,4,43967.43344622445,227.09544375000002,43740.33800247445,12159.160477303994,230.13929531249994,11929.021181991495,0.0006578823529411765,180552
113,7,113,30,4,43973.30664926551,228.24641874999998,43745.06023051551,12177.825477368153,231.1751078124999,11946.650369555655,0.0006592941176470589,180552
114,7,114,30,4,43978.2835606399,229.3973937499999,43748.886166889904,12192.698810765647,232.2109203124998,11960.487890453147,0.0006607058823529412,180552
115,7,115,30,4,44074.1804720143,230.54836874999987,43843.632103264295,12225.756144163137,233.2467328124998,11992.509411350638,0.0006621176470588237,180552
116,7,116,30,4,44170.08475858869,231.69934375000003,43938.38541483869,12258.81647756063,234.2825453124998,12024.53393224813,0.0006635294117647059,180552
117,7,117,30,4,44265.99642036308,232.85031875,44033.14610161308,12291.879810958124,235.31835781249995,12056.561453145623,0.0006649411764705882,180552
118,7,118,30,4,44361.91545733747,234.00129374999992,44127.91416358747,12324.946144355617,236.35417031249995,12088.591974043116,0.0006663529411764707,180552
119,7,119,30,4,44457.84186951187,235.15226874999988,44222.68960076187,12358.015477753108,237.38998281249985,12120.625494940608,0.000667764705882353,180552
120,7,120,30,4,44553.09720271959,235.75283125,44317.3443714696,12390.050800733934,237.93045156249983,12152.120349171433,0.0006691764705882354,180552
121,6,121,30,4,46312.46305696065,235.75283125,46076.71022571065,12834.156988298093,237.93045156249983,12596.226536735594,0.0006705882352941177,188880
122,6,122,30,4,46405.81838408891,235.75283125,46170.06555283892,12860.227436311001,237.93045156249983,12622.2969847485,0.000672,188880
123,5,123,30,4,46805.29325308384,235.75283125,46569.54042183384,12964.86755099057,237.93045156249983,12726.93709942807,0.0006734117647058824,190408
124,5,124,30,4,46900.06559157103,235.75283125,46664.31276032103,12996.899811439316,237.93045156249983,12758.969359876817,0.0006748235294117648,190408
125,4,125,30,4,48569.52530525823,235.75283125,48333.77247400823,13427.151071888064,237.93045156249983,13189.220620325563,0.0006762352941176472,198736
126,4,126,30,4,48573.47928329928,235.75283125,48337.72645204929,13441.530259452222,237.93045156249983,13203.599807889721,0.0006781176470588236,198736
127,3,127,30,4,50242.905219673674,235.75283125,50007.15238842368,13871.767780349714,237.93045156249983,13633.837328787213,0.0006795294117647059,207064
128,3,128,30,4,50247.593670401926,235.75283125,50011.84083915193,13889.383228362618,237.93045156249983,13651.452776800119,0.0006814117647058825,207064
129,3,129,30,4,50252.28212113019,235.75283125,50016.529289880185,13906.998676375524,237.93045156249983,13669.068224813023,0.0006832941176470589,207064
130,3,130,30,4,50256.970571858445,235.75283125,50021.21774060845,13924.614124388427,237.93045156249983,13686.68367282593,0.0006851764705882354,207064
131,3,131,30,4,50261.6590225867,235.75283125,50025.906191336704,13942.229572401333,237.93045156249983,13704.299120838832,0.0006870588235294118,207064
132,3,132,30,4,50266.34747331495,235.75283125,50030.594642064956,13959.845020414237,237.93045156249983,13721.914568851738,0.0006889411764705882,207064
133,3,133,30,4,50270.651799043204,235.75283125,50034.89896779321,13975.835468427143,237.93045156249983,13737.905016864643,0.0006908235294117649,207064
134,3,134,30,4,50273.93179143814,235.75283125,50038.17896018814,13987.492583106714,237.93045156249983,13749.562131544213,0.0006922352941176471,207064
135,2,135,30,4,50673.34765883306,235.75283125,50437.59482758306,14092.108697786287,237.93045156249983,13854.178246223786,0.0006936470588235294,208592
136,2,136,30,4,50768.060995720254,235.75283125,50532.30816447025,14124.116958235032,237.93045156249983,13886.186506672533,0.0006950588235294119,208592
137,2,137,30,4,50862.781707807444,235.75283125,50627.028876557444,14156.128218683778,237.93045156249983,13918.197767121279,0.0006964705882352942,208592
138,2,138,30,4,50957.509795094644,235.75283125,50721.756963844644,14188.142479132524,237.93045156249983,13950.212027570025,0.0006978823529411766,208592
139,2,139,30,4,51052.24525758184,235.75283125,50816.49242633184,14220.159739581271,237.93045156249983,13982.22928801877,0.000699294117647059,208592
140,2,140,30,4,51146.98809526903,235.75283125,50911.23526401902,14252.180000030017,237.93045156249983,14014.249548467516,0.0007007058823529412,208592
141,2,141,30,4,51241.73830815622,235.75283125,51005.98547690622,14284.203260478764,237.93045156249983,14046.272808916263,0.0007021176470588237,208592
142,2,142,30,4,51336.49589624342,235.75283125,51100.743064993425,14316.229520927509,237.93045156249983,14078.29906936501,0.000703529411764706,208592
143,2,143,30,4,51431.260859530616,235.75283125,51195.508028280616,14348.258781376255,237.93045156249983,14110.328329813754,0.0007049411764705884,208592
144,2,144,30,4,51525.26494801781,235.75283125,51289.512116767815,14377.041041825001,237.93045156249983,14139.1105902625,0.0007063529411764708,208592
145,1,145,30,4,53194.724661705004,235.75283125,52958.971830455,14807.292302273747,237.93045156249983,14569.361850711248,0.0007082352941176471,216920
146,1,146,30,4,53198.80668141273,235.75283125,52963.05385016273,14822.213156504573,237.93045156249983,14584.282704942072,0.0007101176470588236,216920
147,0,147,30,4,53507.33632612046,235.75283125,53271.58349487046,14908.659010735399,237.93045156249983,14670.728559172898,0.0007120000000000001,218448
148,0,148,30,4,53510.259773453785,235.75283125,53274.50694220379,14918.702344068732,237.93045156249983,14680.77189250623,0.0007138823529411765,218448
149,0,149,30,4,53513.18322078712,235.75283125,53277.43038953712,14928.745677402065,237.93045156249983,14690.815225839564,0.000715764705882353,218448
150,0,150,30,4,53516.106668120454,235.75283125,53280.353836870454,14938.789010735398,237.93045156249983,14700.858559172897,0.0007176470588235295,218448
151,0,151,30,4,53519.03011545378,235.75283125,53283.27728420378,14948.83234406873,237.93045156249983,14710.90189250623,0.0007190588235294118,218448
152,0,152,30,4,53521.057271120444,235.75283125,53285.304439870444,14955.084010735398,237.93045156249983,14717.153559172897,0.0007204705882352942,218448
153,0,153,30,4,53614.00442678711,235.75283125,53378.25159553711,14979.519677402064,237.93045156249983,14741.589225839563,0.0007218823529411765,218448
154,0,154,30,4,53706.958957653784,235.75283125,53471.20612640378,15003.958344068731,237.93045156249983,14766.02789250623,0.000723294117647059,218448
155,0,155,30,4,53799.92086372044,235.75283125,53564.168032470436,15028.400010735399,237.93045156249983,14790.469559172898,0.0007247058823529412,218448
156,0,156,30,4,53892.890144987105,235.75283125,53657.137313737105,15052.844677402065,237.93045156249983,14814.914225839564,0.0007261176470588236,218448
157,0,157,30,4,53985.866801453776,235.75283125,53750.113970203776,15077.292344068732,237.93045156249983,14839.361892506231,0.0007270588235294118,218448
158,0,158,30,4,54078.85083312044,235.75283125,53843.09800187044,15101.743010735398,237.93045156249983,14863.812559172897,0.0007284705882352942,218448
159,0,159,30,4,54171.842239987105,235.75283125,53936.0894087371,15126.196677402066,237.93045156249983,14888.266225839565,0.0007298823529411766,218448
160,0,160,30,4,54264.84102205377,235.75283125,54029.08819080377,15150.653344068733,237.93045156249983,14912.722892506232,0.0007312941176470589,218448
161,0,161,30,4,54357.84717932044,235.75283125,54122.09434807044,15175.113010735398,237.93045156249983,14937.182559172898,0.0007327058823529412,218448
162,0,162,30,4,54450.8607117871,235.75283125,54215.10788053711,15199.575677402067,237.93045156249983,14961.645225839566,0.0007341176470588236,218448
163,0,163,30,4,54452.96161945377,235.75283125,54217.20878820376,15205.857344068732,237.93045156249983,14967.926892506232,0.000735529411764706,218448
164,0,164,30,4,54455.06252712043,235.75283125,54219.30969587043,15212.139010735398,237.93045156249983,14974.208559172897,0.0007374117647058825,218448
165,0,165,30,4,54457.1634347871,235.75283125,54221.41060353709,15218.420677402066,237.93045156249983,14980.490225839565,0.0007392941176470588,218448
166,0,166,30,4,54459.26434245377,235.75283125,54223.51151120376,15224.702344068734,237.93045156249983,14986.771892506233,0.0007407058823529413,218448
167,0,167,30,4,54461.36525012042,235.75283125,54225.61241887043,15230.9840107354,237.93045156249983,14993.053559172899,0.0007421176470588237,218448
168,0,168,30,4,54463.46615778709,235.75283125,54227.713326537094,15237.265677402065,237.93045156249983,14999.335225839564,0.000744,218448
169,0,169,30,4,54465.56706545375,235.75283125,54229.81423420376,15243.547344068733,237.93045156249983,15005.616892506232,0.0007449411764705883,218448
170,0,170,30,4,54467.66797312042,235.75283125,54231.91514187043,15249.8290107354,237.93045156249983,15011.8985591729,0.0007468235294117648,218448
171,0,171,30,4,54469.76888078709,235.75283125,54234.01604953708,15256.110677402066,237.93045156249983,15018.180225839566,0.0007487058823529412,218448
172,0,172,30,4,54471.869788453754,235.75283125,54236.11695720375,15262.392344068732,237.93045156249983,15024.461892506231,0.0007505882352941178,218448
173,0,173,30,4,54473.97069612042,235.75283125,54238.217864870414,15268.6740107354,237.93045156249983,15030.743559172899,0.0007524705882352942,218448
174,0,174,30,4,54476.07160378709,235.75283125,54240.31877253708,15274.955677402068,237.93045156249983,15037.025225839567,0.0007543529411764708,218448
175,0,175,30,4,54478.17251145374,235.75283125,54242.41968020375,15281.237344068733,237.93045156249983,15043.306892506233,0.000755764705882353,218448
176,0,176,30,4,54480.27341912041,235.75283125,54244.520587870415,15287.5190107354,237.93045156249983,15049.588559172898,0.0007576470588235293,218448
177,0,177,30,4,54482.374326787074,235.75283125,54246.62149553708,15293.800677402067,237.93045156249983,15055.870225839566,0.0007585882352941177,218448
178,0,178,30,4,54484.47523445374,235.75283125,54248.72240320375,15300.082344068735,237.93045156249983,15062.151892506234,0.0007600000000000002,218448
179,0,179,30,4,54485.679850453744,235.75283125,54249.92701920374,15302.572344068734,237.93045156249983,15064.641892506233,0.0007614117647058824,218448
180,0,180,30,4,54577.804466453745,235.75283125,54342.05163520374,15323.246344068735,237.93045156249983,15085.315892506234,0.0007628235294117649,218448
181,0,181,30,4,54669.936457653734,235.75283125,54434.18362640374,15343.923344068735,237.93045156249983,15105.992892506234,0.0007642352941176472,218448
182,0,182,30,4,54762.07582405374,235.75283125,54526.32299280373,15364.603344068735,237.93045156249983,15126.672892506234,0.0007656470588235295,218448
183,0,183,30,4,54854.222565653734,235.75283125,54618.46973440374,15385.286344068736,237.93045156249983,15147.355892506235,0.0007661176470588237,218448
184,0,184,30,4,54946.376682453745,235.75283125,54710.62385120374,15405.972344068738,237.93045156249983,15168.041892506237,0.0007670588235294119,218448
185,0,185,30,4,55038.538174453744,235.75283125,54802.78534320374,15426.661344068736,237.93045156249983,15188.730892506237,0.000768,218448
186,0,186,30,4,55130.70704165373,235.75283125,54894.95421040374,15447.353344068735,237.93045156249983,15209.422892506238,0.0007694117647058825,218448
187,0,187,30,4,55222.883284053736,235.75283125,54987.13045280374,15468.048344068737,237.93045156249983,15230.117892506238,0.0007708235294117648,218448
188,0,188,30,4,55315.06690165374,235.75283125,55079.314070403736,15488.746344068739,237.93045156249983,15250.815892506238,0.0007722352941176473,218448
189,0,189,30,4,55407.25789445374,235.75283125,55171.50506320373,15509.447344068738,237.93045156249983,15271.516892506239,0.0007736470588235295,218448
190,0,190,30,4,55408.53626245374,235.75283125,55172.78343120373,15511.96734406874,237.93045156249983,15274.03689250624,0.0007745882352941177,218448
191,0,191,30,4,55409.81463045374,235.75283125,55174.06179920373,15514.487344068739,237.93045156249983,15276.55689250624,0.0007764705882352943,218448
192,0,192,30,4,55411.092998453736,235.75283125,55175.34016720373,15517.007344068741,237.93045156249983,15279.07689250624,0.0007778823529411765,218448
193,0,193,30,4,55412.371366453735,235.75283125,55176.61853520373,15519.52734406874,237.93045156249983,15281.59689250624,0.0007792941176470589,218448
194,0,194,30,4,55413.649734453735,235.75283125,55177.89690320373,15522.047344068742,237.93045156249983,15284.116892506241,0.0007802352941176472,218448
195,0,195,30,4,55414.928102453734,235.75283125,55179.17527120373,15524.56734406874,237.93045156249983,15286.636892506242,0.0007816470588235295,218448
196,0,196,30,4,55416.20647045373,235.75283125,55180.453639203726,15527.087344068743,237.93045156249983,15289.156892506242,0.0007830588235294119,218448
197,0,197,30,4,55417.48483845373,235.75283125,55181.732007203726,15529.607344068741,237.93045156249983,15291.676892506242,0.0007844705882352942,218448
