,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,15.119027666666671,5.904125000000003,9.214902666666669,39.968563541666676,6.761896875000004,33.20666666666667,3.1058823529411765e-05,20
3,47,3,30,4,1687.7639706666669,8.981824999999997,1678.7821456666668,473.77752729166673,10.275860625,463.5016666666667,4.564705882352943e-05,8348
4,47,4,30,4,1694.8282530205308,11.984599999999995,1682.8436530205308,491.65198065707955,13.727386874999997,477.92459378207957,6.164705882352944e-05,8348
5,45,5,30,4,3367.314446832728,14.937328125000006,3352.377118707728,925.3147548558259,17.108900624999997,908.2058542308258,7.717647058823534e-05,16686
6,45,6,30,4,3374.38239562379,17.977546875,3356.40484874879,943.2066771074849,20.591635312500014,922.6150417949848,9.317647058823535e-05,16686
7,43,7,30,4,5046.834793373186,20.93025625,5025.904537123185,1376.8557014424773,23.97313875000001,1352.8825626924772,0.0001082352941176471,25024
8,42,8,30,4,5053.946940893111,23.920409375000016,5030.0265315181105,1395.205527997049,27.385850625000007,1367.8196773720492,0.00012329411764705885,25034
9,38,9,30,4,8391.056647788037,26.860496875000017,8364.196150913036,2241.410331739121,30.728539687500003,2210.681792051621,0.00013788235294117648,41710
10,39,10,30,4,8398.266688599024,29.88805625000001,8368.378632349024,2260.305533670352,34.172439375,2226.133094295352,0.0001529411764705883,41720
11,39,11,30,4,8710.705170035011,32.92818125,8677.776988785012,2354.014519039083,37.65512250000001,2316.359396539083,0.0001684705882352941,43248
12,40,12,30,4,8718.396283263271,35.93084375000003,8682.465439513271,2375.0814314269883,41.10658687500001,2333.974844551988,0.00018447058823529416,43248
13,41,13,30,4,8725.319146491529,38.93350625000002,8686.38564024153,2392.8983438148935,44.55805125000004,2348.3402925648934,0.0002004705882352941,43248
14,41,14,30,4,10397.073759719788,41.936168750000014,10355.137590969789,2823.8652562027983,48.009515625000034,2775.8557405777983,0.00021600000000000002,51576
15,41,15,30,4,10404.475012301911,44.93883125,10359.536181051912,2843.8350957061166,51.460980000000035,2792.3741157061163,0.00023200000000000003,51576
