,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833333,9.007031249999997,1678.5260623333334,472.77180208333334,10.353468750000001,462.41833333333335,4.800000000000003e-05,8328
4,48,4,30,4,3360.0693717705312,12.009843749999995,3348.059528020531,906.5046094070797,13.805015624999996,892.6995937820795,6.4e-05,16656
5,47,5,30,4,3366.793784103259,14.962609375000007,3351.831174728259,923.2119980129053,17.18655,906.0254480129054,7.952941176470594e-05,16666
6,44,6,30,4,6703.859348519321,17.95281875,6685.906529769321,1768.9589283895643,20.599292812500018,1748.3596355770646,9.45882352941177e-05,33332
7,42,7,30,4,8376.281672893112,20.943009375000003,8355.33866351811,2202.6117026845495,24.012025312500015,2178.599677372049,0.00010964705882352945,41670
8,41,8,30,4,8383.71040953743,23.93318125000002,8359.777228287432,2222.5590604491135,27.42474750000001,2195.1343129491133,0.0001247058823529412,41680
9,40,9,30,4,10055.252674306752,26.97338125000002,10028.279293056752,2652.476420401178,30.907471875000002,2621.5689485261773,0.00014023529411764707,50008
10,38,10,30,4,13391.93957426327,29.97611875000001,13361.96345551327,3497.123822051988,34.35897750000001,3462.764844551988,0.00015623529411764716,66664
11,35,11,30,4,13703.370992510852,32.8787625,13670.492230010852,3587.3703862669577,37.67045812500002,3549.6999281419576,0.0001708235294117647,68212
12,34,12,30,4,14015.483361300701,35.956387500000034,13979.526973800703,3679.983538126101,41.18438062500002,3638.799157501101,0.00018588235294117654,69740
13,34,13,30,4,14327.77069104949,38.95908750000003,14288.811603549491,3773.615064921086,44.63586562500005,3728.979199296086,0.0002014117647058823,71268
14,33,14,30,4,14334.785910923885,41.91175000000002,14292.874160923886,3792.3990608185777,48.017340625000045,3744.381720193578,0.00021647058823529418,71278
15,32,15,30,4,14646.995046423282,44.84245312500001,14602.15259329828,3885.9114504660706,51.35220937500004,3834.5592410910704,0.00023152941176470584,72816
