,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333333,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,48,2,30,4,3344.8826214166666,6.004218750000004,3338.8784026666667,866.4085885416669,6.901921875000004,859.5066666666667,3.2e-05,16656
3,47,3,30,4,3352.6313670827285,8.956984374999998,3343.6743827077285,887.4493104808257,10.28345625,877.1658542308257,4.752941176470591e-05,16666
4,47,4,30,4,3360.46760337379,11.997240624999995,3348.47036274879,908.5912533574849,13.766211562499997,894.8250417949848,6.352941176470588e-05,16666
5,44,5,30,4,5031.845658414852,14.899940625000006,5016.945717789852,1337.836952484144,17.077723125,1320.759229359144,7.85882352941177e-05,25014
6,42,6,30,4,8369.092959059777,17.977621875,8351.11533718478,2184.2130206012157,20.591676562500016,2163.6213440387155,9.45882352941177e-05,41670
7,42,7,30,4,8376.150155079098,20.980378125,8355.169776954099,2202.57417211578,24.043192500000014,2178.53097961578,0.00011058823529411768,41670
8,41,8,30,4,8688.42322609842,23.983134375000017,8664.44009172342,2295.710323630344,27.49470843750001,2268.215615192844,0.00012658823529411765,43198
9,39,9,30,4,10360.255927868344,26.935843750000018,10333.320084118346,2727.148941747416,30.876211875000003,2696.2727298724158,0.00014211764705882355,51536
10,37,10,30,4,12031.964254408802,29.92599687500001,12002.0382575338,3158.063362084067,34.28892375,3123.774438334068,0.0001576470588235295,59874
11,34,11,30,4,12344.228946344789,32.866084375,12311.362861969788,3251.6023533902985,37.63161281250001,3213.970740577798,0.00017270588235294117,61422
12,32,12,30,4,12351.821166948046,35.84360625000003,12315.977560698047,3272.561691090704,41.00550250000001,3231.5561885907036,0.00018776470588235302,61442
13,31,13,30,4,12359.403993801305,38.81173437500003,12320.592259426307,3293.5132059786083,44.37156937500004,3249.1416366036083,0.00020235294117647054,61452
14,31,14,30,4,12365.7564321129,41.82989062500001,12323.926541487897,3309.118056387347,47.80763843750003,3261.3104179498473,0.00021694117647058831,61452
15,30,15,30,4,12677.109194382823,44.760537500000005,12632.348656882825,3398.855008879419,51.14247625000004,3347.712532629419,0.0002310588235294117,62990
16,30,16,30,4,12774.759541570022,47.77867500000001,12726.980866570022,3434.266328078165,54.57853500000003,3379.687793078165,0.0002456470588235295,62990
17,28,17,30,4,12872.27970770722,50.65925625,12821.620451457218,3469.5094035269112,57.84335000000002,3411.666053526911,0.0002592941176470588,63010
18,28,18,30,4,12969.932183419416,53.66477187500004,12916.267411544415,3504.887908350657,61.240594375000036,3443.647313975657,0.0002738823529411765,63020
19,28,19,30,4,13067.604599956612,56.68285312500004,13010.921746831613,3540.3081966119034,64.67662218750002,3475.631574424404,0.00028894117647058844,63020
20,28,20,30,4,13165.24692919381,59.663471875000035,13105.583457318808,3575.70026612315,68.08143125000001,3507.61883487315,0.0003040000000000002,63020
21,27,21,30,4,13262.718545089341,62.59404375000002,13200.124501339338,3610.4836564677294,71.41622781250001,3539.0674286552294,0.00031858823529411765,63030
22,26,22,30,4,15024.220485143203,65.61210625000004,14958.608378893203,4054.7296010831424,74.8522453125,3979.8773557706418,0.0003331764705882353,71358
23,26,23,30,4,15211.87485225093,68.59270625000002,15143.282146000933,4104.509254063968,78.2570440625,4026.252210001468,0.00034776470588235303,71358
24,26,24,30,4,15399.543969758659,71.57330625000003,15327.970663508659,4154.294907044794,81.6618428125,4072.6330642322932,0.0003623529411764708,71358
25,25,25,30,4,15891.931545999721,74.55390625000003,15817.377639749722,4276.694893358952,85.06664156249998,4191.628251796452,0.00037694117647058814,72886
26,24,26,30,4,15989.550221099722,77.48446875000003,15912.065752349721,4312.027682108952,88.40143031249998,4223.626251796452,0.0003915294117647058,72896
27,23,27,30,4,17751.908067233056,80.44311875000004,17671.464948483055,4759.9952104422855,91.75962531249998,4668.235585129785,0.00040611764705882346,81224
28,23,28,30,4,17849.53580292025,83.40176875000004,17766.134034170253,4795.343665891032,95.11782031249999,4700.225845578532,0.0004207058823529413,81224
29,23,29,30,4,17947.17091380745,86.36041875000005,17860.81049505745,4830.695121339778,98.47601531249997,4732.219106027278,0.0004352941176470586,81224
30,23,30,30,4,18044.813399894647,89.31906875000004,17955.494331144648,4866.049576788524,101.83421031249996,4764.215366476024,0.0004498823529411763,81224
31,21,31,30,4,19807.06688514018,92.17763437500012,19714.889250765176,5313.875343070604,105.05238281249997,5208.822960258104,0.0004635294117647059,89572
32,21,32,30,4,19904.06562973124,95.1517781250001,19808.91385160624,5346.4983303222625,108.39518249999995,5238.103147822262,0.0004776470588235294,89572
33,20,33,30,4,20215.714287022303,98.08845937500013,20117.6258276473,5437.309098823922,111.70676343749996,5325.602335386421,0.0004922352941176474,91100
34,20,34,30,4,20222.346917772302,100.97510312500013,20121.371814647304,5454.355669761421,114.94833437499994,5339.407335386421,0.0005058823529411763,91110
35,20,35,30,4,20319.8775985223,103.83979687500013,20216.0378016473,5489.539636948921,118.14330156249993,5371.396335386421,0.0005190588235294116,91120
36,20,36,30,4,20417.4437419723,106.73257812500013,20310.7111638473,5524.75001038642,121.36167499999995,5403.38833538642,0.0005322352941176471,91120
37,20,37,30,4,20514.761177288965,109.62535937500013,20405.135817913964,5558.880050490588,124.58004843749994,5434.300002053087,0.0005449411764705883,91120
38,20,38,30,4,20611.3957419723,112.46810312500014,20498.9276388473,5590.23474726142,127.7284118749999,5462.506335386421,0.0005571764705882355,91130
39,20,39,30,4,20798.807680813967,115.28888750000013,20683.51879331396,5639.1881711155875,130.83016906249992,5508.358002053087,0.0005689411764705883,91140
40,18,40,30,4,22651.05351693063,118.09706875000013,22532.95644818063,6101.258790907255,133.89312218749996,5967.3656687197545,0.0005802352941176471,99488
41,17,41,30,4,22837.513124051162,119.84175625000017,22717.67136780116,6149.204290939335,135.4470284374999,6013.757262501835,0.0005811764705882354,99498
42,17,42,30,4,23024.015569071693,121.61453125000013,22902.40103782169,6197.179197221414,137.02434093749994,6060.154856283914,0.0005821176470588236,99498
43,18,43,30,4,23210.27668115889,123.38730625000017,23086.88937490889,6244.07677017016,138.60165343749992,6105.47511673266,0.0005830588235294118,99498
44,17,44,30,4,25061.512335312756,125.16008125000012,24936.352254062756,6704.672009785572,140.1789659374999,6564.493043848073,0.0005840000000000001,107826
45,17,45,30,4,25158.00154588715,126.93285625000017,25031.068689637155,6738.258843183066,141.75627843749993,6596.502564745566,0.0005854117647058823,107826
46,18,46,30,4,25253.729881661548,128.70563125000012,25125.02425041155,6768.598676580559,143.33359093749988,6625.265085643059,0.0005868235294117648,107826
47,18,47,30,4,25349.465592635945,130.47840625000015,25218.987186385944,6798.941509978051,144.91090343749994,6654.030606540551,0.000587764705882353,107826
48,17,48,30,4,25749.272178810337,132.25118125000012,25617.020997560343,6899.187343375544,146.48821593749994,6752.699127438043,0.0005887058823529412,109354
49,16,49,30,4,27419.56840114367,134.02395625000014,27285.544444893672,7327.207989208877,148.06552843749995,7179.142460771376,0.0005901176470588235,117682
50,16,50,30,4,27424.486929497536,135.7967312500001,27288.690198247532,7339.898228824289,149.6428409374999,7190.255387886789,0.0005915294117647058,117682
51,16,51,30,4,29094.749374518065,137.56950625000013,28957.179868268064,7767.905135106368,151.22015343749987,7616.684981668868,0.0005929411764705884,126010
52,17,52,30,4,29100.274333892456,139.34228125000013,28960.932052642456,7783.28996850386,152.7974659374999,7630.49250256636,0.0005943529411764706,126010
53,17,53,30,4,29105.799293266853,141.11505625000015,28964.684237016852,7798.674801901352,154.37477843749997,7644.300023463851,0.0005957647058823529,126010
54,17,54,30,4,29111.324252641243,142.88783125000006,28968.43642139125,7814.059635298844,155.95209093749995,7658.1075443613445,0.0005971764705882354,126010
55,16,55,30,4,30781.552920348975,144.6606062500001,30636.892314098975,8242.052802029668,157.52940343749992,8084.5233985921695,0.0005985882352941176,134338
56,16,56,30,4,30786.275852410567,146.4333812500001,30639.842471160562,8254.173895875907,159.1067159374999,8095.067179938407,0.0006,134338
57,15,57,30,4,32456.47074280549,148.20615625000013,32308.264586555488,8682.153323055478,160.68402843749985,8521.469294617978,0.0006014117647058824,142666
58,15,58,30,4,32461.415980887614,149.97893125000007,32311.437049637614,8695.344010683797,162.26134093749988,8533.082669746298,0.0006023529411764706,142666
59,15,59,30,4,32465.97709396974,151.75170625000007,32314.225387719736,8706.909698312114,163.83865343749983,8543.071044874614,0.0006032941176470589,142666
60,15,60,30,4,32561.330165385196,153.52448125000012,32407.805684135194,8736.117719273767,165.41596593749995,8570.701753336267,0.0006042352941176471,142666
61,14,61,30,4,32961.52236200065,155.29725625000012,32806.22510575065,8838.478740235418,166.99327843749995,8671.485461797918,0.0006051764705882353,144194
62,14,62,30,4,33057.01202810838,157.07003125000003,32899.94199685838,8868.231906966244,168.5705909374999,8699.661316028743,0.0006061176470588236,144194
63,14,63,30,4,33152.509069416104,158.84280625000005,32993.6662631661,8897.988073697068,170.14790343749988,8727.84017025957,0.0006070588235294118,144194
64,14,64,30,4,33248.01348592383,160.6155812500001,33087.39790467383,8927.747240427894,171.72521593749988,8756.022024490394,0.000608,144194
65,14,65,30,4,33343.52527763156,162.3883562500001,33181.136921381556,8957.50940715872,173.30252843749986,8784.20687872122,0.0006089411764705882,144194
66,15,66,30,4,33439.044444539286,164.16113125000004,33274.88331328929,8987.274573889546,174.87984093749992,8812.394732952045,0.0006098823529411765,144194
67,16,67,30,4,33534.57098664702,165.93390625000004,33368.63708039702,9017.04274062037,176.45715343749993,8840.58558718287,0.0006108235294117648,144194
68,16,68,30,4,33630.10490395474,167.7066812500001,33462.398222704745,9046.813907351196,178.03446593749993,8868.779441413697,0.0006117647058823529,144194
69,16,69,30,4,33725.13402979581,169.47945625000006,33555.654573545806,9074.421407415355,179.61177843749988,8894.809628977855,0.0006127058823529413,144194
70,15,70,30,4,34035.36269750353,171.25223125000002,33864.110466253536,9162.414574146182,181.18909093749986,8981.225483208682,0.0006136470588235294,145722
71,15,71,30,4,34040.88145950353,173.02500625000002,33867.85645325353,9177.79688664618,182.76640343749983,8995.03048320868,0.0006145882352941176,145722
72,15,72,30,4,34046.40022150353,174.7977812500001,33871.602440253526,9193.17919914618,184.34371593749992,9008.835483208679,0.000615529411764706,145722
73,15,73,30,4,34051.91898350352,176.57055625000007,33875.34842725352,9208.56151164618,185.92102843749987,9022.64048320868,0.0006164705882352941,145722
74,15,74,30,4,34057.437745503514,178.34333125000003,33879.094414253515,9223.94382414618,187.49834093749993,9036.44548320868,0.0006174117647058824,145722
75,15,75,30,4,34062.95650750352,180.11610625000003,33882.84040125352,9239.326136646177,189.07565343749988,9050.250483208678,0.0006183529411764706,145722
76,15,76,30,4,34067.19485283685,181.88888125000005,33885.30597158685,9249.29178247951,190.65296593749986,9058.63881654201,0.000619764705882353,145722
77,14,77,30,4,35736.34603150352,183.48665625000004,35552.859375253516,9673.338261646177,192.07777843749986,9481.260483208676,0.0006207058823529412,154050
78,14,78,30,4,35830.911474524044,185.08443124999997,35645.82704327405,9699.696667928256,193.5025909374998,9506.194076990756,0.0006216470588235294,154050
79,13,79,30,4,37590.95625107791,186.68220624999995,37404.27404482791,10141.91640754367,194.92740343749995,9946.989004106168,0.0006225882352941176,162378
80,13,80,30,4,37990.59050051897,188.27998125000005,37802.31051926897,10242.500407607828,196.3522159374999,10046.148191670329,0.0006230588235294117,163906
81,13,81,30,4,38085.010052785634,189.87775625000003,37895.13229653563,10268.309886774496,197.7770284374999,10070.532858336996,0.0006235294117647059,163906
82,14,82,30,4,38270.2788552523,191.39740625,38078.8814490023,10312.237928441162,199.13340343749985,10113.104525003662,0.000624,163906
83,14,83,30,4,38455.48428311897,192.83893124999997,38262.64535186897,10356.103532607827,200.42134093749982,10155.682191670328,0.0006244705882352941,163906
84,14,84,30,4,38640.704461385634,194.28045625000004,38446.42400513563,10399.975136774496,201.70927843749982,10198.265858336996,0.0006249411764705882,163906
85,14,85,30,4,38825.7831400523,195.56573125,38630.2174088023,10443.715865941162,202.86034093749993,10240.855525003662,0.0006254117647058823,163906
86,14,86,30,4,39010.87656911897,196.85100624999998,38814.02556286896,10487.462595107829,204.0114034374999,10283.451191670329,0.0006258823529411765,163906
87,14,87,30,4,39195.90662358563,198.05815624999994,38997.84846733563,10531.146886774495,205.09402843749987,10326.052858336994,0.0006263529411764706,163906
88,15,88,30,4,39290.92772011896,199.26530625000004,39091.662413868966,10560.444845107828,206.17665343749988,10354.268191670328,0.0006272941176470589,163906
89,15,89,30,4,39385.95619185229,200.47245625000002,39185.48373560229,10589.745803441161,207.2592784374998,10382.48652500366,0.0006282352941176471,163906
90,15,90,30,4,39480.913913785625,201.60148124999998,39279.312432535626,10618.981324274493,208.2734659374998,10410.707858336995,0.0006291764705882352,163906
91,15,91,30,4,39575.87901091896,202.73050624999996,39373.148504668956,10648.219845107827,209.2876534374999,10438.932191670327,0.0006301176470588235,163906
92,15,92,30,4,39580.82777491896,203.85953125000003,39376.968243668955,10663.069032607826,210.30184093749992,10452.767191670326,0.0006315294117647058,163906
93,15,93,30,4,39585.77653891895,204.98855625,39380.78798266895,10677.918220107826,211.3160284374999,10466.602191670327,0.0006329411764705883,163906
94,15,94,30,4,39590.72530291895,206.11758124999994,39384.60772166895,10692.767407607826,212.33021593749987,10480.437191670328,0.0006343529411764706,163906
