,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12383.080545843579,47.79120312500002,12335.289342718579,3355.8830801852832,54.617297812500034,3301.265782372783,0.00024705882352941174,61452
17,36,17,30,4,12389.907688321839,50.771896875,12339.135791446839,3373.6233785106883,58.02214812500003,3315.6012303856883,0.0002625882352941176,61452
18,34,18,30,4,12702.15674225843,53.70254375000005,12648.454198508429,3467.1519976694267,61.35698593750002,3405.7950117319265,0.00027764705882352944,62990
19,35,19,30,4,12709.783381112295,56.72068125000004,12653.062699862294,3488.1709835348397,64.79304468750003,3423.3779388473395,0.0002931764705882355,62990
20,35,20,30,4,12717.322510591157,59.65130937500005,12657.671201216157,3509.088738150252,68.12787218750002,3440.9608659627525,0.00030823529411764725,63000
21,34,21,30,4,12724.89908382002,62.61938125000003,12662.279702570022,3530.0377012031654,71.49390812500002,3458.5437930781654,0.00032329411764705883,63010
22,34,22,30,4,12732.525685173883,65.63748125000004,12666.888203923883,3551.0566664435783,74.92994625,3476.126720193578,0.0003388235294117646,63010
23,33,23,30,4,12740.06477715275,68.56807187500002,12671.496705277748,3571.974400433991,78.26475312499998,3493.709647308991,0.0003534117647058824,63020
24,32,24,30,4,12746.873072256612,71.53611562500002,12675.336956631612,3589.673345361904,81.63077093749999,3508.0425744244035,0.00036800000000000016,63030
25,30,25,30,4,14418.197612152142,74.44473750000002,14343.752874652144,4019.3611319564834,84.91896374999999,3934.442168206483,0.00038164705882352937,71368
26,30,26,30,4,14515.408032026538,77.44085000000003,14437.967182026538,4053.0870666039755,88.30837749999996,3964.7786891039755,0.00039576470588235284,71368
27,30,27,30,4,14612.204239600933,80.39950000000005,14531.804739600933,4085.159782501468,91.66657249999999,3993.4932100014676,0.00040941176470588237,71368
28,29,28,30,4,14709.726034875326,83.30811250000006,14626.417922375327,4120.41548839896,94.95475749999997,4025.46073089896,0.00042352941176470595,71378
29,30,29,30,4,14807.283292849723,86.24481250000005,14721.038480349722,4155.697600546452,98.26634874999996,4057.431251796452,0.00043764705882352943,71378
30,30,30,30,4,14904.719884357448,89.18151250000005,14815.538371857449,4190.441046027278,101.57793999999997,4088.863106027278,0.0004517647058823528,71378
31,29,31,30,4,15306.995601065177,92.1182125000001,15214.877388565177,4298.337491508103,104.88953124999995,4193.447960258103,0.0004658823529411764,72906
32,30,32,30,4,15404.568787265176,95.05491250000009,15309.513874765176,4333.626082758104,108.20112249999995,4225.424960258104,0.00048,72906
33,31,33,30,4,15502.099301790176,97.94156562500011,15404.157736165176,4368.847661508104,111.44270124999994,4257.4049602581035,0.0004936470588235295,72916
34,30,34,30,4,15599.674644640178,100.86567187500013,15498.808972765175,4404.103451195603,114.71549093749994,4289.387960258104,0.0005072941176470588,72926
35,31,35,30,4,15697.247987690176,103.78040312500012,15593.467584565176,4439.354428383103,117.98046812499993,4321.373960258103,0.0005209411764705881,72926
36,30,36,30,4,15704.75495073184,106.64508750000012,15598.109863231843,4460.14605973727,121.17543281249992,4338.97062692477,0.0005341176470588235,72936
37,29,37,30,4,15712.29936689851,109.54722500000011,15602.752141898509,4480.968902028937,124.40160843749993,4356.567293591437,0.0005477647058823527,72946
38,28,38,30,4,15719.144162231842,112.38995000000013,15606.754212231841,4499.00558848727,127.5499615624999,4371.4556269247705,0.0005609411764705882,72956
39,28,39,30,4,15725.710914856842,115.21071562500012,15610.500199231841,4515.912335362271,130.6517084374999,4385.26062692477,0.0005731764705882354,72966
40,28,40,30,4,15823.285158106839,118.11897187500011,15705.16618623184,4551.10430317477,133.85467624999995,4417.24962692477,0.0005858823529411765,72966
41,28,41,30,4,15919.500250515173,119.78874375000015,15799.711506765174,4584.0461130706035,135.3461528124999,4448.699960258104,0.0005872941176470589,72966
42,27,42,30,4,17679.914259790174,121.45851562500009,17558.455744165174,5027.432589633104,136.83762937499992,4890.594960258104,0.0005887058823529412,81294
43,27,43,30,4,17775.470116952372,123.12828750000014,17652.341829452373,5057.6583266443495,138.3291059374999,4919.32922070685,0.0005896470588235294,81294
44,29,44,30,4,17870.393140981236,124.7980593750001,17745.595081606236,5085.178730322263,139.8205824999999,4945.358147822262,0.0005910588235294118,81294
45,28,45,30,4,19630.5394152101,126.46783125000015,19504.0715839601,5527.477134000175,141.3120590624999,5386.165074937675,0.000592,89622
46,28,46,30,4,19816.87557899283,128.13760312500008,19688.73797586783,5575.3404647935,142.80353562499985,5432.5369291685,0.0005929411764705883,89622
47,28,47,30,4,20003.098451508893,129.80737500000012,19873.291076508893,5622.66812892016,144.29501218749994,5478.37311673266,0.0005938823529411764,89622
48,27,48,30,4,20494.167824424956,131.47714687500007,20362.690677549956,5743.151793046819,145.78648874999993,5597.365304296819,0.0005948235294117647,91150
49,27,49,30,4,20680.54204203329,133.1469187500001,20547.395123283288,5791.030602942652,147.27796531249993,5643.752637630152,0.0005957647058823529,91150
50,27,50,30,4,20776.907301708285,134.81669062500006,20642.090611083284,5824.523079505152,148.76944187499984,5675.753637630152,0.0005971764705882353,91150
51,27,51,30,4,20872.511686583282,136.4864625000001,20736.025224083285,5854.768556067651,150.2609184374999,5704.507637630151,0.0005985882352941177,91150
52,26,52,30,4,22633.595404991614,138.1562343750001,22495.439170616617,6300.875365963484,151.7523949999999,6149.1229709634845,0.0005995294117647059,99478
53,26,53,30,4,22729.949012953814,139.82600625000012,22590.123006703812,6334.36310297473,153.24387156249995,6181.119231412231,0.0006009411764705882,99478
54,26,54,30,4,22826.309996116008,141.49577812500004,22684.81421799101,6367.853839985976,154.73534812499992,6213.118491860977,0.0006023529411764705,99478
55,26,55,30,4,22922.678354478205,143.16555000000005,22779.512804478207,6401.347576997222,156.22682468749994,6245.120752309722,0.000603764705882353,99478
56,26,56,30,4,22928.646254707073,144.8353218750001,22783.81093283207,6418.826980675135,157.7183012499999,6261.108679425135,0.0006051764705882352,99478
57,26,57,30,4,22933.461779935937,146.5050937500001,22786.95668618594,6431.431384353047,159.20977781249985,6272.221606540548,0.0006065882352941176,99478
58,25,58,30,4,24693.901013498136,148.17486562500002,24545.726147873134,6874.828121364293,160.70125437499988,6714.126866989294,0.0006075294117647058,107806
59,24,59,30,4,25094.185803280863,149.84463750000006,24944.341165780865,6977.67245215762,162.19273093749985,6815.479721220121,0.0006084705882352941,109334
60,24,60,30,4,25190.536312555865,151.5144093750001,25039.02190318086,7011.1589287201205,163.68420749999996,6847.474721220121,0.0006094117647058823,109334
61,25,61,30,4,25286.89419703086,153.1841812500001,25133.71001578086,7044.648405282621,165.17568406249998,6879.4727212201215,0.0006103529411764705,109334
62,26,62,30,4,25383.25945670586,154.85395312500003,25228.40550358086,7078.140881845121,166.66716062499987,6911.473721220121,0.0006112941176470587,109334
63,27,63,30,4,25479.632091580857,156.523725,25323.10836658086,7111.636358407621,168.15863718749986,6943.477721220121,0.0006122352941176469,109334
64,27,64,30,4,25575.884059989192,158.19349687500005,25417.690563114193,7144.593168303454,169.6501137499999,6974.943054553454,0.0006127058823529412,109334
65,27,65,30,4,25671.375153597524,159.86326875000006,25511.511884847525,7174.302978199288,171.14159031249986,7003.161387886788,0.0006131764705882353,109334
66,27,66,30,4,25857.793622405858,161.53304062499998,25696.260581780858,7222.199788095122,172.6330668749999,7049.566721220122,0.0006136470588235293,109334
67,27,67,30,4,26044.226841614192,163.2028125,25881.024029114193,7270.1025979909555,174.1245434374999,7095.978054553456,0.0006141176470588235,109334
68,27,68,30,4,26140.266977889187,164.87258437500003,25975.394393514187,7301.994074553457,175.6160199999999,7126.378054553456,0.0006145882352941176,109334
69,27,69,30,4,27901.402322697522,166.54235625000007,27734.859966447522,7748.12188444929,177.1074965624999,7571.01438788679,0.0006155294117647057,117662
70,27,70,30,4,27997.80755705972,168.212128125,27829.59542893472,7781.630621460536,178.59897312499984,7603.0316483355355,0.0006164705882352941,117662
71,27,71,30,4,28094.220166621915,169.88189999999997,27924.338266621915,7815.142358471783,180.09044968749984,7635.051908784282,0.0006174117647058823,117662
72,27,72,30,4,28190.640151384112,171.55167187500004,28019.08847950911,7848.657095483029,181.58192624999995,7667.075169233029,0.0006183529411764706,117662
73,27,73,30,4,28286.939469679644,173.22144375000005,28113.718025929644,7881.6331658276085,183.0734028124999,7698.559763015108,0.0006192941176470588,117662
74,26,74,30,4,30047.309663175172,174.891215625,29872.41844755017,8324.512236172188,184.56487937499992,8139.947356797187,0.0006202352941176469,125990
75,25,75,30,4,31806.8852045579,176.56098749999998,31630.3242170579,8764.130566965512,186.0563559374999,8578.074211028012,0.0006211764705882352,134318
76,24,76,30,4,32116.282593827826,178.23075937500005,31938.051834452825,8848.804158207586,187.5478324999999,8661.256325707585,0.0006225882352941175,135846
77,23,77,30,4,33786.44203572336,179.90053125000006,33606.54150447336,9276.725228552164,189.03930906249988,9087.685919489664,0.0006240000000000001,144174
78,23,78,30,4,33791.09574197275,181.57030312499998,33609.52543884775,9288.774226012156,190.5307856249998,9098.243440387158,0.0006254117647058823,144174
79,22,79,30,4,34101.09336488881,183.24007499999996,33917.85328988881,9376.139890138817,192.0222621874999,9184.117627951317,0.0006268235294117645,145702
80,21,80,30,4,35771.21283209714,184.90984687500003,35586.30298522214,9804.044700034648,193.51373874999993,9610.530961284649,0.0006282352941176471,154030
81,21,81,30,4,35776.594813659336,186.57961875,35590.015194909334,9819.327437045895,195.0052153124999,9624.322221733395,0.0006296470588235293,154030
82,21,82,30,4,35781.97679522153,188.24939062499996,35593.72740459653,9834.61017405714,196.4966918749998,9638.11348218214,0.0006310588235294118,154030
83,21,83,30,4,35787.28065178372,189.84103749999997,35597.43961428372,9849.824473568384,197.91973093749985,9651.904742630886,0.0006324705882352941,154030
84,21,84,30,4,35792.37834167925,191.35455937500004,35601.023782304255,9864.428668912964,199.27433249999984,9665.154336412963,0.0006338823529411763,154030
85,20,85,30,4,37462.22965657478,192.78995625000002,37269.43970032478,10292.114426757544,200.5604965624999,10091.553930195043,0.0006348235294117647,162358
86,20,86,30,4,37467.343485824174,194.22535312499997,37273.11813269918,10307.178111717536,201.84666062499988,10105.331451092536,0.000636235294117647,162358
87,20,87,30,4,37471.43298174023,195.66074999999995,37275.77223174023,10317.908463344193,203.1328246874999,10114.775638656694,0.0006371764705882352,162358
88,20,88,30,4,37474.88226932297,197.09614687500002,37277.786122447964,10325.930481637519,204.41898874999987,10121.51149288752,0.0006376470588235294,162358
89,20,89,30,4,37569.55755690569,198.45341875000003,37371.10413815569,10353.693062430844,205.63671531249983,10148.056347118345,0.0006381176470588235,162358
90,19,90,30,4,37969.32805302175,199.81069062499995,37769.51736239675,10455.691976557504,206.85444187499982,10248.837534682505,0.0006390588235294117,163886
91,19,91,30,4,38064.31789363008,201.08983749999993,37863.22805613009,10485.014598953338,208.00373093749988,10277.010868015837,0.00064,163886
92,19,92,30,4,38159.315109438416,202.36898437500003,37956.94612506341,10514.34022134917,209.1530199999999,10305.187201349168,0.0006409411764705882,163886
93,20,93,30,4,38254.319700446744,203.64813124999998,38050.67156919675,10543.668843745003,210.30230906249994,10333.366534682504,0.0006418823529411764,163886
94,20,94,30,4,38349.331666655075,204.92727812499993,38144.40438853008,10573.000466140837,211.45159812499986,10361.548868015836,0.0006428235294117647,163886
95,20,95,30,4,38444.35100806341,206.2064249999999,38238.14458306341,10602.335088536667,212.60088718749986,10389.734201349169,0.0006437647058823529,163886
96,20,96,30,4,38538.99359967174,207.48557187499998,38331.508027796735,10630.0477109325,213.7501762499998,10416.2975346825,0.0006442352941176471,163886
97,20,97,30,4,38633.94956648007,208.68659374999996,38425.262972730074,10659.319895828334,214.8310278124998,10444.488868015833,0.000644705882352941,163886
98,20,98,30,4,38819.8329084884,209.8876156249999,38609.945292863405,10706.779080724165,215.91187937499996,10490.867201349167,0.0006451764705882352,163886
99,20,99,30,4,38915.707292563406,211.08863749999992,38704.6186550634,10739.851932286669,216.9927309374999,10522.859201349169,0.0006461176470588235,163886
100,20,100,30,4,39011.5890518384,212.28965937499999,38799.2993924634,10772.927783849167,218.07358249999987,10554.854201349168,0.0006470588235294116,163886
101,20,101,30,4,39107.478186313405,213.49068124999997,38893.9875050634,10806.006635411668,219.15443406249983,10586.852201349167,0.000648,163886
102,20,102,30,4,39203.3746959884,214.69170312499992,38988.6829928634,10839.088486974168,220.23528562499982,10618.853201349168,0.0006489411764705881,163886
103,21,103,30,4,39298.63837253006,215.8927249999999,39082.745647530064,10869.465005203334,221.31613718749983,10648.148868015835,0.0006498823529411763,163886
104,21,104,30,4,39393.781382605055,217.09374687499997,39176.687635730064,10899.302856765833,222.39698874999996,10676.905868015834,0.0006503529411764706,163886
105,21,105,30,4,39489.443934546725,218.29476874999997,39271.14916579673,10931.310374995,223.47784031249986,10707.8325346825,0.0006512941176470587,163886
106,20,106,30,4,41250.07365335506,219.4957906249999,41030.57786273006,11377.012559890834,224.55869187499985,11152.453868015833,0.000652235294117647,172214
107,20,107,30,4,41345.333053383925,220.69681249999985,41124.63624088392,11407.387338568748,225.63954343749992,11181.747795131248,0.0006531764705882353,172214
108,19,108,30,4,43015.92003694612,221.89783437499997,42794.02220257112,11838.689450579994,226.72039499999985,11611.969055579993,0.0006545882352941176,180542
109,18,109,30,4,43326.47324319551,223.09885624999993,43103.374386945514,11929.977823039986,227.8012465624998,11702.176576477486,0.0006559999999999999,182070
110,18,110,30,4,43332.31654373718,224.29987812499988,43108.01666561217,11948.655341269152,228.88209812499974,11719.773243144153,0.0006574117647058823,182070
111,18,111,30,4,43338.15984427884,225.50089999999983,43112.65894427884,11967.332859498318,229.9629496874999,11737.369909810817,0.0006592941176470588,182070
112,18,112,30,4,43344.0031448205,226.70192187499995,43117.301222945505,11986.010377727484,231.04380124999992,11754.966576477484,0.0006611764705882353,182070
113,18,113,30,4,43349.846445362164,227.9029437499999,43121.943501612164,12004.68789595665,232.12465281249985,11772.56324314415,0.0006630588235294116,182070
114,18,114,30,4,43355.68974590382,229.10396562499986,43126.58578027883,12023.365414185817,233.2055043749998,11790.159909810816,0.0006649411764705882,182070
115,19,115,30,4,43361.53304644549,230.30498749999984,43131.22805894549,12042.042932414983,234.2863559374998,11807.756576477483,0.0006668235294117646,182070
116,19,116,30,4,43366.99222198716,231.50600937499996,43135.48621261216,12059.095450644149,235.36720749999984,11823.728243144149,0.0006682352941176471,182070
117,19,117,30,4,43371.42706419549,232.70703124999991,43138.72003294549,12071.814635539982,236.44805906249994,11835.366576477483,0.0006696470588235294,182070
118,18,118,30,4,45131.99778140382,233.90805312499987,44898.08972827883,12517.492820435815,237.52891062499992,12279.963909810815,0.0006710588235294116,190398
119,18,119,30,4,45227.19817983269,235.10907499999982,44992.08910483269,12547.843599113728,238.60976218749983,12309.233836926229,0.000672,190398
120,18,120,30,4,45321.72749929488,235.75968437499995,45085.96781491987,12577.160367374974,239.19526999999982,12337.965097374974,0.0006729411764705882,190398
121,18,121,30,4,45416.253792915406,235.75968437499995,45180.494108540406,12608.602961157054,239.19526999999982,12369.407691157054,0.0006738823529411765,190398
122,17,122,30,4,47175.61921173594,235.75968437499995,46939.85952736094,13053.198554939132,239.19526999999982,12814.003284939132,0.0006748235294117647,198726
123,17,123,30,4,47269.48627011033,235.75968437499995,47033.72658573533,13081.925075836627,239.19526999999982,12842.729805836627,0.0006757647058823528,198726
124,16,124,30,4,47668.83266201806,235.75968437499995,47433.07297764305,13186.512930067453,239.19526999999982,12947.317660067452,0.0006767058823529412,200254
125,17,125,30,4,47763.092398418055,235.75968437499995,47527.33271404305,13216.867930067452,239.19526999999982,12977.672660067452,0.0006776470588235294,200254
126,17,126,30,4,47856.84734335139,235.75968437499995,47621.08765897639,13245.059263400786,239.19526999999982,13005.863993400786,0.0006781176470588234,200254
127,17,127,30,4,48041.529663484725,235.75968437499995,47805.76997910972,13291.437596734118,239.19526999999982,13052.24232673412,0.0006785882352941176,200254
128,17,128,30,4,48136.20302568472,235.75968437499995,47900.44334130972,13323.42959673412,239.19526999999982,13084.23432673412,0.0006790588235294117,200254
129,17,129,30,4,48230.88376308472,235.75968437499995,47995.12407870971,13355.424596734121,239.19526999999982,13116.22932673412,0.0006795294117647059,200254
130,17,130,30,4,48325.57187568471,235.75968437499995,48089.81219130971,13387.42259673412,239.19526999999982,13148.22732673412,0.0006799999999999999,200254
131,17,131,30,4,48420.267363484716,235.75968437499995,48184.50767910971,13419.42359673412,239.19526999999982,13180.22832673412,0.000680470588235294,200254
132,17,132,30,4,48514.970226484715,235.75968437499995,48279.21054210972,13451.427596734122,239.19526999999982,13212.232326734122,0.0006809411764705882,200254
133,17,133,30,4,48609.552423018045,235.75968437499995,48373.792738643046,13482.892930067455,239.19526999999982,13243.697660067455,0.0006809411764705882,200254
134,17,134,30,4,48703.37374475137,235.75968437499995,48467.61406037638,13511.11126340079,239.19526999999982,13271.91599340079,0.0006814117647058823,200254
135,17,135,30,4,50552.1859416847,235.75968437499995,50316.42625730971,13967.416596734121,239.19526999999982,13728.221326734121,0.0006818823529411765,208582
136,17,136,30,4,50735.5071533719,235.75968437499995,50499.7474689969,14007.855857182867,239.19526999999982,13768.660587182867,0.0006823529411764705,208582
137,16,137,30,4,52494.93157379243,235.75968437499995,52259.17188941743,14452.475450964947,239.19526999999982,14213.280180964946,0.0006832941176470589,216910
138,16,138,30,4,52589.62588376682,235.75968437499995,52353.86619939182,14484.47597186244,239.19526999999982,14245.280701862439,0.0006842352941176471,216910
139,16,139,30,4,52684.32756894121,235.75968437499995,52448.56788456621,14516.479492759932,239.19526999999982,14277.284222759932,0.0006851764705882352,216910
140,16,140,30,4,52779.03662931561,235.75968437499995,52543.27694494061,14548.486013657426,239.19526999999982,14309.290743657426,0.0006861176470588236,216910
141,16,141,30,4,52873.625023223336,235.75968437499995,52637.86533884833,14579.953867888253,239.19526999999982,14340.758597888253,0.0006870588235294117,216910
142,15,142,30,4,53273.052542331054,235.75968437499995,53037.292857956054,14684.574722119076,239.19526999999982,14445.379452119076,0.0006880000000000001,218438
143,15,143,30,4,53367.77753093105,235.75968437499995,53132.01784655605,14716.587722119079,239.19526999999982,14477.392452119078,0.0006889411764705882,218438
144,15,144,30,4,53462.50989473105,235.75968437499995,53226.75021035605,14748.603722119078,239.19526999999982,14509.408452119078,0.0006898823529411765,218438
145,15,145,30,4,53467.22592539771,235.75968437499995,53231.46624102272,14766.230388785747,239.19526999999982,14527.035118785747,0.0006912941176470588,218438
146,15,146,30,4,53471.94195606439,235.75968437499995,53236.18227168939,14783.857055452416,239.19526999999982,14544.661785452416,0.0006927058823529412,218438
147,15,147,30,4,53476.65798673105,235.75968437499995,53240.89830235605,14801.483722119083,239.19526999999982,14562.288452119083,0.0006941176470588234,218438
148,15,148,30,4,53481.24597573106,235.75968437499995,53245.48629135605,14818.568722119084,239.19526999999982,14579.373452119084,0.0006950588235294118,218438
149,15,149,30,4,53485.065714731056,235.75968437499995,53249.30603035605,14832.403722119085,239.19526999999982,14593.208452119085,0.000696,218438
150,15,150,30,4,53579.80545373105,235.75968437499995,53344.045769356046,14864.422722119085,239.19526999999982,14625.227452119085,0.0006969411764705882,218438
151,15,151,30,4,53673.91235959772,235.75968437499995,53438.152675222715,14893.736388785754,239.19526999999982,14654.541118785753,0.0006978823529411764,218438
152,15,152,30,4,53767.898598997715,235.75968437499995,53532.13891462271,14922.511388785751,239.19526999999982,14683.316118785751,0.0006988235294117648,218438
153,15,153,30,4,53862.66046359771,235.75968437499995,53626.90077922272,14954.539388785754,239.19526999999982,14715.344118785753,0.0006997647058823529,218438
154,15,154,30,4,53957.42970339771,235.75968437499995,53721.67001902271,14986.570388785754,239.19526999999982,14747.375118785754,0.0007007058823529411,218438
155,15,155,30,4,54052.20631839771,235.75968437499995,53816.44663402271,15018.604388785756,239.19526999999982,14779.409118785756,0.0007016470588235295,218438
156,15,156,30,4,54146.47814193104,235.75968437499995,53910.718457556046,15048.474722119086,239.19526999999982,14809.279452119086,0.0007025882352941177,218438
157,14,157,30,4,55905.97321566437,235.75968437499995,55670.21353128937,15493.123055452423,239.19526999999982,15253.927785452423,0.0007035294117647058,226766
158,14,158,30,4,55999.96992895157,235.75968437499995,55764.21024457657,15521.902315901169,239.19526999999982,15282.707045901168,0.0007044705882352941,226766
159,13,159,30,4,57759.4459757721,235.75968437499995,57523.68629139709,15966.542909683252,239.19526999999982,15727.347639683252,0.0007054117647058824,235094
160,13,160,30,4,57764.168203813155,235.75968437499995,57528.40851943816,15984.172097247407,239.19526999999982,15744.976827247407,0.0007068235294117646,235094
161,13,161,30,4,57768.890431854226,235.75968437499995,57533.13074747923,16001.80128481157,239.19526999999982,15762.60601481157,0.000708235294117647,235094
162,14,162,30,4,57772.97245156195,235.75968437499995,57537.21276718695,16016.722139042395,239.19526999999982,15777.526869042395,0.0007096470588235294,235094
163,13,163,30,4,59442.39838793635,235.75968437499995,59206.638703561344,16446.959659939886,239.19526999999982,16207.764389939886,0.0007110588235294117,243422
164,13,164,30,4,59446.44663033127,235.75968437499995,59210.68694595627,16461.86677461946,239.19526999999982,16222.671504619457,0.0007124705882352941,243422
165,12,165,30,4,61115.45466439288,235.75968437499995,60879.69498001787,16890.465555965697,239.19526999999982,16651.270285965697,0.0007138823529411764,251750
166,11,166,30,4,61424.17283780832,235.75968437499995,61188.41315343333,16977.967264427345,239.19526999999982,16738.771994427345,0.0007152941176470588,253278
167,10,167,30,4,61732.884813849385,235.75968437499995,61497.12512947438,17065.466451991506,239.19526999999982,16826.271181991506,0.0007167058823529412,254806
168,10,168,30,4,61735.86255084938,235.75968437499995,61500.10286647438,17076.021451991506,239.19526999999982,16836.826181991506,0.0007181176470588235,254806
169,9,169,30,4,63495.23224618271,235.75968437499995,63259.472561807714,17520.61878532484,239.19526999999982,17281.42351532484,0.0007195294117647059,263134
170,9,170,30,4,63589.10358106991,235.75968437499995,63353.3438966949,17549.34704577359,239.19526999999982,17310.15177577359,0.0007209411764705883,263134
171,8,171,30,4,65348.45424949043,235.75968437499995,65112.69456511544,17993.936639555668,239.19526999999982,17754.741369555668,0.0007223529411764705,271462
172,8,172,30,4,65443.07480746483,235.75968437499995,65207.31512308984,18025.90716045316,239.19526999999982,17786.71189045316,0.000723764705882353,271462
173,8,173,30,4,65537.70274063923,235.75968437499995,65301.94305626424,18057.880681350653,239.19526999999982,17818.685411350652,0.0007251764705882352,271462
174,8,174,30,4,65632.33804901363,235.75968437499995,65396.578364638626,18089.85720224815,239.19526999999982,17850.66193224815,0.0007261176470588234,271462
175,8,175,30,4,65726.08444092135,235.75968437499995,65490.324756546346,18118.045056478975,239.19526999999982,17878.849786478975,0.0007270588235294117,271462
176,8,176,30,4,65910.75820802907,235.75968437499995,65674.99852365408,18164.419910709803,239.19526999999982,17925.224640709803,0.0007279999999999999,271462
177,9,177,30,4,66095.4467255368,235.75968437499995,65859.68704116181,18210.80076494063,239.19526999999982,17971.60549494063,0.0007289411764705882,271462
178,9,178,30,4,66280.14999344455,235.75968437499995,66044.39030906955,18257.18761917146,239.19526999999982,18017.992349171458,0.0007298823529411765,271462
179,9,179,30,4,66374.84430341894,235.75968437499995,66139.08461904393,18289.18814006895,239.19526999999982,18049.99287006895,0.0007312941176470587,271462
180,9,180,30,4,66469.16186359333,235.75968437499995,66233.40217921833,18319.566660966444,239.19526999999982,18080.371390966444,0.0007327058823529413,271462
181,8,181,30,4,66868.31854896771,235.75968437499995,66632.55886459272,18423.098181863937,239.19526999999982,18183.902911863937,0.0007341176470588235,272990
182,8,182,30,4,66962.26053716772,235.75968437499995,66726.50085279271,18451.855181863935,239.19526999999982,18212.659911863935,0.0007350588235294116,272990
183,8,183,30,4,67056.97815056772,235.75968437499995,66821.21846619273,18483.86518186394,239.19526999999982,18244.66991186394,0.0007364705882352942,272990
184,8,184,30,4,67151.70313916772,235.75968437499995,66915.94345479272,18515.87818186394,239.19526999999982,18276.68291186394,0.0007378823529411764,272990
185,9,185,30,4,67246.43550296772,235.75968437499995,67010.67581859273,18547.894181863943,239.19526999999982,18308.698911863943,0.0007392941176470588,272990
186,9,186,30,4,67251.15153363439,235.75968437499995,67015.3918492594,18565.52084853061,239.19526999999982,18326.32557853061,0.0007411764705882353,272990
187,9,187,30,4,67255.86756430106,235.75968437499995,67020.10787992606,18583.147515197277,239.19526999999982,18343.952245197277,0.0007430588235294117,272990
188,9,188,30,4,67260.58359496773,235.75968437499995,67024.82391059272,18600.774181863948,239.19526999999982,18361.578911863948,0.0007449411764705882,272990
189,9,189,30,4,67265.29962563439,235.75968437499995,67029.53994125938,18618.400848530615,239.19526999999982,18379.205578530615,0.0007468235294117646,272990
190,9,190,30,4,67270.01565630105,235.75968437499995,67034.25597192605,18636.027515197282,239.19526999999982,18396.832245197278,0.000748705882352941,272990
191,9,191,30,4,67274.73168696772,235.75968437499995,67038.97200259272,18653.65418186395,239.19526999999982,18414.45891186395,0.0007505882352941177,272990
192,9,192,30,4,67279.44771763438,235.75968437499995,67043.68803325939,18671.280848530616,239.19526999999982,18432.085578530616,0.000752470588235294,272990
193,9,193,30,4,67284.16374830106,235.75968437499995,67048.40406392606,18688.907515197287,239.19526999999982,18449.712245197286,0.0007543529411764708,272990
194,9,194,30,4,67288.87977896772,235.75968437499995,67053.12009459273,18706.534181863954,239.19526999999982,18467.338911863953,0.000756235294117647,272990
