,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,10413.01790990517,47.640903125000015,10365.377006780169,2869.186712469021,54.32214875000003,2814.864563719021,0.00024376470588235294,51616
17,31,17,30,4,10420.590617695625,50.5589375,10370.031680195625,2890.0844468681726,57.61817468750004,2832.4662721806726,0.0002583529411764705,51636
18,33,18,30,4,10428.241441111082,53.55508750000004,10374.686353611081,2911.075589704824,61.007609062500016,2850.067980642324,0.0002734117647058823,51636
19,33,19,30,4,10435.470677026538,56.513775000000045,10378.956902026539,2930.410513791475,64.36582468750001,2866.0446891039755,0.0002884705882352943,51636
20,32,20,30,4,10747.787746275328,59.472462500000034,10688.315283775328,3023.97877121146,67.72404031250002,2956.2547308989597,0.00030352941176470607,53164
21,30,21,30,4,10754.52657544139,62.33106562500004,10692.19550981639,3041.5461519006185,70.94223343750002,2970.603918463119,0.00031764705882352933,53184
22,29,22,30,4,11066.852941065785,65.30524687500002,11001.547694190784,3135.096493110611,74.28505375,3060.811439360611,0.0003322352941176471,54712
23,26,23,30,4,11074.281797857451,68.09182500000004,11006.18997285745,3155.7947238397774,77.38661781249999,3078.4081060272774,0.0003454117647058824,54742
24,24,24,30,4,11081.36087548245,71.04079062500003,11010.32008485745,3174.4899282147776,80.65182218749997,3093.8381060272777,0.0003585882352941178,54762
25,23,25,30,4,12753.659018732451,73.99294687500004,12679.66607185745,3607.991103527278,83.9479975,3524.0431060272776,0.00037223529411764696,63090
26,23,26,30,4,12760.285922169645,76.90764062500003,12683.378281544647,3625.0473205385238,87.21295406249999,3537.8343664760237,0.00038541176470588217,63090
27,22,27,30,4,12856.246278731844,79.77228750000005,12776.473991231844,3653.7175250497703,90.40789812499997,3563.30962692477,0.00039717647058823527,63100
28,22,28,30,4,12953.838001119042,82.72442500000004,12871.113576119042,3688.991950498516,93.70406312499998,3595.2878873735162,0.0004103529411764706,63100
29,21,29,30,4,13051.349598706242,85.58906250000005,12965.760536206239,3724.1681471972615,96.89899937499999,3627.2691478222614,0.00042305882352941174,63110
30,21,30,30,4,13148.896658993437,88.48178750000002,13060.414871493436,3759.370750146008,100.11734187499997,3659.253408271008,0.00043576470588235295,63110
31,21,31,30,4,13246.451094480632,91.37451250000011,13155.076581980633,3794.5763530947543,103.33568437499996,3691.2406687197545,0.000448470588235294,63110
32,20,32,30,4,13343.96286766783,94.2172000000001,13249.74566766783,3829.7149460435003,106.48401687499997,3723.2309291685006,0.0004607058823529413,63120
33,18,33,30,4,15106.163774388362,97.0379375000001,15009.125836888361,4277.4182685755795,109.58574562499996,4167.83252295058,0.00047247058823529425,71458
34,17,34,30,4,15203.562573787754,99.78667812500011,15103.775895662755,4312.385901973072,112.57085812499993,4199.815043848072,0.0004837647058823532,71478
35,17,35,30,4,15300.956284845484,102.65099687500012,15198.305287970485,4346.939495891398,115.68059781249994,4231.258898078898,0.0004955294117647058,71478
36,16,36,30,4,15703.151658603212,105.4778531250001,15597.67380547821,4454.614871059724,118.75911874999994,4335.855752309723,0.0005072941176470589,73006
37,16,37,30,4,15710.62079351988,108.30470937500012,15602.316084144877,4475.29005866389,121.83763968749993,4353.45241897639,0.000519529411764706,73006
38,15,38,30,4,15718.039890936545,111.08152812500009,15606.958362811545,4495.895236268057,124.84615062499994,4371.049085643057,0.000531294117647059,73016
39,16,39,30,4,15725.487075853209,113.8864343750001,15611.60064147821,4516.523820122224,127.87806781249994,4388.645752309724,0.0005430588235294119,73016
40,16,40,30,4,15732.934260769878,116.6913406250001,15616.242920144876,4537.152403976391,130.90998499999992,4406.242418976391,0.0005548235294117647,73016
41,16,41,30,4,15738.562305061543,118.44535625000012,15620.116948811545,4553.060750330557,132.4716646874999,4420.589085643057,0.0005567058823529413,73016
42,16,42,30,4,17408.381891019875,120.1993718750001,17288.182519144877,4979.41076335139,134.03334437499993,4845.377418976391,0.0005585882352941176,81344
43,17,43,30,4,17413.079866332075,121.95338750000012,17291.126478832073,4991.513703487636,135.59502406249993,4855.918679425136,0.0005595294117647059,81344
44,17,44,30,4,17509.466091644274,123.70740312500011,17385.758688519272,5025.050643623883,137.15670374999993,4887.893939873882,0.0005609411764705882,81344
45,18,45,30,4,17605.859692156468,125.46141875000009,17480.398273406467,5058.5905837601285,138.7183834374999,4919.872200322629,0.0005623529411764705,81344
46,18,46,30,4,17702.260667868668,127.21543437500009,17575.045233493667,5092.133523896375,140.28006312499988,4951.853460771375,0.000563764705882353,81344
47,18,47,30,4,17798.669018780867,128.96945000000014,17669.699568780867,5125.679464032621,141.84174281249994,4983.83772122012,0.0005651764705882352,81344
48,18,48,30,4,17895.084744893065,130.7234656250001,17764.361279268065,5159.228404168867,143.40342249999998,5015.824981668868,0.0005665882352941177,81344
49,18,49,30,4,17991.50784620526,132.4774812500001,17859.03036495526,5192.780344305113,144.96510218749992,5047.815242117614,0.0005679999999999999,81344
50,18,50,30,4,18087.938322717455,134.2314968750001,17953.706825842455,5226.335284441358,146.52678187499993,5079.808502566359,0.0005694117647058823,81344
51,18,51,30,4,18184.376174429657,135.9855125000001,18048.390661929654,5259.893224577605,148.0884615624999,5111.804763015105,0.0005708235294117648,81344
52,18,52,30,4,18280.821401341855,137.73952812500008,18143.081873216855,5293.45416471385,149.6501412499999,5143.804023463852,0.0005722352941176469,81344
53,18,53,30,4,18377.274003454047,139.4935437500001,18237.78045970405,5327.018104850097,151.21182093749994,5175.806283912598,0.0005736470588235294,81344
54,18,54,30,4,18383.710272432916,141.2475593750001,18242.462713057914,5346.1927116530105,152.77350062499994,5193.41921102801,0.0005755294117647059,81344
55,18,55,30,4,18390.14654141178,143.0015750000001,18247.14496641178,5365.367318455923,154.33518031249994,5211.032138143423,0.0005774117647058824,81344
56,18,56,30,4,18396.582810390646,144.75559062500008,18251.827219765644,5384.541925258836,155.89685999999992,5228.6450652588355,0.0005792941176470588,81344
57,19,57,30,4,18403.019079369507,146.5096062500001,18256.509473119506,5403.71653206175,157.45853968749987,5246.25799237425,0.0005811764705882351,81344
58,19,58,30,4,18408.431015015038,148.26362187500007,18260.167393140036,5418.557805531329,159.0202193749999,5259.537586156328,0.0005825882352941175,81344
59,18,59,30,4,20078.67470066057,150.01763750000006,19928.657063160572,5846.549079000908,160.58189906249987,5685.967179938408,0.000584,89672
60,17,60,30,4,20479.804608993298,151.77165312500009,20328.0329558683,5952.710612919233,162.14357874999993,5790.567034169234,0.0005854117647058823,91200
61,17,61,30,4,20575.719820151633,153.5256687500001,20422.194151401633,5984.097625940068,163.7052584374999,5820.392367502567,0.0005868235294117646,91200
62,17,62,30,4,20671.258281509963,155.27968437500007,20515.978597134963,6013.862638960901,165.26693812499994,5848.5957008359,0.0005877647058823528,91200
63,17,63,30,4,20857.724118068298,157.03370000000007,20700.690418068298,6061.814651981733,166.82861781249989,5894.986034169233,0.0005887058823529412,91200
64,17,64,30,4,21044.204705026626,158.78771562500012,20885.41698940163,6109.772665002567,168.39029749999995,5941.382367502567,0.0005896470588235294,91200
65,17,65,30,4,21230.70004238496,160.54173125000008,21070.15831113496,6157.7366780234,169.95197718749984,5987.7847008359,0.0005905882352941177,91200
66,18,66,30,4,21417.210130143296,162.29574687500002,21254.914383268293,6205.706691044233,171.5136568749999,6034.193034169233,0.0005915294117647058,91200
67,18,67,30,4,21603.73496830163,164.0497625,21439.68520580163,6253.682704065067,173.07533656249996,6080.607367502566,0.0005924705882352941,91200
68,18,68,30,4,21790.274556859957,165.80377812500004,21624.47077873496,6301.6647170859,174.63701624999993,6127.0277008359,0.0005934117647058823,91200
69,18,69,30,4,21976.828895818293,167.55779375000006,21809.27110206829,6349.652730106733,176.19869593749988,6173.454034169233,0.0005943529411764704,91200
70,18,70,30,4,22073.374276843293,169.31180937500002,21904.06246746829,6383.254409794233,177.76037562499985,6205.494034169233,0.0005957647058823529,91200
71,18,71,30,4,22169.927033068285,171.06582500000002,21998.861208068287,6416.8590894817335,179.32205531249988,6237.537034169233,0.0005971764705882353,91200
72,18,72,30,4,22266.103039493286,172.81984062500007,22093.28319886829,6448.841769169234,180.88373499999997,6267.958034169233,0.0005985882352941177,91200
73,18,73,30,4,23937.350546118287,174.57385625000006,23762.77668986829,6880.668448856733,182.44541468749995,6698.223034169233,0.0006004705882352941,99528
74,19,74,30,4,23943.220358763814,176.327871875,23766.892486888813,6897.164722326313,184.0070943749999,6713.157627951313,0.0006023529411764704,99528
75,18,75,30,4,25614.434088076014,178.08188750000002,25436.352200576013,7328.977662462559,185.5687740624999,7143.408888400059,0.0006042352941176471,107856
76,19,76,30,4,25620.78229007541,179.83590312500007,25440.94638695041,7347.6268630475515,187.13045374999987,7160.4964092975515,0.0006061176470588235,107856
77,18,77,30,4,25931.962242074802,181.58991875000007,25750.372323324806,7439.426063632544,188.6921334374999,7250.733930195044,0.000608,109384
78,18,78,30,4,25938.432288366464,183.34393437500003,25755.088353991465,7458.614409986711,190.25381312499985,7268.360596861711,0.0006098823529411765,109384
79,18,79,30,4,25944.90233465813,185.09795000000003,25759.80438465813,7477.802756340878,191.8154928124999,7285.987263528378,0.0006117647058823528,109384
80,18,80,30,4,25951.372380949797,186.85196562500005,25764.520415324798,7496.991102695045,193.37717249999994,7303.613930195044,0.0006136470588235294,109384
81,18,81,30,4,25957.842427241463,188.60598125000007,25769.23644599146,7516.17944904921,194.9388521874999,7321.24059686171,0.0006155294117647059,109384
82,18,82,30,4,25964.31247353313,190.35999687499998,25773.952476658123,7535.367795403377,196.50053187499992,7338.867263528377,0.0006174117647058824,109384
83,18,83,30,4,25970.704394824792,192.0358875,25778.66850732479,7554.4877042575445,197.99377406249982,7356.493930195044,0.0006192941176470589,109384
84,19,84,30,4,25976.328066116454,193.71177812500002,25782.616287991455,7570.35761311171,199.48701624999984,7370.8705968617105,0.0006211764705882352,109384
85,18,85,30,4,27647.345570741454,195.30954375000002,27452.036026991456,8002.01741779921,200.91182093749995,7801.10559686171,0.0006230588235294118,117712
86,18,86,30,4,27652.907256386985,196.82918437499998,27456.07807201198,8018.2783787687895,202.2681881249999,7816.010190643789,0.0006249411764705882,117712
87,17,87,30,4,29323.606692032514,198.2707,29125.335992032513,8449.24590223837,203.55611781249996,8245.689784425867,0.0006268235294117647,126040
88,17,88,30,4,29328.21010036524,199.63409062500006,29128.57600974024,8462.106248656693,204.77560999999986,8257.330638656695,0.0006282352941176471,126040
89,16,89,30,4,29728.949383697967,200.99748125000002,29527.951902447967,8567.925595075021,205.9951021874998,8361.93049288752,0.0006296470588235293,127568
90,16,90,30,4,29824.986136522966,202.36087187499996,29622.625264647962,8601.13708726252,207.21459437499985,8393.922492887521,0.0006310588235294119,127568
91,16,91,30,4,29920.95213954796,203.64613749999998,29717.30600204796,8634.28314195002,208.36564906249998,8425.91749288752,0.0006324705882352941,127568
92,16,92,30,4,30016.925517772965,204.931403125,29811.99411464796,8667.432196637521,209.51670374999992,8457.91549288752,0.0006338823529411763,127568
93,16,93,30,4,30112.82814619796,206.13854375000003,29906.68960244796,8700.51581382502,210.5993209374999,8489.91649288752,0.0006352941176470589,127568
94,16,94,30,4,30208.73814982295,207.345684375,30001.392465447956,8733.60243101252,211.6819381249999,8521.92049288752,0.0006367058823529411,127568
95,16,95,30,4,30304.577403647956,208.4747,30096.102703647957,8766.623610700019,212.69611781249984,8553.92749288752,0.0006381176470588235,127568
96,16,96,30,4,30400.424032672956,209.60371562500004,30190.820317047954,8799.64779038752,213.7102974999999,8585.93749288752,0.0006395294117647059,127568
97,17,97,30,4,30495.765870231287,210.73273125000003,30285.033138981285,8830.508303408353,214.72447718749984,8615.783826220853,0.0006404705882352941,127568
98,17,98,30,4,30590.858999656288,211.86174687499994,30378.997252781286,8860.288483095852,215.73865687499986,8644.549826220853,0.0006414117647058825,127568
99,17,99,30,4,30595.807754281283,212.99076249999996,30382.816991781285,8875.137662783352,216.75283656249994,8658.384826220852,0.0006428235294117647,127568
100,17,100,30,4,30691.598383906283,214.04165312499998,30477.55673078128,8908.102404970852,217.69857874999994,8690.403826220852,0.000644235294117647,127568
101,17,101,30,4,30787.39638873128,215.09254374999998,30572.303844981278,8941.070147158352,218.64432093749988,8722.425826220853,0.0006456470588235294,127568
102,17,102,30,4,30883.201768756277,216.14343437499994,30667.058334381276,8974.040889345853,219.5900631249998,8754.450826220853,0.0006470588235294117,127568
103,18,103,30,4,30979.014523981277,217.19432499999996,30761.820198981273,9007.014631533353,220.5358053124999,8786.478826220853,0.0006484705882352941,127568
104,18,104,30,4,31074.578571072943,218.24521562500001,30856.333355447943,9038.90804038752,221.48154749999995,8817.42649288752,0.0006494117647058824,127568
105,18,105,30,4,31169.509785031274,219.29610625,30950.213678781274,9068.096115908353,222.42728968749995,8845.668826220854,0.0006503529411764706,127568
106,18,106,30,4,31355.112290856276,220.34699687499995,31134.765293981276,9114.387858095854,223.37303187499992,8891.014826220853,0.0006512941176470589,127568
107,17,107,30,4,33205.68933874794,221.39788749999997,32984.29145124794,9574.377266950021,224.31877406249984,9350.058492887521,0.000652235294117647,135896
108,17,108,30,4,33390.77540139347,222.448778125,33168.32662326847,9618.500602919601,225.26451624999984,9393.2360866696,0.0006531764705882353,135896
109,16,109,30,4,35241.34817277234,223.49966875,35017.84850402233,10078.488272222514,226.21025843749993,9852.278013785013,0.0006541176470588236,144224
110,16,110,30,4,35337.174500571724,224.55055937499998,35112.623941196725,10111.467535307505,227.15600062499985,9884.311534682505,0.0006550588235294118,144224
111,16,111,30,4,35433.008203571124,225.60145,35207.40675357112,10144.449798392498,228.10174281249988,9916.348055579998,0.0006564705882352941,144224
112,16,112,30,4,35528.84928177052,226.65234062500002,35302.19694114552,10177.43506147749,229.0474849999999,9948.387576477491,0.0006578823529411764,144224
113,15,113,30,4,35929.401443503244,227.70323125,35701.69821225324,10283.031657895817,229.9932271874999,10053.038430708317,0.0006592941176470588,145752
114,15,114,30,4,36025.251074728236,228.7541218749999,35796.49695285324,10316.020400083318,230.9389693749999,10085.081430708316,0.0006607058823529411,145752
115,15,115,30,4,36121.108081153245,229.80501249999992,35891.303068653244,10349.012142270816,231.8847115624998,10117.127430708317,0.0006621176470588234,145752
116,15,116,30,4,36126.94875444491,230.85590312499994,35896.0928513199,10367.614551124982,232.8304537499998,10134.78409737498,0.0006635294117647058,145752
117,15,117,30,4,36132.78942773656,231.90679374999993,35900.88263398656,10386.216959979149,233.77619593749995,10152.440764041648,0.0006654117647058823,145752
118,15,118,30,4,36138.245976028236,232.9576843749999,35905.288291653225,10403.194368833316,234.72193812499992,10168.472430708316,0.0006672941176470587,145752
119,15,119,30,4,37808.790357653226,234.00857499999992,37574.78178265323,10834.405111020815,235.66768031249993,10598.737430708316,0.0006691764705882353,154080
120,14,120,30,4,39478.80058696542,234.55909062499995,39244.24149634042,11265.151801157062,236.16310999999988,11028.988691157061,0.0006710588235294116,162408
121,14,121,30,4,39483.52281500648,234.55909062499995,39248.96372438148,11282.780988721219,236.16310999999988,11046.61787872122,0.0006729411764705882,162408
122,14,122,30,4,39488.245043047544,234.55909062499995,39253.685952422544,11300.410176285379,236.16310999999988,11064.24706628538,0.0006748235294117647,162408
123,15,123,30,4,39492.9672710886,234.55909062499995,39258.4081804636,11318.039363849537,236.16310999999988,11081.876253849538,0.0006767058823529411,162408
124,15,124,30,4,39497.68949912966,234.55909062499995,39263.13040850466,11335.668551413695,236.16310999999988,11099.505441413694,0.0006785882352941177,162408
125,15,125,30,4,39502.411727170715,234.55909062499995,39267.852636545715,11353.297738977853,236.16310999999988,11117.134628977854,0.000680470588235294,162408
126,15,126,30,4,39507.13395521177,234.55909062499995,39272.57486458677,11370.926926542013,236.16310999999988,11134.763816542014,0.0006823529411764705,162408
127,15,127,30,4,39511.856183252836,234.55909062499995,39277.297092627836,11388.556114106172,236.16310999999988,11152.393004106172,0.0006842352941176471,162408
128,15,128,30,4,39516.57841129389,234.55909062499995,39282.01932066889,11406.185301670332,236.16310999999988,11170.02219167033,0.0006861176470588235,162408
129,16,129,30,4,39521.30063933495,234.55909062499995,39286.74154870995,11423.814489234488,236.16310999999988,11187.651379234489,0.0006880000000000001,162408
130,17,130,30,4,39525.51070070935,234.55909062499995,39290.95161008435,11439.277010131982,236.16310999999988,11203.113900131983,0.0006898823529411765,162408
131,16,131,30,4,41194.16838708374,234.55909062499995,40959.60929645874,11866.264531029472,236.16310999999988,11630.101421029474,0.0006917647058823529,170736
132,16,132,30,4,41197.320337811994,234.55909062499995,40962.761247186994,11877.379979042378,236.16310999999988,11641.216869042379,0.0006931764705882354,170736
133,15,133,30,4,42956.73620520692,234.55909062499995,42722.17711458192,12321.996093721951,236.16310999999988,12085.83298372195,0.0006941176470588235,179064
134,15,134,30,4,43051.42196215571,234.55909062499995,42816.86287153071,12353.993135516936,236.16310999999988,12117.830025516936,0.0006955294117647058,179064
135,15,135,30,4,43146.1150943045,234.55909062499995,42911.5560036795,12385.99317731192,236.16310999999988,12149.830067311921,0.0006969411764705883,179064
136,15,136,30,4,43240.81560165329,234.55909062499995,43006.25651102829,12417.996219106906,236.16310999999988,12181.833109106905,0.0006983529411764706,179064
137,15,137,30,4,43335.52348420208,234.55909062499995,43100.96439357708,12450.002260901889,236.16310999999988,12213.839150901891,0.000699764705882353,179064
138,15,138,30,4,43430.23874195087,234.55909062499995,43195.67965132587,12482.011302696874,236.16310999999988,12245.848192696874,0.0007011764705882353,179064
139,15,139,30,4,43524.961374899656,234.55909062499995,43290.402284274656,12514.02334449186,236.16310999999988,12277.860234491858,0.0007025882352941176,179064
140,15,140,30,4,43619.69138304844,234.55909062499995,43385.13229242344,12546.038386286844,236.16310999999988,12309.875276286844,0.000704,179064
141,15,141,30,4,43714.428766397235,234.55909062499995,43479.869675772235,12578.056428081829,236.16310999999988,12341.893318081828,0.0007054117647058824,179064
142,15,142,30,4,43809.173524946025,234.55909062499995,43574.614434321025,12610.077469876813,236.16310999999988,12373.914359876813,0.0007068235294117647,179064
143,15,143,30,4,43813.38978369481,234.55909062499995,43578.83069306981,12625.5425116718,236.16310999999988,12389.379401671798,0.0007087058823529412,179064
144,14,144,30,4,44122.8219174436,234.55909062499995,43888.2628268186,12715.782553466783,236.16310999999988,12479.619443466781,0.0007105882352941176,180592
145,14,145,30,4,44127.54414548466,234.55909062499995,43892.98505485966,12733.41174103094,236.16310999999988,12497.248631030943,0.0007124705882352941,180592
146,14,146,30,4,44132.26637352572,234.55909062499995,43897.70728290072,12751.0409285951,236.16310999999988,12514.877818595101,0.0007143529411764707,180592
147,15,147,30,4,44136.98860156677,234.55909062499995,43902.42951094177,12768.670116159257,236.16310999999988,12532.50700615926,0.0007162352941176471,180592
148,15,148,30,4,44140.942579607836,234.55909062499995,43906.383488982836,12783.04930372342,236.16310999999988,12546.886193723418,0.0007181176470588235,180592
149,14,149,30,4,45809.85634931557,234.55909062499995,45575.29725869057,13211.120157954243,236.16310999999988,12974.957047954242,0.0007199999999999999,188920
150,12,150,30,4,47783.183966710494,234.55909062499995,47548.624876085494,13710.702272633815,236.16310999999988,13474.539162633817,0.0007218823529411765,198776
151,11,151,30,4,49451.89594275155,234.55909062499995,49217.33685212655,14138.201460197975,236.16310999999988,13902.038350197974,0.000723764705882353,207104
152,10,152,30,4,51120.57414147981,234.55909062499995,50886.01505085481,14565.68690821088,236.16310999999988,14329.52379821088,0.0007256470588235293,215432
153,10,153,30,4,51124.00268789526,234.55909062499995,50889.44359727026,14578.383616672532,236.16310999999988,14342.220506672531,0.0007270588235294117,215432
154,10,154,30,4,51523.31102597738,234.55909062499995,51288.75193535238,14682.955991800849,236.16310999999988,14446.79288180085,0.0007284705882352941,216960
155,10,155,30,4,51617.916833551775,234.55909062499995,51383.357742926775,14714.920512698342,236.16310999999988,14478.757402698342,0.0007298823529411766,216960
156,10,156,30,4,51712.53001632617,234.55909062499995,51477.97092570117,14746.888033595835,236.16310999999988,14510.724923595833,0.0007312941176470587,216960
157,10,157,30,4,51806.38232430057,234.55909062499995,51571.82323367557,14775.608554493325,236.16310999999988,14539.445444493325,0.0007327058823529411,216960
158,9,158,30,4,52205.20179914163,234.55909062499995,51970.64270851663,14878.023742057485,236.16310999999988,14641.860632057485,0.0007341176470588235,218488
159,9,159,30,4,52299.06266014163,234.55909062499995,52064.50356951663,14906.747742057483,236.16310999999988,14670.584632057486,0.0007350588235294118,218488
160,9,160,30,4,52393.69914634162,234.55909062499995,52159.14005571662,14938.724742057484,236.16310999999988,14702.561632057485,0.0007364705882352942,218488
161,9,161,30,4,52488.34300774162,234.55909062499995,52253.78391711662,14970.704742057484,236.16310999999988,14734.541632057484,0.0007378823529411764,218488
162,9,162,30,4,52582.994244341615,234.55909062499995,52348.435153716615,15002.687742057482,236.16310999999988,14766.524632057482,0.0007392941176470588,218488
163,9,163,30,4,52677.652856141605,234.55909062499995,52443.093765516605,15034.673742057483,236.16310999999988,14798.510632057481,0.0007407058823529411,218488
164,10,164,30,4,52682.29513480828,234.55909062499995,52447.73604418328,15052.270408724147,236.16310999999988,14816.107298724148,0.0007425882352941176,218488
165,10,165,30,4,52686.93741347494,234.55909062499995,52452.37832284994,15069.867075390814,236.16310999999988,14833.703965390814,0.0007444705882352941,218488
166,10,166,30,4,52691.5796921416,234.55909062499995,52457.0206015166,15087.46374205748,236.16310999999988,14851.30063205748,0.0007463529411764705,218488
167,10,167,30,4,52696.22197080827,234.55909062499995,52461.66288018327,15105.060408724145,236.16310999999988,14868.897298724147,0.0007482352941176471,218488
168,10,168,30,4,52700.86424947493,234.55909062499995,52466.30515884993,15122.65707539081,236.16310999999988,14886.493965390811,0.0007501176470588235,218488
169,10,169,30,4,52705.50652814159,234.55909062499995,52470.94743751659,15140.253742057477,236.16310999999988,14904.090632057478,0.000752,218488
170,10,170,30,4,52709.89272347492,234.55909062499995,52475.33363284992,15156.76707539081,236.16310999999988,14920.603965390808,0.0007538823529411764,218488
171,9,171,30,4,54378.34241880824,234.55909062499995,54143.78332818324,15583.180408724142,236.16310999999988,15347.017298724142,0.0007552941176470586,226816
172,9,172,30,4,54472.206378495444,234.55909062499995,54237.647287870444,15611.90566917289,236.16310999999988,15375.74255917289,0.0007567058823529412,226816
173,8,173,30,4,56231.54967171597,234.55909062499995,55996.99058109097,16056.49226295497,236.16310999999988,15820.329152954968,0.0007576470588235293,235144
174,8,174,30,4,56325.52264615703,234.55909062499995,56090.96355553203,16085.751450519128,236.16310999999988,15849.588340519127,0.0007585882352941176,235144
175,8,175,30,4,56418.60670413142,234.55909062499995,56184.047613506424,16111.22197141662,236.16310999999988,15875.058861416619,0.0007590588235294116,235144
176,8,176,30,4,56512.466387305816,234.55909062499995,56277.907296680816,16139.945492314113,236.16310999999988,15903.782382314112,0.0007599999999999999,235144
177,8,177,30,4,56607.10169568021,234.55909062499995,56372.54260505521,16171.922013211602,236.16310999999988,15935.758903211605,0.0007609411764705881,235144
178,8,178,30,4,56701.744379254604,234.55909062499995,56467.185288629604,16203.901534109096,236.16310999999988,15967.738424109099,0.0007618823529411764,235144
179,8,179,30,4,56796.394438029,234.55909062499995,56561.835347404,16235.88405500659,236.16310999999988,15999.72094500659,0.0007628235294117646,235144
180,8,180,30,4,56891.05187200339,234.55909062499995,56656.49278137839,16267.869575904082,236.16310999999988,16031.706465904084,0.0007637647058823528,235144
181,9,181,30,4,56985.71668117778,234.55909062499995,56751.15759055278,16299.858096801574,236.16310999999988,16063.694986801573,0.000764705882352941,235144
182,9,182,30,4,56990.36515721884,234.55909062499995,56755.80606659384,16317.457284365733,236.16310999999988,16081.294174365736,0.0007661176470588235,235144
183,10,183,30,4,56995.0136332599,234.55909062499995,56760.4545426349,16335.056471929893,236.16310999999988,16098.893361929891,0.0007675294117647058,235144
184,10,184,30,4,56999.66210930096,234.55909062499995,56765.10301867596,16352.655659494052,236.16310999999988,16116.49254949405,0.0007689411764705882,235144
185,10,185,30,4,57004.31058534202,234.55909062499995,56769.75149471702,16370.254847058208,236.16310999999988,16134.09173705821,0.0007703529411764705,235144
186,10,186,30,4,57008.95906138307,234.55909062499995,56774.39997075807,16387.85403462237,236.16310999999988,16151.69092462237,0.0007717647058823529,235144
187,10,187,30,4,57013.60753742413,234.55909062499995,56779.048446799134,16405.453222186527,236.16310999999988,16169.290112186529,0.0007731764705882352,235144
188,10,188,30,4,57018.256013465194,234.55909062499995,56783.696922840194,16423.052409750686,236.16310999999988,16186.889299750688,0.0007745882352941175,235144
189,10,189,30,4,57022.90448950625,234.55909062499995,56788.34539888125,16440.651597314845,236.16310999999988,16204.488487314844,0.000776,235144
190,10,190,30,4,57026.91275721398,234.55909062499995,56792.35366658898,16455.542451545673,236.16310999999988,16219.379341545671,0.0007769411764705882,235144
191,10,191,30,4,57030.024733255035,234.55909062499995,56795.465642630035,16466.641639109832,236.16310999999988,16230.47852910983,0.0007778823529411764,235144
192,10,192,30,4,57123.92866762943,234.55909062499995,56889.36957700443,16495.383160007324,236.16310999999988,16259.220050007323,0.0007788235294117647,235144
193,11,193,30,4,57218.608227203826,234.55909062499995,56984.049136578826,16527.377680904818,236.16310999999988,16291.214570904816,0.000780235294117647,235144
194,11,194,30,4,57312.52691197822,234.55909062499995,57077.96782135322,16556.125201802308,236.16310999999988,16319.96209180231,0.0007816470588235295,235144
195,10,195,30,4,57711.92493028594,234.55909062499995,57477.36583966094,16660.734056033136,236.16310999999988,16424.570946033135,0.0007830588235294119,236672
