,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14835.586643772442,47.89218750000002,14787.694456272442,3939.067546050696,54.84283656250004,3884.2247094881955,0.0002489411764705883,72826
17,29,17,30,4,14933.12429479744,50.82285312500001,14882.301441672442,3974.3673941756956,58.17768468750004,3916.1897094881956,0.00026352941176470586,72836
18,26,18,30,4,15030.606680397439,53.690878125000054,14976.91580227244,4009.5614282381957,61.403718750000024,3948.157709488196,0.0002771764705882352,72866
19,25,19,30,4,15128.21200057244,56.67446250000005,15071.53753807244,4044.8830791756955,64.75436968750003,3980.1287094881955,0.0002912941176470589,72876
20,25,20,30,4,15225.709219905773,59.67061250000003,15166.038607405771,4079.7048468840294,68.14380406250002,4011.5610428215286,0.0003058823529411767,72876
21,26,21,30,4,15322.408101939105,62.62930000000005,15259.778801939105,4111.248395842362,71.50201968750001,4039.7463761548624,0.00032,72876
22,24,22,30,4,15509.806223755771,65.48789375000004,15444.318330005772,4160.297253134029,74.72021031250001,4085.577042821529,0.00033317647058823534,72896
23,23,23,30,4,15696.703831389106,68.47143125000004,15628.232400139106,4206.776208967362,78.0708328125,4128.705376154862,0.00034635294117647066,72906
24,22,24,30,4,15884.28756442244,71.35809375000002,15812.92947067244,4256.402123550695,81.31241406249998,4175.089709488196,0.000359529411764706,72916
25,22,25,30,4,15981.890427022441,74.27284375000004,15907.61758327244,4291.6651110506955,84.5774015625,4207.087709488195,0.0003731764705882352,72916
26,21,26,30,4,16079.45061794744,77.13754687500004,16002.313071072438,4326.861086050696,87.77237656249999,4239.088709488196,0.0003863529411764706,72926
27,20,27,30,4,16177.05562782244,80.03969375000004,16097.015934072439,4362.091269488195,90.99855999999996,4271.092709488195,0.00039952941176470586,72936
28,20,28,30,4,16274.205874355772,82.99186875000005,16191.21400560577,4395.227788446529,94.29474562499999,4300.933042821529,0.00041317647058823533,72936
29,19,29,30,4,18036.541908589104,85.90658125000006,17950.635327339107,4843.111088654863,97.55971249999999,4745.551376154863,0.00042635294117647054,81264
30,19,30,30,4,18133.379582376303,88.82129375000005,18044.5582886263,4875.125315978608,100.82467937499999,4774.300636603609,0.0004395294117647057,81264
31,19,31,30,4,18230.096589696834,91.73600625000009,18138.360583446833,4906.600876635688,104.08964624999994,4802.511230385689,0.0004527058823529412,81264
32,18,32,30,4,18236.747217009033,94.60067187500009,18142.146545134034,4923.617091459434,107.28460062499997,4816.332490834435,0.0004658823529411765,81274
33,18,33,30,4,18243.48533494623,97.55282812500012,18145.932506821227,4940.73452722068,110.58077593749996,4830.153751283181,0.00047952941176470607,81274
34,19,34,30,4,18250.185990383427,100.4675218750001,18149.71846850843,4957.820744231927,113.84573249999994,4843.975011731927,0.0004931764705882354,81274
35,19,35,30,4,18256.886645820625,103.38221562500011,18153.504430195622,4974.906961243173,117.11068906249993,4857.796272180673,0.0005068235294117644,81274
36,19,36,30,4,18263.587301257823,106.29690937500011,18157.290391882823,4991.993178254419,120.37564562499993,4871.61753262942,0.0005204705882352942,81274
37,17,37,30,4,18270.18788169502,109.11152812500012,18161.07635357002,5008.939375265666,123.50058218749993,4885.438793078166,0.0005331764705882353,81294
38,17,38,30,4,18276.204428798887,111.9823218750001,18164.222106923888,5023.224051443578,126.67233124999994,4896.551720193578,0.0005458823529411763,81294
39,17,39,30,4,18281.96489256942,114.85311562500011,18167.111776944417,5036.425394288158,129.8440803124999,4906.581313975658,0.0005581176470588235,81294
40,17,40,30,4,18378.13318967328,117.7239093750001,18260.40928029828,5065.644070466071,133.0158293749999,4932.628241091072,0.0005703529411764704,81294
41,16,41,30,4,20138.323715102146,119.39368125000014,20018.930033852146,5507.960474143983,134.5073059374999,5373.4531682064835,0.0005712941176470587,89622
42,16,42,30,4,20233.784130084874,121.06345312500011,20112.720676959878,5537.657804937309,135.99878249999998,5401.659022437309,0.0005722352941176468,89622
43,16,43,30,4,20329.251920267605,122.73322500000015,20206.518695267605,5567.358135730635,137.4902590624999,5429.867876668135,0.000573176470588235,89622
44,16,44,30,4,20424.727085650335,124.40299687500008,20300.324088775335,5597.061466523961,138.9817356249999,5458.07973089896,0.0005741176470588234,89622
45,16,45,30,4,20520.209626233063,126.07276875000012,20394.136857483063,5626.767797317287,140.4732121874999,5486.294585129786,0.0005750588235294116,89622
46,17,46,30,4,20615.05933368246,127.7425406250001,20487.316793057456,5653.768794777278,141.96468874999994,5511.804106027279,0.0005759999999999999,89622
47,16,47,30,4,22375.26033299852,129.41231250000016,22245.84802049852,6096.089458903938,143.45616531249993,5952.633293591438,0.0005769411764705881,97950
48,16,48,30,4,22470.73122186845,131.08208437500005,22339.64913749345,6125.791050146009,144.94764187499993,5980.843408271009,0.0005778823529411762,97950
49,16,49,30,4,22566.209485938376,132.7518562500001,22433.457629688375,6155.495641388081,146.43911843749993,6009.056522950581,0.0005788235294117645,97950
50,16,50,30,4,22571.671416874968,134.42162812500007,22437.24978874997,6170.810899296819,147.93059499999993,6022.880304296819,0.0005802352941176469,97950
51,16,51,30,4,22577.005306144896,136.09140000000008,22440.9139061449,6185.584490538891,149.42207156249987,6036.162418976392,0.0005816470588235294,97950
52,15,52,30,4,22887.170945414822,137.76117187500006,22749.409773539825,6273.508081780963,150.91354812499986,6122.5945336559635,0.0005830588235294117,99478
53,15,53,30,4,22892.62667897702,139.4309437500001,22753.19573522702,6288.82081879221,152.40502468749997,6136.415794104709,0.0005844705882352939,99478
54,15,54,30,4,22898.082412539217,141.10071562500008,22756.98169691422,6304.133555803455,153.8965012499999,6150.237054553456,0.0005858823529411764,99478
55,15,55,30,4,22903.538146101415,142.7704875000001,22760.767658601413,6319.446292814702,155.38797781249994,6164.058315002201,0.0005872941176470587,99478
56,15,56,30,4,22908.993879663612,144.4402593750001,22764.553620288607,6334.759029825947,156.8794543749999,6177.879575450948,0.000588705882352941,99478
57,15,57,30,4,22914.449613225806,146.11003125000008,22768.339581975808,6350.071766837193,158.3709309374999,6191.700835899694,0.0005901176470588234,99478
58,15,58,30,4,22919.905346788008,147.77980312500003,22772.125543663,6365.38450384844,159.86240749999988,6205.522096348439,0.0005915294117647057,99478
59,15,59,30,4,22925.3610803502,149.44957500000007,22775.911505350203,6380.697240859685,161.35388406249982,6219.343356797186,0.0005929411764705882,99478
60,15,60,30,4,22930.56073057906,151.1193468750001,22779.441383704063,6394.926644537598,162.84536062499996,6232.081283912597,0.0005943529411764704,99478
61,14,61,30,4,24600.720172474594,152.78911875000009,24447.931053724595,6822.847714882177,164.33683718749992,6658.510877694678,0.0005957647058823527,107806
62,15,62,30,4,24606.142128723986,154.45889062500007,24451.683238098987,6838.14671234217,165.82831374999995,6672.31839859217,0.0005971764705882352,107806
63,14,63,30,4,26276.267793306717,156.12866250000008,26120.139130806718,7266.054043135495,167.31979031249986,7098.734252822995,0.0005985882352941175,116134
64,14,64,30,4,26281.65597224331,157.79843437500008,26123.85753786831,7281.339301044232,168.8112668749999,7112.528034169232,0.0006,116134
65,14,65,30,4,26286.53198451324,159.46820625000007,26127.06377826324,7294.457892286304,170.30274343749988,7124.155148848804,0.0006014117647058823,116134
66,13,66,30,4,26596.623871783166,161.137978125,26435.485893658166,7382.351483528377,171.79421999999997,7210.557263528377,0.0006028235294117646,117662
67,13,67,30,4,26692.92585334536,162.80775,26530.11810334536,7415.818220539622,173.2856965624999,7242.532523977123,0.000604235294117647,117662
68,13,68,30,4,26788.595001774225,164.47752187500006,26624.117479899225,7446.579624217535,174.7771731249999,7271.802451092535,0.0006056470588235293,117662
69,12,69,30,4,28549.615442069753,166.14729375000007,28383.468148319753,7892.660694562114,176.26864968749993,7716.392044874615,0.0006070588235294116,125990
70,12,70,30,4,28645.905771919148,167.81706562500003,28478.088706294147,7926.122692022107,177.76012624999984,7748.362565772108,0.000608470588235294,125990
71,12,71,30,4,28742.20347696854,169.48683750000004,28572.71663946854,7959.587689482099,179.25160281249987,7780.3360866696,0.0006098823529411764,125990
72,13,72,30,4,28838.508557217938,171.15660937500007,28667.351947842937,7993.055686942091,180.74307937499992,7812.312607567092,0.0006112941176470587,125990
73,13,73,30,4,28934.821012667333,172.82638125000008,28761.994631417332,8026.526684402083,182.23455593749995,7844.292128464584,0.0006127058823529411,125990
74,13,74,30,4,29031.140843316723,174.496153125,28856.64469019173,8060.000681862076,183.7260324999999,7876.274649362076,0.0006141176470588234,125990
75,13,75,30,4,29127.46804916612,176.16592500000002,28951.30212416612,8093.477679322068,185.2175090624999,7908.2601702595675,0.0006155294117647057,125990
76,13,76,30,4,29223.80263021552,177.83569687500008,29045.966933340518,8126.95767678206,186.70898562499988,7940.2486911570595,0.0006169411764705882,125990
77,13,77,30,4,29230.12087813158,179.50546875000003,29050.61540938158,8146.048340908719,188.20046218749985,7957.847878721219,0.0006188235294117645,125990
78,13,78,30,4,29235.798917714306,181.17524062500004,29054.623677089305,8162.4306717020445,189.69193874999985,7972.738732952044,0.0006202352941176469,125990
79,13,79,30,4,29241.2208739637,182.8450125,29058.375861463697,8177.729669162037,191.18341531249993,7986.546253849537,0.0006216470588235293,125990
80,13,80,30,4,29336.922621879763,184.51478437500003,29152.40783750476,8208.504333288696,192.67489187499993,8015.829441413696,0.0006230588235294116,125990
81,13,81,30,4,29431.73545332916,186.18455625000004,29245.550897079156,8235.490330748687,194.16636843749987,8041.323962311188,0.0006239999999999999,125990
82,12,82,30,4,29832.795868311885,187.85432812499994,29644.941540186886,8341.587661542015,195.6578449999999,8145.929816542015,0.0006254117647058821,127518
83,12,83,30,4,29929.153752786886,189.52409999999995,29739.629652786884,8375.077138104514,197.14932156249984,8177.927816542014,0.0006268235294117646,127518
84,12,84,30,4,30025.362762461882,191.037621875,29834.32514058688,8408.432739667014,198.50392312499983,8209.928816542015,0.0006282352941176469,127518
85,12,85,30,4,30121.57914733688,192.55114375000002,29929.02800358688,8441.791341229513,199.85852468749997,8241.932816542014,0.0006296470588235293,127518
86,13,86,30,4,30217.80290741188,194.06466562499998,30023.738241786876,8475.152942792014,201.2131262499999,8273.939816542013,0.0006310588235294116,127518
87,13,87,30,4,30314.03404268688,195.57818749999998,30118.455855186876,8508.517544354512,202.5677278124999,8305.949816542014,0.000632470588235294,127518
88,13,88,30,4,30410.27255316187,197.09170937500005,30213.180843786875,8541.885145917013,203.92232937499986,8337.962816542013,0.0006338823529411764,127518
89,14,89,30,4,30506.518438836873,198.60523125,30307.91320758687,8575.255747479514,205.27693093749988,8369.978816542014,0.0006352941176470587,127518
90,14,90,30,4,30512.747991378536,200.11875312499996,30312.629238253536,8594.237015708679,206.6315324999998,8387.60548320868,0.0006371764705882353,127518
91,13,91,30,4,32183.525002253533,201.4760249999999,31982.048977253537,9025.689742271179,207.84925906249987,8817.840483208678,0.0006390588235294117,135846
92,13,92,30,4,32188.92431914906,202.83329687500003,31986.091022274064,9041.81206261576,209.06698562499994,8832.74507699076,0.000640941176470588,135846
93,12,93,30,4,33859.66755271125,204.19056875000004,33655.476983961256,9473.251049627004,210.2847121874999,9262.966337439506,0.0006428235294117647,144174
94,12,94,30,4,33865.59517562731,205.469715625,33660.12546000232,9491.999526253663,211.4340012499999,9280.565525003663,0.000644705882352941,144174
95,13,95,30,4,33870.67642354338,206.67073749999994,33664.005686043376,9507.429565380322,212.51485281249984,9294.914712567823,0.0006461176470588235,144174
96,12,96,30,4,34179.69312979277,207.87175937500004,33971.821370417776,9592.217937840314,213.59570437499983,9378.622233465316,0.0006470588235294117,145702
97,12,97,30,4,34274.79188866777,209.07278125,34065.71910741777,9622.037789402815,214.67655593749984,9407.361233465315,0.0006479999999999999,145702
98,12,98,30,4,34370.66627274277,210.27380312499994,34160.39246961777,9655.110640965315,215.75740749999994,9439.353233465314,0.0006489411764705882,145702
99,12,99,30,4,34466.4199903511,211.4748249999999,34254.945165351106,9687.644825861149,216.83825906249993,9470.806566798648,0.0006498823529411763,145702
100,11,100,30,4,36227.01283315943,212.67584687500002,36014.336986284434,10133.332010756982,217.91911062499986,9915.412900131982,0.0006508235294117647,154030
101,10,101,30,4,37987.579273854964,213.87686874999997,37773.70240510497,10579.008456101561,218.99996218749988,10360.008493914062,0.0006517647058823529,162358
102,10,102,30,4,38082.64735410436,215.07789062499992,37867.569463479354,10608.815828561554,220.08081374999983,10388.735014811553,0.0006527058823529411,162358
103,9,103,30,4,38483.19476788708,216.27891249999993,38266.91585538708,10714.484534354879,221.16166531249982,10493.322869042378,0.0006536470588235293,163886
104,9,104,30,4,38579.039651162086,217.479934375,38361.55971678708,10747.54538591738,222.24251687499995,10525.30286904238,0.0006545882352941176,163886
105,10,105,30,4,38674.89190963708,218.68095624999995,38456.21095338708,10780.609237479879,223.3233684374999,10557.285869042378,0.0006555294117647057,163886
106,10,106,30,4,38770.75154331208,219.8819781249999,38550.86956518708,10813.676089042377,224.40421999999992,10589.271869042377,0.0006564705882352941,163886
107,10,107,30,4,38776.594843853745,221.08299999999986,38555.51184385375,10832.353607271545,225.48507156249985,10606.868535709045,0.0006578823529411764,163886
108,10,108,30,4,38782.438144395404,222.28402187499998,38560.154122520406,10851.03112550071,226.56592312499984,10624.46520237571,0.0006592941176470588,163886
109,10,109,30,4,38788.28144493707,223.48504375,38564.796401187064,10869.708643729877,227.6467746874998,10642.061869042376,0.0006607058823529411,163886
110,11,110,30,4,38793.8686621454,224.68606562499994,38569.182596520404,10887.302828625709,228.7276262499998,10658.575202375709,0.0006616470588235294,163886
111,11,111,30,4,38798.8156710204,225.8870874999999,38572.9285835204,10902.188680188208,229.80847781249992,10672.380202375709,0.0006625882352941176,163886
112,11,112,30,4,38894.04247156206,227.088109375,38666.95436218706,10932.550198417375,230.88932937499993,10701.660869042375,0.0006635294117647059,163886
113,11,113,30,4,38988.764480637066,228.28913124999994,38760.47534938707,10960.748049979875,231.97018093749986,10728.777869042375,0.000664,163886
114,11,114,30,4,39173.9016982454,229.4901531249999,38944.4115451204,11004.966234875708,233.05103249999985,10771.915202375709,0.000664470588235294,163886
115,11,115,30,4,39359.82191625373,230.69117499999984,39129.13074125373,11052.440419771541,234.1318840624998,10818.308535709042,0.0006649411764705882,163886
116,11,116,30,4,39545.756884662056,231.89219687499997,39313.864687787056,11099.920604667375,235.21273562499982,10864.707869042375,0.0006654117647058823,163886
117,11,117,30,4,39731.70660347039,233.09321874999992,39498.61338472039,11147.406789563209,236.29358718749995,10911.113202375709,0.0006663529411764706,163886
118,11,118,30,4,39917.67107267872,234.29424062499987,39683.37683205372,11194.898974459042,237.3744387499999,10957.524535709043,0.0006672941176470588,163886
119,11,119,30,4,40103.65029228706,235.49526249999988,39868.155029787056,11242.397159354874,238.4552903124999,11003.941869042375,0.000668235294117647,163886
120,11,120,30,4,40289.09384979538,236.14587187499998,40052.94797792038,11289.406000500709,239.04079812499984,11050.365202375708,0.0006691764705882353,163886
121,11,121,30,4,40473.901548328715,236.14587187499998,40237.755676453715,11335.83533383404,239.04079812499984,11096.794535709041,0.0006701176470588235,163886
122,11,122,30,4,40567.93203892872,236.14587187499998,40331.78616705371,11364.62833383404,239.04079812499984,11125.58753570904,0.0006715294117647057,163886
123,11,123,30,4,42327.44186306204,236.14587187499998,42091.29599118704,11809.282667167374,239.04079812499984,11570.241869042373,0.0006729411764705882,172214
124,12,124,30,4,42331.42961841591,236.14587187499998,42095.28374654091,11823.675594282788,239.04079812499984,11584.634796157787,0.0006748235294117646,172214
125,11,125,30,4,44000.88933210311,236.14587187499998,43764.74346022811,12253.926854731533,239.04079812499984,12014.886056606532,0.0006767058823529411,180542
126,11,126,30,4,44005.61156014416,236.14587187499998,43769.46568826916,12271.556042295691,239.04079812499984,12032.515244170692,0.0006785882352941176,180542
127,11,127,30,4,44010.33378818522,236.14587187499998,43774.18791631022,12289.18522985985,239.04079812499984,12050.14443173485,0.0006804705882352939,180542
128,11,128,30,4,44015.056016226285,236.14587187499998,43778.91014435128,12306.81441742401,239.04079812499984,12067.77361929901,0.0006823529411764704,180542
129,11,129,30,4,44019.13803593401,236.14587187499998,43782.99216405901,12321.735271654836,239.04079812499984,12082.694473529835,0.0006837647058823529,180542
130,11,130,30,4,44022.963972308404,236.14587187499998,43786.818100433404,12335.572792552328,239.04079812499984,12096.531994427329,0.0006851764705882351,180542
131,11,131,30,4,44117.709908682795,236.14587187499998,43881.564036807795,12367.59431344982,239.04079812499984,12128.55351532482,0.0006865882352941177,180542
132,11,132,30,4,44212.463220257196,236.14587187499998,43976.31734838219,12399.618834347311,239.04079812499984,12160.578036222312,0.0006879999999999999,180542
133,12,133,30,4,44307.223907031585,236.14587187499998,44071.078035156585,12431.646355244806,239.04079812499984,12192.605557119807,0.0006894117647058822,180542
134,12,134,30,4,44401.991969005976,236.14587187499998,44165.84609713098,12463.676876142297,239.04079812499984,12224.636078017298,0.0006908235294117647,180542
135,12,135,30,4,44496.76740618038,236.14587187499998,44260.62153430538,12495.710397039791,239.04079812499984,12256.66959891479,0.0006922352941176469,180542
136,12,136,30,4,44591.55021855477,236.14587187499998,44355.404346679774,12527.746917937284,239.04079812499984,12288.706119812285,0.0006936470588235294,180542
137,12,137,30,4,44686.340406129166,236.14587187499998,44450.194534254166,12559.786438834777,239.04079812499984,12320.745640709776,0.0006950588235294117,180542
138,12,138,30,4,44781.13796890355,236.14587187499998,44544.99209702856,12591.82895973227,239.04079812499984,12352.78816160727,0.0006964705882352941,180542
139,12,139,30,4,44875.94290687795,236.14587187499998,44639.79703500295,12623.87448062976,239.04079812499984,12384.83368250476,0.0006978823529411764,180542
140,12,140,30,4,44970.75522005235,236.14587187499998,44734.60934817734,12655.923001527255,239.04079812499984,12416.882203402254,0.0006992941176470587,180542
141,12,141,30,4,44975.5512000934,236.14587187499998,44739.4053282184,12673.582189091414,239.04079812499984,12434.541390966413,0.0007011764705882351,180542
142,12,142,30,4,44980.347180134464,236.14587187499998,44744.201308259464,12691.241376655573,239.04079812499984,12452.200578530574,0.0007030588235294117,180542
143,12,143,30,4,44984.374910175524,236.14587187499998,44748.229038300524,12705.65056421973,239.04079812499984,12466.60976609473,0.0007049411764705881,180542
144,11,144,30,4,45293.106348549925,236.14587187499998,45056.960476674925,12792.668085117222,239.04079812499984,12553.627286992223,0.0007068235294117646,182070
145,10,145,30,4,46962.59983954992,236.14587187499998,46726.45396767492,13222.933085117224,239.04079812499984,12983.892286992224,0.000708705882352941,190398
146,9,146,30,4,48632.05955323712,236.14587187499998,48395.913681362115,13653.18434556597,239.04079812499984,13414.14354744097,0.0007105882352941175,198726
147,8,147,30,4,48941.48548961151,236.14587187499998,48705.33961773651,13743.42186646346,239.04079812499984,13504.381068338462,0.0007124705882352941,200254
148,8,148,30,4,48946.20152027817,236.14587187499998,48710.05564840317,13761.04853313013,239.04079812499984,13522.007735005129,0.0007143529411764705,200254
149,8,149,30,4,48950.91755094484,236.14587187499998,48714.77167906983,13778.675199796795,239.04079812499984,13539.634401671796,0.000716235294117647,200254
150,8,150,30,4,48955.6335816115,236.14587187499998,48719.4877097365,13796.301866463462,239.04079812499984,13557.261068338463,0.0007181176470588234,200254
151,8,151,30,4,48960.349612278165,236.14587187499998,48724.20374040317,13813.928533130129,239.04079812499984,13574.88773500513,0.0007199999999999998,200254
152,8,152,30,4,48965.065642944835,236.14587187499998,48728.919771069835,13831.555199796798,239.04079812499984,13592.514401671799,0.0007218823529411764,200254
153,8,153,30,4,48969.525590278165,236.14587187499998,48733.379718403165,13848.09853313013,239.04079812499984,13609.057735005132,0.0007237647058823528,200254
154,7,154,30,4,50638.94532927816,236.14587187499998,50402.79945740316,14278.333533130131,239.04079812499984,14039.292735005132,0.0007256470588235293,208582
155,7,155,30,4,50643.62758263203,236.14587187499998,50407.48171075703,14295.946460245545,239.04079812499984,14056.905662120545,0.0007275294117647059,208582
156,7,156,30,4,50647.92571098589,236.14587187499998,50411.77983911089,14311.93438736096,239.04079812499984,14072.893589235957,0.0007294117647058822,208582
157,6,157,30,4,52317.055589339754,236.14587187499998,52080.909717464754,14741.072314476372,239.04079812499984,14502.031516351373,0.0007312941176470587,216910
158,5,158,30,4,53986.40777371415,236.14587187499998,53750.26190183915,15171.279835373865,239.04079812499984,14932.239037248863,0.0007331764705882351,225238
159,5,159,30,4,53991.02247244241,236.14587187499998,53754.876600567404,15188.86528338677,239.04079812499984,14949.824485261768,0.0007350588235294116,225238
160,5,160,30,4,53995.125004504,236.14587187499998,53758.979132629,15204.28406473301,239.04079812499984,14965.243266608008,0.0007369411764705882,225238
161,4,161,30,4,55664.4434115656,236.14587187499998,55428.2975396906,15634.477846079248,239.04079812499984,15395.437047954249,0.0007388235294117646,233566
162,3,162,30,4,55973.72804131438,236.14587187499998,55737.58216943938,15724.657887874233,239.04079812499984,15485.617089749234,0.0007407058823529411,235094
163,3,163,30,4,55978.302765355445,236.14587187499998,55742.156893480445,15742.227075438394,239.04079812499984,15503.18627731339,0.0007425882352941175,235094
164,3,164,30,4,55982.365322729835,236.14587187499998,55746.21945085484,15757.629596335886,239.04079812499984,15518.588798210887,0.0007439999999999999,235094
165,2,165,30,4,56290.74746343757,236.14587187499998,56054.60159156257,15844.015450566712,239.04079812499984,15604.974652441713,0.0007454117647058824,236622
166,2,166,30,4,56385.33969843757,236.14587187499998,56149.193826562565,15875.974450566713,239.04079812499984,15636.933652441714,0.0007468235294117645,236622
167,2,167,30,4,56479.939308637564,236.14587187499998,56243.79343676256,15907.936450566713,239.04079812499984,15668.895652441714,0.000748235294117647,236622
168,2,168,30,4,56574.54629403756,236.14587187499998,56338.40042216255,15939.901450566715,239.04079812499984,15700.860652441712,0.0007496470588235294,236622
169,2,169,30,4,56669.160654637555,236.14587187499998,56433.014782762555,15971.869450566715,239.04079812499984,15732.828652441714,0.0007510588235294116,236622
170,2,170,30,4,56763.782390437555,236.14587187499998,56527.636518562555,16003.840450566715,239.04079812499984,15764.799652441716,0.000752470588235294,236622
171,2,171,30,4,56858.41150143755,236.14587187499998,56622.26562956255,16035.814450566715,239.04079812499984,15796.773652441716,0.0007538823529411763,236622
172,2,172,30,4,56953.04798763755,236.14587187499998,56716.90211576254,16067.791450566716,239.04079812499984,15828.750652441715,0.0007552941176470588,236622
173,2,173,30,4,57047.69184903754,236.14587187499998,56811.54597716255,16099.771450566717,239.04079812499984,15860.730652441716,0.0007567058823529411,236622
174,2,174,30,4,57142.08700230421,236.14587187499998,56905.94113042921,16130.671117233385,239.04079812499984,15891.630319108383,0.0007581176470588234,236622
175,2,175,30,4,57235.84932243754,236.14587187499998,56999.703450562534,16158.865450566718,239.04079812499984,15919.824652441717,0.0007590588235294117,236622
176,2,176,30,4,57330.515309437535,236.14587187499998,57094.369437562535,16190.85445056672,239.04079812499984,15951.813652441719,0.000760470588235294,236622
177,2,177,30,4,57425.188671637545,236.14587187499998,57189.04279976254,16222.84645056672,239.04079812499984,15983.80565244172,0.0007618823529411764,236622
178,2,178,30,4,57519.86940903754,236.14587187499998,57283.72353716254,16254.84145056672,239.04079812499984,16015.800652441721,0.0007632941176470588,236622
179,2,179,30,4,57614.557521637544,236.14587187499998,57378.41164976254,16286.839450566722,239.04079812499984,16047.798652441723,0.0007647058823529411,236622
180,2,180,30,4,57708.86888443754,236.14587187499998,57472.72301256254,16317.215450566724,239.04079812499984,16078.174652441723,0.0007656470588235294,236622
181,2,181,30,4,57802.67545577088,236.14587187499998,57566.52958389587,16345.427783900057,239.04079812499984,16106.386985775056,0.0007665882352941175,236622
182,2,182,30,4,57987.409402304205,236.14587187499998,57751.263530429205,16391.82711723339,239.04079812499984,16152.78631910839,0.0007675294117647059,236622
183,3,183,30,4,58172.15809923754,236.14587187499998,57936.01222736253,16438.232450566727,239.04079812499984,16199.191652441725,0.0007684705882352941,236622
184,3,184,30,4,58356.92154657087,236.14587187499998,58120.77567469587,16484.643783900057,239.04079812499984,16245.602985775058,0.0007694117647058822,236622
185,3,185,30,4,58541.699744304206,236.14587187499998,58305.5538724292,16531.061117233396,239.04079812499984,16292.020319108393,0.0007703529411764706,236622
186,3,186,30,4,58636.4689841042,236.14587187499998,58400.3231122292,16563.09211723339,239.04079812499984,16324.051319108394,0.0007717647058823529,236622
187,3,187,30,4,58731.24559910419,236.14587187499998,58495.0997272292,16595.12611723339,239.04079812499984,16356.085319108393,0.0007731764705882351,236622
188,3,188,30,4,58826.0295893042,236.14587187499998,58589.88371742919,16627.163117233395,239.04079812499984,16388.122319108392,0.0007745882352941176,236622
189,3,189,30,4,58920.82095470419,236.14587187499998,58684.675082829184,16659.203117233395,239.04079812499984,16420.162319108393,0.0007759999999999999,236622
190,3,190,30,4,59014.97948697086,236.14587187499998,58778.83361509585,16688.53778390006,239.04079812499984,16449.496985775062,0.0007774117647058823,236622
191,3,191,30,4,59108.88931110418,236.14587187499998,58872.74343922919,16716.792117233395,239.04079812499984,16477.751319108396,0.0007783529411764705,236622
192,3,192,30,4,59203.702802104184,236.14587187499998,58967.55693022919,16748.841117233394,239.04079812499984,16509.8003191084,0.0007792941176470587,236622
193,3,193,30,4,59298.13954330419,236.14587187499998,59061.99367142919,16779.268117233398,239.04079812499984,16540.227319108395,0.0007802352941176469,236622
194,2,194,30,4,61057.67149303752,236.14587187499998,60821.52562116252,17223.93145056673,239.04079812499984,16984.890652441733,0.0007811764705882351,244950
