,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14350.821168275328,47.94211250000002,14302.879055775327,3838.69751558646,54.912784687500036,3783.7847308989603,0.0002442352941176471,71288
17,33,17,30,4,14663.052225649724,50.894737500000005,14612.157488149724,3932.2564908589525,58.294239062500026,3873.962251796452,0.0002597647058823529,72826
18,33,18,30,4,14670.55141794139,53.82540312500005,14616.72601481639,3953.158005650619,61.62908718750004,3891.528918463119,0.00027482352941176464,72836
19,32,19,30,4,14676.423512316389,56.79351250000003,14619.62999981639,3967.0490622131188,64.99514375000003,3902.053918463119,0.0002894117647058825,72846
20,30,20,30,4,14773.037508774723,59.71156562500005,14713.325943149723,3998.512431796452,68.29118000000003,3930.2212517964526,0.0003030588235294119,72866
21,28,21,30,4,14869.636911683057,62.60765000000004,14807.029261683056,4029.9321873172853,71.54060218750001,3958.391585129785,0.00031623529411764717,72886
22,28,22,30,4,15057.241805416388,65.58185000000003,14991.65995541639,4079.632351275619,74.8834328125,4004.7489184631186,0.00032988235294117643,72886
23,27,23,30,4,15244.773940174722,68.46854062500003,15176.305399549723,4129.237283983952,78.1250321875,4051.112251796452,0.00034305882352941185,72896
24,25,24,30,4,15432.308231583054,71.34263750000004,15360.965594083054,4178.8094151297855,81.32783,4097.481585129785,0.0003548235294117648,72916
25,25,25,30,4,15619.935389016387,74.29485000000003,15545.640539016389,4228.480954713119,84.62403624999999,4143.856918463118,0.0003670588235294118,72916
26,25,26,30,4,15807.53983434972,77.20960000000004,15730.33023434972,4278.1272755464515,87.88902374999999,4190.238251796452,0.00037929411764705867,72916
27,26,27,30,4,15995.159030083052,80.12435000000005,15915.034680083054,4327.779596379785,91.15401125,4236.625585129785,0.0003915294117647059,72916
28,26,28,30,4,16182.23076267472,82.98905312500008,16099.24170954972,4375.201238046452,94.34898624999997,4280.852251796452,0.0004032941176470589,72926
29,26,29,30,4,16369.020611291386,85.94124687500006,16283.079364416388,4421.105100650618,97.64518218749997,4323.459918463118,0.00041552941176470603,72926
30,26,30,30,4,16556.68403947472,88.85597812500008,16467.828061349723,4470.775411171452,100.91015937499998,4369.865251796452,0.0004282352941176471,72926
31,25,31,30,4,16743.543930558055,91.72067187500008,16651.823258683053,4517.1317116922855,104.10512656249995,4413.026585129785,0.0004404705882352941,72936
32,24,32,30,4,18505.84486266639,94.56340625000007,18411.281456416385,4964.91340596312,107.25348749999993,4857.6599184631195,0.00045270588235294117,81274
33,25,33,30,4,18602.734924953587,97.49363125000009,18505.241293703588,4996.9272482868655,110.50306937499995,4886.424178911865,0.0004654117647058824,81274
34,24,34,30,4,20364.810774940783,100.38639375000011,20264.424381190784,5443.687871860611,113.72143249999995,5329.966439360612,0.0004785882352941177,89602
35,23,35,30,4,22125.835889481845,103.27915625000013,22022.556733231846,5886.10442254977,116.93979562499992,5769.16462692477,0.0004917647058823528,97930
36,21,36,30,4,22527.296721701776,106.12187187500011,22421.174849826773,5990.606887854342,120.08814624999992,5870.518741604342,0.0005040000000000001,99468
37,20,37,30,4,22624.860726538966,109.00204062500012,22515.85868591397,6025.782709865588,123.26770781249995,5902.515002053088,0.0005167058823529414,99478
38,20,38,30,4,22721.782523242837,111.87283437500011,22609.909688867832,6058.245386043501,126.43945687499993,5931.805929168501,0.0005289411764705884,99478
39,21,39,30,4,22818.455611813366,114.74362812500011,22703.711983688365,6089.62772888808,129.6112059374999,5960.01652295058,0.0005411764705882354,99478
40,21,40,30,4,22915.77628391723,117.6144218750001,22798.16186204223,6123.721405065993,132.78295499999993,5990.9384500659935,0.0005538823529411764,99478
41,20,41,30,4,24676.863101012757,119.2841937500001,24557.57890726276,6569.829475410573,134.27443156249987,6435.555043848073,0.0005552941176470589,107806
42,20,42,30,4,24772.57959932882,120.95396562500008,24651.62563370382,6600.6101395372325,135.76590812499995,6464.844231412232,0.0005567058823529411,107806
43,19,43,30,4,26533.647389511552,122.62373750000012,26411.023652011554,7046.710470330558,137.2573846874999,6909.453085643059,0.0005581176470588234,116134
44,19,44,30,4,26629.34486091481,124.2935093750001,26505.051351539812,7077.483394905963,138.74886124999995,6938.734533655963,0.0005595294117647059,116134
45,18,45,30,4,28390.39362418474,125.96328125000012,28264.43034293474,7523.575986148035,140.24033781249994,7383.335648335535,0.0005609411764705882,124462
46,18,46,30,4,28485.94402700853,127.6330531250001,28358.31097388353,7553.79950450552,141.7318143749999,7412.0676901305205,0.0005623529411764706,124462
47,17,47,30,4,28886.973763365655,129.3028250000001,28757.670938365656,7659.884356196339,143.22329093749994,7516.661065258839,0.0005637647058823529,125990
48,18,48,30,4,28983.30096921505,130.97259687500005,28852.328372340053,7693.36135365633,144.7147674999999,7548.64658615633,0.0005651764705882352,125990
49,18,49,30,4,29079.251425264443,132.6423687500001,28946.60905651444,7725.216351116322,146.20624406249996,7579.010107053822,0.0005665882352941177,125990
50,17,50,30,4,29390.017298180504,134.31214062500007,29255.705157555505,7815.832015242982,147.69772062499987,7668.134294617981,0.0005679999999999999,127518
51,17,51,30,4,29394.79284872217,135.9819125000001,29258.81093622217,7828.420158472147,149.1891971874999,7679.2309612846475,0.0005689411764705883,127518
52,17,52,30,4,29490.2323159305,137.6516843750001,29352.580631555502,7858.10896836798,150.6806737499999,7707.428294617981,0.0005698823529411765,127518
53,17,53,30,4,29676.59915833883,139.32145625000007,29537.27770208883,7905.9847782638135,152.17215031249995,7753.812627951314,0.0005708235294117647,127518
54,17,54,30,4,29862.980751147166,140.99122812500008,29721.989523022166,7953.866588159648,153.66362687499995,7800.202961284647,0.000571764705882353,127518
55,17,55,30,4,30048.48080268883,142.6610000000001,29905.81980268883,7997.962731388814,155.1551034374999,7842.807627951315,0.000572235294117647,127518
56,16,56,30,4,31898.69931296383,144.33077187500007,31754.36854108883,8454.673207951315,156.64657999999991,8298.026627951314,0.0005727058823529412,135846
57,16,57,30,4,32174.346837992696,146.00054375000008,32028.346294242696,8513.701611629227,158.13805656249988,8355.563555066728,0.0005731764705882354,135846
58,15,58,30,4,34115.48844695489,147.67031562500006,33967.81813132989,8988.597348640475,159.6295331249999,8828.967815515474,0.0005731764705882354,144174
59,15,59,30,4,34391.91469587095,149.34008750000007,34242.57460837095,9050.880012767135,161.12100968749988,8889.759003079635,0.0005736470588235294,144174
60,15,60,30,4,34668.363070387015,151.00985937500008,34517.353211012014,9113.171676893795,162.61248624999993,8950.559190643795,0.0005741176470588236,144174
61,16,61,30,4,34944.44944550308,152.67963125000006,34791.76981425308,9173.847341020453,164.10396281249993,9009.743378207953,0.0005745882352941176,144174
62,15,62,30,4,35435.62207121914,154.34940312500004,35281.27266809414,9294.373005147112,165.5954393749999,9128.777565772112,0.0005755294117647059,145702
63,15,63,30,4,35532.07583329414,156.01917500000002,35376.05665829414,9327.901481709612,167.0869159374999,9160.814565772112,0.0005764705882352942,145702
64,16,64,30,4,35628.53697056914,157.68894687500006,35470.84802369414,9361.432958272111,168.5783924999999,9192.854565772112,0.0005774117647058824,145702
65,16,65,30,4,35725.00548304414,159.35871875000004,35565.646764294135,9394.967434834613,170.06986906249992,9224.897565772111,0.0005783529411764706,145702
66,16,66,30,4,35821.2252873858,161.02849062500002,35660.1967967608,9427.421578063779,171.5613456249999,9255.86023243878,0.0005792941176470589,145702
67,15,67,30,4,37492.3885502608,162.69826250000003,37329.6902877608,9859.17805462628,173.0528221874999,9686.125232438779,0.0005807058823529411,154030
68,15,68,30,4,37498.81432748966,164.36803437500006,37334.44629311466,9878.312458304192,174.5442987499999,9703.76815955419,0.0005825882352941175,154030
69,15,69,30,4,37504.21577138519,166.03780625000007,37338.1779651352,9893.113528648772,176.0357753124999,9717.077753336273,0.000584,154030
70,13,70,30,4,40839.15267361405,167.70757812500005,40671.44509548905,10733.672932326685,177.5272518749999,10556.145680451684,0.0005854117647058823,170686
71,12,71,30,4,41240.23831288398,169.37735,41070.86096288398,10839.780523568756,179.01872843749985,10660.761795131255,0.0005868235294117647,172214
72,12,72,30,4,41336.621421646174,171.04712187500004,41165.57429977117,10873.280260580003,180.51020499999993,10692.770055580002,0.0005882352941176471,172214
73,12,73,30,4,41432.75582227504,172.71689375000005,41260.03892852504,10905.699664257916,182.00168156249987,10723.697982695416,0.0005896470588235293,172214
74,11,74,30,4,43193.857389770565,174.38666562500003,43019.47072414557,11351.813734602496,183.49315812499995,11168.320576477496,0.0005910588235294118,180542
75,9,75,30,4,46619.63626348663,176.0564375,46443.579825986635,12210.525398729153,184.9846346874999,12025.540764041654,0.000592,197198
76,10,76,30,4,46714.41104111042,177.72620937500002,46536.68483173543,12237.495917086639,186.47611124999986,12051.019805836639,0.0005929411764705883,197198
77,9,77,30,4,47205.45711060087,179.39598125000003,47026.06112935088,12357.97010211079,187.96758781249991,12170.00251429829,0.0005938823529411764,198726
78,9,78,30,4,47391.808024783604,181.065753125,47210.74227165861,12405.839432904117,189.45906437499985,12216.380368529117,0.0005948235294117647,198726
79,9,79,30,4,47578.17368936633,182.735525,47395.43816436634,12453.714763697442,190.9505409374999,12262.764222759943,0.0005957647058823529,198726
80,9,80,30,4,47764.55410434907,184.405296875,47580.14880747406,12501.596094490767,192.4420174999999,12309.154076990768,0.0005967058823529411,198726
81,9,81,30,4,47860.92556139845,186.07506875,47674.85049264845,12535.09109195076,193.9334940624999,12341.157597888261,0.0005981176470588234,198726
82,9,82,30,4,47957.30439364785,187.74484062499997,47769.559553022846,12568.589089410752,195.42497062499987,12373.164118785753,0.0005995294117647058,198726
83,9,83,30,4,48053.690601097245,189.4146125,47864.27598859724,12602.090086870745,196.91644718749987,12405.173639683244,0.0006009411764705882,198726
84,9,84,30,4,48150.006058746636,191.006259375,47958.99979937163,12635.525646830736,198.33948624999988,12437.186160580737,0.0006023529411764705,198726
85,9,85,30,4,48246.32889159602,192.59790625,48053.730985346025,12668.96420679073,199.7625253124999,12469.20168147823,0.000603764705882353,198726
86,9,86,30,4,48342.65909964542,194.18955312499997,48148.46954652042,12702.405766750722,201.1855643749999,12501.220202375722,0.0006051764705882352,198726
87,9,87,30,4,48348.894849561475,195.70307499999996,48153.19177456148,12721.38955587738,202.54016593749992,12518.849389939878,0.0006070588235294116,198726
88,9,88,30,4,48355.13059947754,197.21659687499996,48157.914002602534,12740.373345004038,203.8947674999999,12536.478577504038,0.0006089411764705882,198726
89,9,89,30,4,48361.36634939359,198.73011875,48162.63623064359,12759.357134130696,205.24936906249988,12554.107765068198,0.0006108235294117647,198726
90,9,90,30,4,48367.60209930965,200.24364062499998,48167.358458684655,12778.340923257356,206.60397062499985,12571.736952632356,0.0006127058823529412,198726
91,10,91,30,4,48373.11951589238,201.67903749999996,48171.44047839238,12794.547941550682,207.89013468749997,12586.65780686318,0.0006145882352941176,198726
92,9,92,30,4,50043.98084914178,203.11443437499995,49840.86641476677,13226.071626510675,209.17629874999994,13016.895327760674,0.000616470588235294,207054
93,9,93,30,4,50049.18019674503,204.39358124999995,49844.78661549503,13241.586363586077,210.32558781249995,13031.260775773579,0.0006183529411764706,207054
94,8,94,30,4,51719.85150268162,205.67272812499994,51514.17877455662,13672.959433994816,211.4748768749999,13461.484557119817,0.000620235294117647,215382
95,8,95,30,4,51725.57915630541,206.87374999999992,51518.70540630541,13691.100327352302,212.55572843749985,13478.5445989148,0.0006221176470588236,215382
96,7,96,30,4,52036.1385599292,208.07477187499995,51828.06378805419,13782.391220709786,213.6365799999999,13568.754640709785,0.000624,216910
97,8,97,30,4,52041.21980784526,209.27579374999996,51831.94401409526,13797.821259836444,214.71743156249988,13583.103828273946,0.0006258823529411764,216910
98,7,98,30,4,53711.773014094644,210.47681562499992,53501.296198469645,14229.109632296437,215.79828312499993,14013.311349171438,0.0006277647058823528,225238
99,7,99,30,4,53717.58873469791,211.67783749999992,53505.91089719791,14247.775931871842,216.8791346874999,14030.896797184341,0.0006296470588235293,225238
100,7,100,30,4,53723.14837196783,212.87885937499996,53510.26951259283,14265.358898113916,217.95998624999993,14047.398911863917,0.0006315294117647057,225238
101,6,101,30,4,54033.66780090442,214.07988124999994,53819.58791965442,14356.633531022653,219.0408378124999,14137.592693210154,0.0006334117647058823,226766
102,6,102,30,4,54038.06886579995,215.2809031249999,53822.78796267495,14369.338976367235,220.12168937499987,14149.217286992236,0.0006343529411764706,226766
103,6,103,30,4,54133.00580569547,216.4819249999999,53916.52388069547,14398.603421711814,221.2025409374999,14177.400880774316,0.0006352941176470589,226766
104,6,104,30,4,54318.870120791005,217.68294687499994,54101.187173916005,14446.054867056393,222.2833924999999,14223.771474556394,0.000636235294117647,226766
105,6,105,30,4,54504.74918628653,218.88396874999995,54285.86521753653,14493.512312400975,223.3642440624999,14270.148068338474,0.0006371764705882353,226766
106,6,106,30,4,54690.643002182056,220.08499062499993,54470.558011557056,14540.975757745553,224.4450956249999,14316.530662120553,0.0006381176470588235,226766
107,6,107,30,4,54876.55156847759,221.28601249999988,54655.26555597759,14588.445203090134,225.52594718749992,14362.919255902632,0.0006390588235294118,226766
108,6,108,30,4,55062.47488517311,222.4870343749999,54839.987850798105,14635.920648434712,226.60679874999988,14409.313849684713,0.00064,226766
109,6,109,30,4,55247.772743935304,223.6880562499999,55024.0846876853,14680.69376044596,227.6876503124999,14453.006110133458,0.0006409411764705882,226766
110,6,110,30,4,55432.95731143083,224.88907812499986,55208.068233305836,14724.931205790539,228.76850187499986,14496.16270391554,0.0006414117647058823,226766
111,6,111,30,4,55618.92487932636,226.09009999999986,55392.83477932636,14772.424651135118,229.8493534374999,14542.575297697618,0.0006423529411764706,226766
112,6,112,30,4,55804.13894762189,227.2911218749999,55576.84782574688,14816.674096479695,230.93020499999992,14585.743891479699,0.0006432941176470587,226766
113,5,113,30,4,57564.81601631742,228.49214374999988,57336.32387256742,15262.395541824277,232.0110565624999,15030.384485261777,0.0006447058823529411,235094
114,4,114,30,4,57875.4429745668,229.69316562499986,57645.74980894181,15353.71391428427,233.09190812499986,15120.62200615927,0.0006461176470588236,236622
115,4,115,30,4,57881.360027108465,230.89418749999984,57650.46583960847,15372.421432513438,234.17275968749985,15138.248672825937,0.0006475294117647058,236622
116,4,116,30,4,57887.27707965013,232.0952093749999,57655.18187027513,15391.128950742606,235.25361124999986,15155.875339492604,0.0006494117647058823,236622
117,4,117,30,4,57893.1941321918,233.29623124999986,57659.8979009418,15409.836468971771,236.3344628124999,15173.502006159271,0.0006512941176470587,236622
118,4,118,30,4,57899.11118473347,234.49725312499984,57664.613931608474,15428.54398720094,237.41531437499992,15191.12867282594,0.0006531764705882352,236622
119,4,119,30,4,57904.516070608464,235.69827499999985,57668.81779560847,15445.08483876344,238.49616593749988,15206.58867282594,0.0006550588235294117,236622
120,3,120,30,4,59574.58641898346,236.34888437499987,59338.23753460847,15875.90534657594,239.08167374999988,15636.823672825942,0.0006569411764705882,244950
121,2,121,30,4,61243.46021400399,236.34888437499987,61007.111329629,16303.959940358018,239.08167374999988,16064.878266608019,0.0006588235294117646,253278
122,2,122,30,4,61246.700231711715,236.34888437499987,61010.35134733672,16315.600794588845,239.08167374999988,16076.519120838846,0.000660235294117647,253278
123,1,123,30,4,61646.07612441944,236.34888437499987,61409.72724004444,16420.20064881967,239.08167374999988,16181.118975069672,0.0006611764705882352,254806
124,1,124,30,4,61740.74948661943,236.34888437499987,61504.40060224444,16452.192648819673,239.08167374999988,16213.11097506967,0.0006625882352941176,254806
125,1,125,30,4,61834.79001568611,236.34888437499987,61598.4411313111,16481.47931548634,239.08167374999988,16242.397641736337,0.000664,254806
126,1,126,30,4,61928.581836619436,236.34888437499987,61692.232952244434,16509.68564881967,239.08167374999988,16270.603975069675,0.0006649411764705881,254806
127,1,127,30,4,62113.301032752766,236.34888437499987,61876.952148377764,16556.07898215301,239.08167374999988,16316.99730840301,0.0006658823529411765,254806
128,1,128,30,4,62298.034979286094,236.34888437499987,62061.6860949111,16602.478315486343,239.08167374999988,16363.39664173634,0.0006668235294117646,254806
129,1,129,30,4,62482.78367621943,236.34888437499987,62246.43479184443,16648.883648819676,239.08167374999988,16409.801975069677,0.000667764705882353,254806
130,1,130,30,4,62667.54712355276,236.34888437499987,62431.198239177764,16695.294982153013,239.08167374999988,16456.213308403014,0.0006687058823529412,254806
131,1,131,30,4,62852.32532128609,236.34888437499987,62615.97643691109,16741.712315486348,239.08167374999988,16502.630641736345,0.0006696470588235293,254806
132,1,132,30,4,63037.11826941942,236.34888437499987,62800.76938504442,16788.13564881968,239.08167374999988,16549.05397506968,0.0006705882352941177,254806
133,1,133,30,4,63131.90225961942,236.34888437499987,62895.553375244424,16820.17264881968,239.08167374999988,16581.09097506968,0.0006719999999999999,254806
134,1,134,30,4,63226.69362501943,236.34888437499987,62990.344740644425,16852.21264881968,239.08167374999988,16613.130975069682,0.0006734117647058822,254806
135,1,135,30,4,63321.49236561942,236.34888437499987,63085.14348124443,16884.255648819682,239.08167374999988,16645.173975069683,0.0006748235294117647,254806
136,1,136,30,4,63416.29848141943,236.34888437499987,63179.949597044426,16916.301648819684,239.08167374999988,16677.219975069685,0.0006762352941176469,254806
137,1,137,30,4,63421.08826408609,236.34888437499987,63184.73937971109,16933.95831548635,239.08167374999988,16694.87664173635,0.0006781176470588234,254806
138,1,138,30,4,63425.87804675276,236.34888437499987,63189.52916237776,16951.61498215302,239.08167374999988,16712.53330840302,0.0006799999999999999,254806
139,1,139,30,4,63430.66782941943,236.34888437499987,63194.318945044426,16969.27164881969,239.08167374999988,16730.18997506969,0.0006818823529411764,254806
140,1,140,30,4,63434.689362086094,236.34888437499987,63198.34047771109,16983.678315486355,239.08167374999988,16744.596641736356,0.000683764705882353,254806
141,0,141,30,4,65101.62201975275,236.34888437499987,64865.273135377756,17403.109982153022,239.08167374999988,17164.028308403023,0.0006856470588235293,263134
142,0,142,30,4,65102.79285843995,236.34888437499987,64866.443974064954,17405.58624260177,239.08167374999988,17166.50456885177,0.0006870588235294116,263134
143,0,143,30,4,65194.88369712715,236.34888437499987,64958.53481275215,17426.24650305052,239.08167374999988,17187.164829300516,0.0006884705882352941,263134
144,0,144,30,4,65286.98191101434,236.34888437499987,65050.63302663934,17446.909763499265,239.08167374999988,17207.828089749262,0.0006898823529411763,263134
145,0,145,30,4,65379.08750010154,236.34888437499987,65142.73861572654,17467.57602394801,239.08167374999988,17228.49435019801,0.0006912941176470588,263134
146,0,146,30,4,65471.200464388734,236.34888437499987,65234.85158001374,17488.245284396755,239.08167374999988,17249.163610646756,0.000692235294117647,263134
147,0,147,30,4,65563.32080387593,236.34888437499987,65326.97191950094,17508.917544845506,239.08167374999988,17269.835871095504,0.0006936470588235292,263134
148,0,148,30,4,65655.44851856313,236.34888437499987,65419.099634188125,17529.59280529425,239.08167374999988,17290.51113154425,0.0006945882352941175,263134
149,0,149,30,4,65747.58360845032,236.34888437499987,65511.23472407533,17550.271065743,239.08167374999988,17311.189391992997,0.0006959999999999999,263134
150,0,150,30,4,65839.72607353752,236.34888437499987,65603.37718916254,17570.952326191742,239.08167374999988,17331.870652441743,0.0006969411764705881,263134
151,0,151,30,4,65931.87591382473,236.34888437499987,65695.52702944972,17591.636586640492,239.08167374999988,17352.55491289049,0.0006983529411764706,263134
152,0,152,30,4,66024.03312931192,236.34888437499987,65787.68424493691,17612.32384708924,239.08167374999988,17373.242173339237,0.0006997647058823529,263134
153,0,153,30,4,66025.27771999911,236.34888437499987,65788.92883562412,17614.830107537986,239.08167374999988,17375.748433787983,0.0007016470588235293,263134
154,0,154,30,4,66026.52231068631,236.34888437499987,65790.17342631132,17617.336367986733,239.08167374999988,17378.254694236733,0.0007030588235294117,263134
155,0,155,30,4,66027.76690137351,236.34888437499987,65791.4180169985,17619.84262843548,239.08167374999988,17380.760954685476,0.0007049411764705881,263134
156,0,156,30,4,66029.0114920607,236.34888437499987,65792.6626076857,17622.348888884226,239.08167374999988,17383.267215134223,0.0007063529411764706,263134
157,0,157,30,4,66030.2560827479,236.34888437499987,65793.90719837291,17624.855149332972,239.08167374999988,17385.77347558297,0.0007082352941176471,263134
158,0,158,30,4,66031.5006734351,236.34888437499987,65795.15178906011,17627.36140978172,239.08167374999988,17388.27973603172,0.0007101176470588235,263134
159,0,159,30,4,66032.7452641223,236.34888437499987,65796.39637974731,17629.867670230466,239.08167374999988,17390.785996480463,0.000712,263134
160,0,160,30,4,66033.98985480951,236.34888437499987,65797.6409704345,17632.373930679212,239.08167374999988,17393.29225692921,0.0007134117647058823,263134
161,0,161,30,4,66035.2344454967,236.34888437499987,65798.8855611217,17634.88019112796,239.08167374999988,17395.798517377956,0.0007152941176470588,263134
162,0,162,30,4,66036.4790361839,236.34888437499987,65800.1301518089,17637.386451576705,239.08167374999988,17398.304777826706,0.0007171764705882352,263134
163,0,163,30,4,66037.7236268711,236.34888437499987,65801.37474249609,17639.892712025452,239.08167374999988,17400.81103827545,0.0007190588235294118,263134
164,0,164,30,4,66038.96821755829,236.34888437499987,65802.61933318329,17642.3989724742,239.08167374999988,17403.317298724196,0.000720470588235294,263134
165,0,165,30,4,66040.21280824549,236.34888437499987,65803.8639238705,17644.905232922945,239.08167374999988,17405.823559172943,0.0007223529411764705,263134
166,0,166,30,4,66041.45739893269,236.34888437499987,65805.1085145577,17647.411493371692,239.08167374999988,17408.329819621693,0.0007242352941176471,263134
167,0,167,30,4,66042.70198961989,236.34888437499987,65806.3531052449,17649.91775382044,239.08167374999988,17410.836080070436,0.0007261176470588234,263134
168,0,168,30,4,66043.94658030709,236.34888437499987,65807.59769593208,17652.424014269185,239.08167374999988,17413.342340519182,0.0007279999999999999,263134
169,0,169,30,4,66045.19117099428,236.34888437499987,65808.84228661929,17654.93027471793,239.08167374999988,17415.84860096793,0.0007298823529411765,263134
170,0,170,30,4,66046.43576168148,236.34888437499987,65810.08687730649,17657.43653516668,239.08167374999988,17418.35486141668,0.0007312941176470587,263134
171,0,171,30,4,66047.68035236868,236.34888437499987,65811.33146799367,17659.942795615425,239.08167374999988,17420.861121865422,0.0007331764705882354,263134
172,0,172,30,4,66048.92494305587,236.34888437499987,65812.57605868088,17662.44905606417,239.08167374999988,17423.36738231417,0.0007345882352941176,263134
173,0,173,30,4,66050.16953374307,236.34888437499987,65813.82064936808,17664.95531651292,239.08167374999988,17425.873642762916,0.0007355294117647057,263134
174,0,174,30,4,66051.41412443027,236.34888437499987,65815.06524005528,17667.461576961665,239.08167374999988,17428.379903211666,0.0007374117647058823,263134
175,0,175,30,4,66052.65871511748,236.34888437499987,65816.30983074248,17669.96783741041,239.08167374999988,17430.88616366041,0.0007388235294117646,263134
176,0,176,30,4,66053.90330580468,236.34888437499987,65817.55442142967,17672.474097859158,239.08167374999988,17433.392424109155,0.0007402352941176469,263134
177,0,177,30,4,66055.14789649186,236.34888437499987,65818.79901211687,17674.980358307905,239.08167374999988,17435.898684557902,0.0007416470588235294,263134
178,0,178,30,4,66056.39248717907,236.34888437499987,65820.04360280407,17677.48661875665,239.08167374999988,17438.404945006652,0.0007430588235294118,263134
179,0,179,30,4,66057.63707786627,236.34888437499987,65821.28819349126,17679.992879205398,239.08167374999988,17440.911205455395,0.0007444705882352939,263134
180,0,180,30,4,66058.88166855345,236.34888437499987,65822.53278417846,17682.499139654145,239.08167374999988,17443.417465904142,0.0007454117647058824,263134
181,0,181,30,4,66060.12625924066,236.34888437499987,65823.77737486566,17685.00540010289,239.08167374999988,17445.92372635289,0.0007472941176470588,263134
182,0,182,30,4,66061.37084992786,236.34888437499987,65825.02196555286,17687.511660551638,239.08167374999988,17448.42998680164,0.0007491764705882352,263134
183,0,183,30,4,66062.61544061506,236.34888437499987,65826.26655624007,17690.017921000384,239.08167374999988,17450.93624725038,0.0007505882352941177,263134
184,0,184,30,4,66063.86003130226,236.34888437499987,65827.51114692725,17692.52418144913,239.08167374999988,17453.44250769913,0.0007524705882352941,263134
185,0,185,30,4,66065.10462198945,236.34888437499987,65828.75573761445,17695.030441897878,239.08167374999988,17455.948768147875,0.0007543529411764704,263134
186,0,186,30,4,66066.34921267665,236.34888437499987,65830.00032830166,17697.536702346624,239.08167374999988,17458.455028596625,0.0007562352941176471,263134
187,0,187,30,4,66067.59380336385,236.34888437499987,65831.24491898884,17700.04296279537,239.08167374999988,17460.961289045368,0.0007581176470588234,263134
188,0,188,30,4,66068.83839405104,236.34888437499987,65832.48950967604,17702.549223244117,239.08167374999988,17463.467549494115,0.0007595294117647057,263134
189,0,189,30,4,66070.08298473824,236.34888437499987,65833.73410036325,17705.055483692864,239.08167374999988,17465.97380994286,0.0007614117647058824,263134
190,0,190,30,4,66071.32757542544,236.34888437499987,65834.97869105045,17707.56174414161,239.08167374999988,17468.48007039161,0.0007632941176470587,263134
191,0,191,30,4,66072.57216611264,236.34888437499987,65836.22328173765,17710.068004590357,239.08167374999988,17470.986330840355,0.0007651764705882353,263134
192,0,192,30,4,66073.81675679985,236.34888437499987,65837.46787242484,17712.574265039104,239.08167374999988,17473.4925912891,0.0007670588235294117,263134
193,0,193,30,4,66075.06134748703,236.34888437499987,65838.71246311204,17715.08052548785,239.08167374999988,17475.998851737848,0.000768941176470588,263134
194,0,194,30,4,66076.30593817424,236.34888437499987,65839.95705379924,17717.586785936597,239.08167374999988,17478.505112186598,0.0007708235294117648,263134
195,0,195,30,4,66077.55052886144,236.34888437499987,65841.20164448643,17720.093046385344,239.08167374999988,17481.01137263534,0.0007727058823529411,263134
