,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.55319954166667,5.954171875000004,9.599027666666668,41.66357604166667,6.831909375000003,34.83166666666666,3.1529411764705885e-05,10
3,48,3,30,4,1688.1606987916668,8.994428124999997,1679.1662706666668,475.44133135416666,10.3146646875,465.12666666666667,4.75294117647059e-05,8338
4,47,4,30,4,1695.0469113538643,11.947174999999996,1683.0997363538643,492.7041158654129,13.696188749999997,479.0079271154129,6.305882352941178e-05,8348
5,45,5,30,4,5031.8121562077295,14.987412500000005,5016.824743707729,1336.9097879808257,17.17893375,1319.7308542308256,7.905882352941182e-05,25004
6,43,6,30,4,6704.230795394321,17.940140624999998,6686.290654769321,1770.5450830770646,20.560447500000013,1749.9846355770646,9.45882352941177e-05,33342
7,43,7,30,4,6711.615314559777,20.980359375000003,6690.634955184778,1790.0345262262158,24.043182187500015,1765.9913440387159,0.00011058823529411768,33342
8,41,8,30,4,8384.000157683568,23.933068750000018,8360.067088933567,2223.6560714587004,27.42468562500001,2196.2313858337006,0.00012611764705882354,41680
9,40,9,30,4,8391.044750577888,26.92322187500002,8364.121528702888,2241.9784189107645,30.837397500000005,2211.1410214107646,0.0001411764705882353,41690
10,40,10,30,4,10063.433241388877,29.913356250000007,10033.519885138876,2675.617422716996,34.2500990625,2641.3673236544955,0.0001567058823529413,50028
11,40,11,30,4,10071.134274678727,32.95351875,10038.180755928726,2696.7043558261394,37.73280281250002,2658.971553013639,0.00017223529411764703,50028
12,40,12,30,4,10078.797845468578,35.95621875000003,10042.841626718578,2717.760070185283,41.18428781250002,2676.575782372783,0.00018823529411764715,50028
13,40,13,30,4,10086.46141625843,38.95891875000003,10047.50249750843,2738.8157845444266,44.635772812500036,2694.1800117319267,0.00020423529411764697,50028
14,40,14,30,4,10093.740862048282,41.961618750000014,10051.779243298282,2758.2464989035707,48.087257812500035,2710.1592410910707,0.00022023529411764714,50028
15,39,15,30,4,10405.367848463135,44.86423437500001,10360.503614088133,2849.062190762714,51.398720312500046,2797.663470450214,0.00023529411764705878,51576
