,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666665,454.88358854166677,6.901921875000004,447.9816666666668,3.2e-05,8328
3,48,3,30,4,1687.7053527288642,8.956984374999998,1678.7483683538642,473.7713833654128,10.28345625,463.48792711541284,4.75294117647059e-05,8338
4,46,4,30,4,3360.229027791061,11.947193749999995,3348.2818340410613,907.4653866266592,13.696199062499996,893.7691875641592,6.258823529411766e-05,16676
5,45,5,30,4,3367.5030317904566,14.937384375000006,3352.5656474154566,926.3706400241514,17.1089315625,909.2617084616514,7.811764705882358e-05,16686
6,43,6,30,4,5039.736808706519,17.92755625,5021.809252456519,1358.9675497758105,20.521653750000016,1338.4458960258105,9.364705882352946e-05,25024
7,41,7,30,4,5352.192872893111,20.917709375000005,5331.27516351811,1452.634042997049,23.934365625000012,1428.6996773720489,0.00010917647058823533,26562
8,40,8,30,4,7024.564726163641,23.95789062500002,7000.606835538641,1885.8263508416285,27.417079687500006,1858.4092711541284,0.0001251764705882353,34890
9,38,9,30,4,8696.431167746368,26.910562500000022,8669.520605246367,2317.2786878849543,30.798562500000003,2286.480125384954,0.0001407058823529412,43228
10,36,10,30,4,10368.763395557962,29.85063125000001,10338.912764307963,2750.8451479811924,34.14124125000001,2716.7039067311925,0.00015576470588235303,51576
11,36,11,30,4,10376.495656473418,32.928218750000006,10343.567437723419,2771.960758317844,37.655143125000016,2734.305615192844,0.00017176470588235293,51576
12,35,12,30,4,10383.84686218054,35.88083437500003,10347.966027805542,2791.8605853211625,41.03659500000002,2750.823990321162,0.00018729411764705888,51586
13,34,13,30,4,12055.605141845997,38.92094062500003,12016.684201220996,3222.8449665953135,44.51926781250003,3178.325698782813,0.00020329411764705876,59914
14,34,14,30,4,12367.932390031983,41.92358437500001,12326.008805656984,3316.492722901544,47.97072187500003,3268.522001026544,0.00021882352941176474,61442
15,34,15,30,4,12375.499685635245,44.87618125,12330.623504385243,3337.459612476949,51.35216343750003,3286.1074490394494,0.0002343529411764705,61452
