,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,23,41,30,4,21713.23076362556,120.53033125000017,21592.700432375557,5823.801434336828,136.95465093749988,5686.846783399328,0.0005943529411764707,91110
42,23,42,30,4,21899.689540283893,122.1814093750001,21777.508130908893,5871.7066661076615,138.4305493749999,5733.276116732662,0.0005952941176470589,91110
43,23,43,30,4,22086.163067342226,123.83248750000016,21962.330579842226,5919.6178978784965,139.90644781249992,5779.711450065996,0.000596235294117647,91110
44,23,44,30,4,22272.65134480056,125.4835656250001,22147.16777917556,5967.535129649329,141.38234624999987,5826.15278339933,0.0005971764705882354,91110
45,23,45,30,4,22458.642205992226,127.13464375000015,22331.507562242223,6013.291694753497,142.85824468749993,5870.433450065996,0.0005981176470588235,91110
46,24,46,30,4,24309.86369258389,128.7857218750001,24181.07797070889,6473.829259857664,144.3341431249999,6329.4951167326635,0.0005990588235294118,99438
47,24,47,30,4,24406.338735596088,130.43680000000015,24275.90193559609,6507.35841874391,145.8100415624999,6361.54837718141,0.0006004705882352941,99438
48,24,48,30,4,24502.821153808287,132.0878781250001,24370.733275683288,6540.890577630156,147.28593999999998,6393.6046376301565,0.0006018823529411765,99438
49,24,49,30,4,24599.31094722048,133.73895625000017,24465.571990970486,6574.425736516402,148.7618384374999,6425.663898078902,0.0006032941176470589,99438
50,24,50,30,4,24695.68007416601,135.39003437500008,24560.290039791013,6607.422228735982,150.23773687499988,6457.184491860982,0.0006047058823529411,99438
51,23,51,30,4,26366.736576311545,137.04111250000014,26229.695463811542,7038.637720955562,151.71363531249983,6886.9240856430615,0.0006065882352941179,107766
52,23,52,30,4,26371.775176144278,138.69219062500005,26233.082985519275,7051.814473623888,153.1895337499999,6898.624939873888,0.0006084705882352942,107766
53,22,53,30,4,26682.157692643676,140.34326875000014,26541.814423893673,7140.307892958881,154.66543218749993,6985.642460771382,0.0006103529411764706,109294
54,22,54,30,4,28353.302261768666,141.99434687500008,28211.307914893667,7572.048791396382,156.1413306249999,7415.907460771382,0.0006122352941176472,117622
55,22,55,30,4,28359.70934524753,143.6454250000001,28216.06392024753,7591.167616949295,157.61722906249994,7433.550387886795,0.0006141176470588235,117622
56,22,56,30,4,28365.860345393063,145.29650312500007,28220.563842268064,7609.203109168874,159.09312749999987,7450.109981668875,0.0006159999999999999,117622
57,21,57,30,4,30036.97113720526,146.94758125000013,29890.023555955257,8040.930268055121,160.56902593749987,7880.36124211762,0.0006178823529411765,125950
58,22,58,30,4,30041.935985037984,148.59865937500004,29893.337325662986,8054.077020723446,162.04492437499988,7892.032096348446,0.000619764705882353,125950
59,20,59,30,4,32016.82041620405,150.24973750000007,31866.570678704047,8554.607106725107,163.52082281249986,8391.086283912606,0.0006207058823529413,135806
60,21,60,30,4,32113.177456016245,151.90081562500006,31961.276640391243,8588.088265611352,164.99672124999987,8423.091544361352,0.0006221176470588236,135806
61,21,61,30,4,32209.541871028443,153.5518937500001,32055.989977278445,8621.572424497599,166.47261968749996,8455.0998048101,0.0006235294117647058,135806
62,21,62,30,4,32305.913661240636,155.202971875,32150.71068936564,8655.059583383845,167.9485181249999,8487.111065258845,0.0006249411764705883,135806
63,21,63,30,4,32402.292826652836,156.85405000000006,32245.438776652834,8688.549742270092,169.42441656249989,8519.125325707591,0.0006263529411764706,135806
64,21,64,30,4,32498.67936726503,158.50512812500006,32340.17423914003,8722.042901156337,170.9003149999999,8551.142586156338,0.0006277647058823531,135806
65,21,65,30,4,32595.073283077232,160.1562062500001,32434.91707682723,8755.539060042584,172.3762134374998,8583.162846605084,0.0006291764705882353,135806
66,21,66,30,4,32690.96240742276,161.80728437500002,32529.155123047756,8786.871552262164,173.85211187499993,8613.019440387163,0.0006305882352941176,135806
67,20,67,30,4,34452.07478196829,163.45836250000002,34288.616419468286,9232.982044481741,175.32801031249997,9057.654034169242,0.0006320000000000001,144134
68,21,68,30,4,34548.32900440102,165.10944062500005,34383.219563776016,9265.931797150068,176.80390874999995,9089.127888400068,0.0006334117647058823,144134
69,21,69,30,4,36309.42235203375,166.76051875000007,36142.661833283746,9712.034549818394,178.27980718749984,9533.754742630894,0.0006348235294117647,152462
70,21,70,30,4,36315.761880887,168.41159687500001,36147.350284012005,9731.125896268799,179.7557056249998,9551.3701906438,0.0006367058823529413,152462
71,21,71,30,4,36322.101409740266,170.062675,36152.038734740265,9750.217242719204,181.23160406249988,9568.985638656704,0.0006385882352941176,152462
72,21,72,30,4,36326.648355260186,171.71375312500007,36154.934602135196,9761.725255836274,182.70750249999998,9579.017753336277,0.0006404705882352942,152462
73,19,73,30,4,39661.49900911345,173.3648312500001,39488.13417786345,10602.241602286682,184.1834009374999,10418.05820134918,0.0006418823529411766,169118
74,19,74,30,4,39757.79469167443,175.01590937499998,39582.778782299436,10635.697802967912,185.6592993749999,10450.03850359291,0.0006432941176470587,169118
75,19,75,30,4,39852.945374435425,176.66698749999998,39676.278386935424,10664.282003649143,187.13519781249988,10477.146805836644,0.0006447058823529413,169118
76,17,76,30,4,41918.663224063086,178.31806562500003,41740.34515843808,11182.960870997042,188.61109624999983,10994.34977474704,0.0006461176470588236,178974
77,17,77,30,4,42014.85355753687,179.88164375000005,41834.97191378687,11216.333561229525,190.01074468749988,11026.322816542024,0.000647529411764706,178974
78,18,78,30,4,42111.05126621066,181.44522187499996,41929.60604433566,11249.709251462009,191.4103931249998,11058.29885833701,0.0006489411764705884,178974
79,18,79,30,4,42206.74418341778,183.00879999999995,42023.735383417785,11280.921275027828,192.81004156249986,11088.11123346533,0.0006503529411764706,178974
80,17,80,30,4,42607.02014249157,184.572378125,42422.447764366574,11384.202965260312,194.20968999999997,11189.993275260313,0.0006517647058823531,180502
81,17,81,30,4,42703.23377939097,186.13595625000002,42517.09782314097,11417.585134595305,195.60933843749993,11221.975796157805,0.0006531764705882354,180502
82,17,82,30,4,42799.070666490356,187.69953437499996,42611.37113211535,11449.345303930297,197.00898687499983,11252.336317055298,0.0006545882352941177,180502
83,16,83,30,4,43200.00276212309,189.26311249999995,43010.73964962309,11555.341806598622,198.40863531249977,11356.933171286124,0.0006560000000000001,182030
84,16,84,30,4,43206.13049391475,190.74856562500003,43015.38192828975,11574.269684202787,199.73984624999983,11374.529837952789,0.0006578823529411764,182030
85,16,85,30,4,43212.180100706406,192.15589375000005,43020.02420695641,11593.129124306954,201.0026196874999,11392.126504619453,0.000659764705882353,182030
86,16,86,30,4,43217.63941583141,193.48509687499993,43024.15431895641,11609.753460244456,202.1969556249999,11407.556504619455,0.0006616470588235295,182030
87,16,87,30,4,43222.714605956404,194.81429999999992,43027.900305956406,11624.752796181954,203.3912915624999,11421.361504619454,0.0006630588235294118,182030
88,16,88,30,4,43318.709796081406,196.143503125,43122.566292956406,11657.936132119452,204.58562749999984,11453.350504619453,0.0006644705882352943,182030
89,16,89,30,4,43414.7123614064,197.47270625000002,43217.239655156394,11691.122468056954,205.77996343749982,11485.342504619453,0.0006658823529411765,182030
90,16,90,30,4,43510.72230193139,198.8019093749999,43311.92039255639,11724.311803994453,206.97429937499987,11517.337504619452,0.0006672941176470588,182030
91,16,91,30,4,43605.97136765639,200.13111249999992,43405.84025515639,11754.25413993195,208.16863531249987,11546.085504619454,0.0006682352941176471,182030
92,16,92,30,4,43701.22780858139,201.46031562499996,43499.767492956395,11784.199475869453,209.36297124999987,11574.836504619452,0.0006691764705882352,182030
93,16,93,30,4,43797.25987470639,202.78951874999996,43594.47035595639,11817.39781180695,210.5573071874999,11606.84050461945,0.0006705882352941177,182030
94,16,94,30,4,43892.96510769806,204.0405968749999,43688.92451082305,11849.44737691112,211.68320562499986,11637.764171286119,0.000672,182030
95,16,95,30,4,43988.16554922305,205.29167499999988,43782.87387422305,11879.33327534862,212.80910406249987,11666.524171286119,0.0006729411764705883,182030
96,17,96,30,4,44084.14161594804,206.54275312499993,43877.598862823055,11912.472173786116,213.93500249999985,11698.537171286116,0.0006743529411764707,182030
97,17,97,30,4,44180.12505787305,207.79383124999993,43972.33122662305,11945.614072223616,215.06090093749978,11730.553171286116,0.0006757647058823529,182030
98,17,98,30,4,44185.96412499805,209.04490937499986,43976.91921562304,11963.824970661117,216.1867993749999,11747.638171286117,0.0006776470588235294,182030
99,16,99,30,4,45856.63494212305,210.29598749999988,45646.33895462304,12395.185869098616,217.31269781249998,12177.873171286117,0.000679529411764706,190358
100,18,100,30,4,45862.5682736019,211.54706562499996,45651.0212079769,12413.924694651529,218.4385962499999,12195.486098401529,0.0006814117647058824,190358
101,18,101,30,4,45868.50160508076,212.79814374999995,45655.703461330755,12432.663520204442,219.56449468749983,12213.099025516942,0.0006832941176470589,190358
102,18,102,30,4,45874.43493655963,214.04922187499986,45660.38571468463,12451.402345757353,220.6903931249998,12230.711952632353,0.0006851764705882353,190358
103,17,103,30,4,47545.071976371815,215.30029999999982,47329.77167637181,12882.749504643598,221.8162915624998,12660.933213081098,0.0006870588235294117,198686
104,16,104,30,4,49215.675238871205,216.55137812499993,48999.1238607462,13314.08292397859,222.94218999999998,13091.140733978591,0.0006889411764705883,207014
105,16,105,30,4,49221.028849057795,217.80245624999992,49003.22639280779,13330.627603762328,224.06808843749988,13106.559515324829,0.0006908235294117647,207014
106,15,106,30,4,49531.59833424438,219.05353437499983,49312.544799869385,13421.947283546067,225.1939868749999,13196.753296671068,0.0006927058823529413,208542
107,15,107,30,4,49536.81770538991,220.30461249999982,49316.513092889916,13437.947775765646,226.31988531249985,13211.627890453146,0.0006945882352941177,208542
108,15,108,30,4,49541.780993202105,221.5556906249999,49320.225302577106,13452.864934651892,227.4457837499998,13225.419150901891,0.0006959999999999999,208542
109,15,109,30,4,49637.6642810143,222.8067687499999,49414.8575122643,13485.966093538138,228.57168218749982,13257.394411350639,0.0006974117647058825,208542
110,14,110,30,4,51397.61844402649,224.05784687499983,51173.5605971515,13928.970252424382,229.69758062499974,13699.272671799385,0.0006983529411764706,216870
111,14,111,30,4,51492.458371592555,225.30892499999976,51267.14944659255,13957.730338426045,230.8234790624999,13726.906859363542,0.0006988235294117648,216870
112,14,112,30,4,51587.43371602528,226.5600031249999,51360.873712900284,13987.035091094369,231.9493774999999,13755.085713594368,0.0006992941176470589,216870
113,14,113,30,4,51773.33643565801,227.81108124999986,51545.52535440801,14034.526843762698,233.0752759374999,13801.451567825196,0.000700235294117647,216870
114,15,114,30,4,51959.25390569073,229.0621593749998,51730.19174631574,14082.024596431023,234.20117437499982,13847.823422056023,0.0007011764705882353,216870
115,15,115,30,4,52145.18612612346,230.3132374999998,51914.87288862346,14129.528349099348,235.32707281249975,13894.201276286849,0.0007021176470588236,216870
116,15,116,30,4,52331.13309695619,231.56431562499992,52099.56878133119,14177.038101767674,236.45297124999976,13940.585130517673,0.0007030588235294117,216870
117,15,117,30,4,52517.094818188925,232.81539374999988,52284.27942443892,14224.553854436002,237.57886968749992,13986.9749847485,0.0007040000000000001,216870
118,15,118,30,4,52703.071289821644,234.0664718749998,52469.004817946654,14272.075607104325,238.70476812499996,14033.370838979328,0.0007049411764705882,216870
119,15,119,30,4,52799.03880352104,235.31754999999976,52563.721253521035,14305.21102643932,239.83066656249989,14065.380359876819,0.0007063529411764707,216870
120,15,120,30,4,52894.513317420424,236.06825312499987,52658.44506429543,14337.89913327431,240.50625249999982,14097.39288077431,0.000707764705882353,216870
121,15,121,30,4,52989.24450339483,236.06825312499987,52753.176250269826,14369.914654171804,240.50625249999982,14129.408401671804,0.0007091764705882352,216870
122,15,122,30,4,53083.47089790255,236.06825312499987,52847.402644777554,14399.766508402628,240.50625249999982,14159.260255902629,0.0007105882352941177,216870
123,15,123,30,4,53392.89683427694,236.06825312499987,53156.828581151945,14490.004029300122,240.50625249999982,14249.497776800123,0.000712,218398
124,15,124,30,4,53397.61286494361,236.06825312499987,53161.54461181861,14507.630695966789,240.50625249999982,14267.12444346679,0.0007138823529411765,218398
125,15,125,30,4,53402.32889561027,236.06825312499987,53166.26064248527,14525.257362633454,240.50625249999982,14284.751110133455,0.000715764705882353,218398
126,15,126,30,4,53407.04492627693,236.06825312499987,53170.976673151934,14542.884029300123,240.50625249999982,14302.377776800124,0.0007176470588235293,218398
127,15,127,30,4,53411.7609569436,236.06825312499987,53175.6927038186,14560.510695966788,240.50625249999982,14320.00444346679,0.000719529411764706,218398
128,16,128,30,4,53416.476987610265,236.06825312499987,53180.40873448527,14578.137362633457,240.50625249999982,14337.631110133458,0.0007214117647058824,218398
129,16,129,30,4,53421.19301827693,236.06825312499987,53185.12476515193,14595.764029300124,240.50625249999982,14355.257776800125,0.0007232941176470587,218398
130,16,130,30,4,53425.90904894359,236.06825312499987,53189.84079581859,14613.39069596679,240.50625249999982,14372.88444346679,0.0007251764705882354,218398
131,16,131,30,4,53430.625079610254,236.06825312499987,53194.55682648526,14631.017362633458,240.50625249999982,14390.511110133459,0.0007270588235294117,218398
132,17,132,30,4,53435.341110276924,236.06825312499987,53199.272857151926,14648.644029300125,240.50625249999982,14408.137776800126,0.0007289411764705883,218398
133,17,133,30,4,53440.05714094359,236.06825312499987,53203.98888781859,14666.27069596679,240.50625249999982,14425.76444346679,0.0007308235294117648,218398
134,17,134,30,4,53444.77317161025,236.06825312499987,53208.70491848525,14683.89736263346,240.50625249999982,14443.39111013346,0.0007327058823529411,218398
135,17,135,30,4,53449.48920227692,236.06825312499987,53213.420949151914,14701.524029300124,240.50625249999982,14461.017776800125,0.0007345882352941178,218398
136,17,136,30,4,53454.20523294358,236.06825312499987,53218.136979818584,14719.150695966793,240.50625249999982,14478.644443466794,0.0007364705882352942,218398
137,17,137,30,4,53458.921263610246,236.06825312499987,53222.85301048525,14736.77736263346,240.50625249999982,14496.27111013346,0.0007383529411764707,218398
138,17,138,30,4,53462.869044276915,236.06825312499987,53226.80079115191,14751.154029300125,240.50625249999982,14510.647776800126,0.0007402352941176471,218398
139,16,139,30,4,55132.28878327691,236.06825312499987,54896.22053015191,15181.389029300128,240.50625249999982,14940.882776800128,0.0007421176470588234,226726
140,16,140,30,4,55135.81866163078,236.06825312499987,54899.75040850577,15194.126956415541,240.50625249999982,14953.620703915542,0.0007440000000000002,226726
141,15,141,30,4,56803.41203998464,236.06825312499987,56567.34378685964,15616.764883530954,240.50625249999982,15376.258631030954,0.0007444705882352941,235054
142,14,142,30,4,58561.12339102569,236.06825312499987,58325.0551379007,16054.323071095114,240.50625249999982,15813.816818595114,0.0007454117647058825,243382
143,13,143,30,4,59050.49658995395,236.06825312499987,58814.42833682895,16173.30451910802,240.50625249999982,15932.79826660802,0.0007463529411764707,244910
144,13,144,30,4,59234.662466907816,236.06825312499987,58998.59421378281,16217.514446223435,240.50625249999982,15977.008193723435,0.0007472941176470588,244910
145,12,145,30,4,61084.05896926168,236.06825312499987,60847.99071613667,16676.50537333885,240.50625249999982,16435.99912083885,0.0007482352941176471,253238
146,12,146,30,4,61267.9644863694,236.06825312499987,61031.896233244406,16719.630227569676,240.50625249999982,16479.123975069677,0.0007491764705882354,253238
147,11,147,30,4,61757.35671221046,236.06825312499987,61521.28845908545,16838.619415133835,240.50625249999982,16598.113162633836,0.0007501176470588235,254766
148,11,148,30,4,61942.053782743795,236.06825312499987,61705.98552961879,16885.00374846717,240.50625249999982,16644.497495967167,0.0007510588235294117,254766
149,12,149,30,4,62126.76560367712,236.06825312499987,61890.69735055213,16931.394081800507,240.50625249999982,16690.887829300507,0.0007520000000000001,254766
150,12,150,30,4,62311.492175010455,236.06825312499987,62075.423921885464,16977.79041513384,240.50625249999982,16737.28416263384,0.0007529411764705884,254766
151,12,151,30,4,62496.23349674379,236.06825312499987,62260.1652436188,17024.192748467176,240.50625249999982,16783.686495967177,0.0007538823529411765,254766
152,12,152,30,4,62590.96586054379,236.06825312499987,62354.897607418796,17056.20874846718,240.50625249999982,16815.702495967176,0.0007552941176470589,254766
153,12,153,30,4,62595.681891210465,236.06825312499987,62359.61363808546,17073.835415133846,240.50625249999982,16833.329162633847,0.0007571764705882353,254766
154,12,154,30,4,62600.39792187713,236.06825312499987,62364.329668752136,17091.462081800513,240.50625249999982,16850.955829300514,0.0007590588235294118,254766
155,12,155,30,4,62605.11395254379,236.06825312499987,62369.0456994188,17109.08874846718,240.50625249999982,16868.58249596718,0.0007609411764705884,254766
156,12,156,30,4,62609.82998321047,236.06825312499987,62373.76173008546,17126.71541513385,240.50625249999982,16886.20916263385,0.0007628235294117647,254766
157,12,157,30,4,62614.54601387713,236.06825312499987,62378.477760752125,17144.34208180052,240.50625249999982,16903.835829300522,0.0007647058823529412,254766
158,12,158,30,4,62619.26204454381,236.06825312499987,62383.1937914188,17161.96874846719,240.50625249999982,16921.462495967186,0.0007665882352941176,254766
159,12,159,30,4,62623.97807521047,236.06825312499987,62387.90982208548,17179.595415133856,240.50625249999982,16939.089162633856,0.0007684705882352942,254766
160,12,160,30,4,62628.69410587713,236.06825312499987,62392.62585275214,17197.222081800523,240.50625249999982,16956.715829300527,0.0007703529411764706,254766
161,12,161,30,4,62633.41013654381,236.06825312499987,62397.341883418805,17214.848748467193,240.50625249999982,16974.342495967194,0.0007722352941176471,254766
162,12,162,30,4,62637.9981255438,236.06825312499987,62401.92987241881,17231.933748467192,240.50625249999982,16991.427495967197,0.0007741176470588236,254766
163,11,163,30,4,64307.41786454381,236.06825312499987,64071.3496114188,17662.168748467193,240.50625249999982,17421.662495967194,0.000776,263094
164,10,164,30,4,65976.803826231,236.06825312499987,65740.73557310601,18092.390008915943,240.50625249999982,17851.883756415944,0.0007778823529411764,271422
165,10,165,30,4,65980.68405227206,236.06825312499987,65744.61579914707,18106.739196480103,240.50625249999982,17866.232943980103,0.000779764705882353,271422
166,9,166,30,4,66290.03623664647,236.06825312499987,66053.96798352146,18196.946717377596,240.50625249999982,17956.440464877596,0.0007816470588235294,272950
167,9,167,30,4,66294.67851531313,236.06825312499987,66058.61026218813,18214.543384044264,240.50625249999982,17974.037131544264,0.000783529411764706,272950
168,10,168,30,4,66299.3207939798,236.06825312499987,66063.2525408548,18232.140050710936,240.50625249999982,17991.633798210933,0.0007854117647058825,272950
169,10,169,30,4,66303.96307264647,236.06825312499987,66067.89481952146,18249.736717377604,240.50625249999982,18009.230464877604,0.0007872941176470589,272950
170,10,170,30,4,66308.60535131313,236.06825312499987,66072.53709818813,18267.333384044272,240.50625249999982,18026.82713154427,0.0007891764705882353,272950
171,10,171,30,4,66313.2476299798,236.06825312499987,66077.1793768548,18284.93005071094,240.50625249999982,18044.42379821094,0.0007905882352941176,272950
172,10,172,30,4,66316.9936169798,236.06825312499987,66080.9253638548,18298.73505071094,240.50625249999982,18058.22879821094,0.0007920000000000002,272950
173,10,173,30,4,66411.01939564646,236.06825312499987,66174.95114252146,18328.01571737761,240.50625249999982,18087.50946487761,0.0007929411764705883,272950
174,10,174,30,4,66504.41234117979,236.06825312499987,66268.34408805479,18354.591050710944,240.50625249999982,18114.084798210944,0.0007938823529411764,272950
175,9,175,30,4,68263.79678691312,236.06825312499987,68027.72853378813,18799.19438404428,240.50625249999982,18558.68813154428,0.0007948235294117648,281278
176,9,176,30,4,68358.45112220032,236.06825312499987,68122.38286907531,18831.178644493026,240.50625249999982,18590.672391993026,0.0007962352941176471,281278
177,9,177,30,4,68452.34458268751,236.06825312499987,68216.27632956252,18859.915904941776,240.50625249999982,18619.409652441776,0.0007971764705882354,281278
178,9,178,30,4,68545.86129337472,236.06825312499987,68309.79304024971,18887.031165390523,240.50625249999982,18646.52491289052,0.0007981176470588235,281278
179,8,179,30,4,70395.26517092857,236.06825312499987,70159.19691780358,19346.025092505937,240.50625249999982,19105.518840005938,0.0007990588235294117,289606
180,8,180,30,4,70579.30610490296,236.06825312499987,70343.23785177797,19389.69461340343,240.50625249999982,19149.18836090343,0.0008,289606
181,7,181,30,4,71068.70570594403,236.06825312499987,70832.63745281904,19508.68680096759,240.50625249999982,19268.18054846759,0.0008009411764705883,291134
182,7,182,30,4,71253.41015167735,236.06825312499987,71017.34189855236,19555.074134300925,240.50625249999982,19314.567881800926,0.0008018823529411764,291134
183,7,183,30,4,71348.10563947735,236.06825312499987,71112.03738635234,19587.075134300925,240.50625249999982,19346.568881800926,0.0008028235294117647,291134
184,7,184,30,4,71442.80850247736,236.06825312499987,71206.74024935236,19619.079134300926,240.50625249999982,19378.57288180093,0.0008037647058823529,291134
185,7,185,30,4,71537.51874067736,236.06825312499987,71301.45048755236,19651.086134300927,240.50625249999982,19410.579881800928,0.0008047058823529412,291134
186,7,186,30,4,71632.23635407735,236.06825312499987,71396.16810095235,19683.09613430093,240.50625249999982,19442.58988180093,0.0008056470588235294,291134
187,7,187,30,4,71726.96134267736,236.06825312499987,71490.89308955235,19715.10913430093,240.50625249999982,19474.60288180093,0.0008065882352941176,291134
188,7,188,30,4,71821.69370647735,236.06825312499987,71585.62545335235,19747.12513430093,240.50625249999982,19506.618881800932,0.000807529411764706,291134
189,7,189,30,4,71825.76952881068,236.06825312499987,71589.70127568569,19762.043467634267,240.50625249999982,19521.537215134267,0.000808,291134
190,7,190,30,4,71829.58926781069,236.06825312499987,71593.52101468568,19775.878467634266,240.50625249999982,19535.372215134266,0.0008089411764705883,291134
191,7,191,30,4,71924.32900681067,236.06825312499987,71688.26075368568,19807.89746763427,240.50625249999982,19567.391215134267,0.0008098823529411766,291134
192,7,192,30,4,72019.07612101069,236.06825312499987,71783.00786788568,19839.919467634267,240.50625249999982,19599.41321513427,0.0008108235294117647,291134
193,7,193,30,4,72113.83061041067,236.06825312499987,71877.76235728568,19871.94446763427,240.50625249999982,19631.43821513427,0.000811764705882353,291134
194,7,194,30,4,72208.5924750107,236.06825312499987,71972.52422188569,19903.97246763427,240.50625249999982,19663.46621513427,0.0008127058823529412,291134
195,7,195,30,4,72303.36171481069,236.06825312499987,72067.29346168568,19936.00346763427,240.50625249999982,19695.497215134274,0.0008136470588235295,291134
