,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,10414.444274931147,47.941962500000024,10366.502312431146,2871.21417161117,54.91270218750004,2816.30146942367,0.0002517647058823529,51576
17,38,17,30,4,10422.101610846605,50.944625,10371.156985846605,2892.2673444478214,58.36416656250003,2833.9031778853214,0.0002672941176470587,51576
18,35,18,30,4,10429.22469051206,53.79715625000006,10375.42753426206,2911.4854822844723,61.60559593750003,2849.8798863469724,0.00028141176470588235,51606
19,34,19,30,4,12101.076458719182,56.80270937500004,12044.273749344184,3342.9261224127904,65.00286093750003,3277.923261475291,0.0002964705882352943,59944
20,33,20,30,4,12413.41918190517,59.82082812500005,12353.59835378017,3436.558473094022,68.43890937500002,3368.1195637190217,0.00031200000000000016,61472
21,33,21,30,4,12419.606078550096,62.80148437500004,12356.804594175095,3451.5904174610932,71.8437390625,3379.7466783985933,0.0003270588235294118,61472
22,32,22,30,4,14181.92885019502,65.78214062500004,14116.14670957002,3899.5813618281654,75.24856875,3824.332793078165,0.0003416470588235294,69800
23,33,23,30,4,14278.497178060477,68.76279687500003,14209.734381185479,3930.619899977316,78.6533984375,3851.966501539817,0.0003567058823529413,69800
24,30,24,30,4,14985.454584250934,71.69340625000002,14913.761178000934,4111.141425626469,81.988215625,4029.153210001468,0.0003708235294117649,72866
25,29,25,30,4,15083.037007350935,74.66146875000003,15008.375538600934,4146.475453751468,85.35424375,4061.121210001468,0.00038494117647058817,72876
26,29,26,30,4,15180.567393150934,77.57011875000002,15102.997274400932,4181.734659376468,88.64244937499997,4093.0922100014677,0.00039905882352941164,72886
27,30,27,30,4,15278.133241650932,80.50685625000006,15197.626385400934,4217.020271251467,91.95406124999997,4125.066210001468,0.00041317647058823533,72886
28,28,28,30,4,15375.606371600932,83.34350000000006,15292.262871600931,4252.168858126468,95.12564812499997,4157.043210001468,0.00042635294117647065,72906
29,29,29,30,4,15473.0057746676,86.35512500000003,15386.6506496676,4286.439553543135,98.49967687499995,4187.939876668134,0.0004404705882352941,72906
30,28,30,30,4,15569.647382100931,89.24178750000004,15480.405594600932,4317.8724681264675,101.74125812499996,4216.1312100014675,0.0004536470588235295,72916
31,28,31,30,4,15757.244452234267,92.15653750000011,15665.087914734264,4367.5157889598,105.00624562499998,4262.509543334801,0.00046682352941176475,72916
32,29,32,30,4,15854.832564434264,95.0712875000001,15759.761276934265,4402.7727764598,108.27123312499997,4294.501543334802,0.0004804705882352941,72916
33,29,33,30,4,15952.428051834266,97.98603750000007,15854.442014334265,4438.032763959801,111.53622062499993,4326.496543334801,0.0004936470588235298,72916
34,28,34,30,4,16049.930830059264,100.80070312500013,15949.130126934264,4473.155728959801,114.66118562499994,4358.494543334801,0.0005063529411764707,72936
35,27,35,30,4,16147.122399109267,103.68090937500014,16043.441489734265,4506.711311147301,117.84076781249992,4388.870543334801,0.0005190588235294117,72946
36,26,36,30,4,16243.877805859263,106.50170312500013,16137.376102734264,4538.567070834801,120.94252749999991,4417.624543334801,0.0005308235294117648,72956
37,26,37,30,4,16341.436925309265,109.3505843750001,16232.086340934266,4573.699236772301,124.06769343749994,4449.631543334802,0.0005430588235294117,72956
38,25,38,30,4,16438.185132459264,112.14942812500011,16326.035704334265,4605.5143927098015,127.12284937499994,4478.391543334802,0.0005548235294117647,72966
39,26,39,30,4,16534.968802309268,114.97635937500013,16419.992442934265,4637.355954897302,130.2014115624999,4507.154543334802,0.0005661176470588236,72966
40,25,40,30,4,16631.5817681926,117.75325312500011,16513.8285150676,4668.588840418135,133.20996374999993,4535.3788766681355,0.0005769411764705882,72976
41,25,41,30,4,16637.1555603176,119.50730625000013,16517.648254067597,4683.985551355636,134.77167468749988,4549.2138766681355,0.0005783529411764708,72976
42,25,42,30,4,16642.7293524426,121.26135937500008,16521.4679930676,4699.382262293136,136.33338562499995,4563.048876668136,0.0005797647058823531,72976
43,26,43,30,4,16648.3031445676,123.01541250000014,16525.287732067598,4714.7789732306355,137.8950965624999,4576.883876668136,0.0005811764705882352,72976
44,26,44,30,4,16652.724561692597,124.7694656250001,16527.955096067595,4725.300684168136,139.4568074999999,4585.8438766681365,0.0005825882352941178,72976
45,24,45,30,4,19987.705770484263,126.52351875000014,19861.182251734263,5565.914061772303,141.01851843749992,5424.895543334803,0.0005840000000000001,89632
46,24,46,30,4,19991.80354965033,128.2775718750001,19863.525977775327,5575.324960273962,142.58022937499987,5432.744730898962,0.0005854117647058825,89632
47,23,47,30,4,23326.71720381639,130.03162500000013,23196.685578816392,6415.91085877562,144.14194031249988,6271.76891846312,0.0005863529411764708,106288
48,23,48,30,4,23331.89980335685,131.7856781250001,23200.11412523185,6430.1692781747715,145.70365124999995,6284.465626924772,0.000587764705882353,106288
49,23,49,30,4,23642.042194563972,133.5397312500001,23508.502463313973,6518.11936424059,147.2653621874999,6370.85400205309,0.0005891764705882354,107816
50,23,50,30,4,23647.474680063366,135.29378437500006,23512.180895688365,6533.458596075582,148.82707312499988,6384.631522950583,0.0005905882352941178,107816
51,23,51,30,4,23652.266957229425,137.04783750000007,23515.219119729427,6546.08949457724,150.38878406249987,6395.70071051474,0.0005920000000000001,107816
52,22,52,30,4,23961.506859395486,138.80189062500008,23822.704968770486,6630.2453930789,151.95049499999993,6478.2948980789,0.0005929411764705884,109344
53,22,53,30,4,24057.725105853817,140.5559437500001,23917.16916210382,6663.224437349732,153.5122059374999,6509.712231412232,0.0005938823529411765,109344
54,22,54,30,4,24153.18247751215,142.30999687500005,24010.87248063715,6692.956481620566,155.0739168749999,6537.882564745565,0.0005948235294117648,109344
55,22,55,30,4,24339.567224370483,144.06405000000007,24195.503174370482,6740.875525891399,156.63562781249993,6584.2398980788985,0.000595764705882353,109344
56,22,56,30,4,24525.966721628814,145.81810312500005,24380.148618503812,6788.800570162232,158.1973387499999,6630.603231412232,0.0005967058823529411,109344
57,22,57,30,4,24712.380969287147,147.57215625000006,24564.808813037143,6836.731614433064,159.75904968749987,6676.972564745565,0.0005976470588235295,109344
58,22,58,30,4,24898.809967345478,149.326209375,24749.48375797048,6884.668658703898,161.32076062499988,6723.347898078898,0.0005985882352941177,109344
59,22,59,30,4,25085.25371580381,151.08026250000003,24934.17345330381,6932.611702974731,162.88247156249986,6769.7292314122315,0.0005995294117647059,109344
60,23,60,30,4,25271.71221466214,152.83431562500004,25118.877899037143,6980.560747245565,164.44418249999987,6816.1165647455655,0.0006004705882352942,109344
61,23,61,30,4,25458.185463920476,154.58836875000003,25303.597095170473,7028.515791516398,166.00589343749994,6862.509898078898,0.0006014117647058824,109344
62,23,62,30,4,25644.67346357881,156.342421875,25488.33104170381,7076.476835787231,167.56760437499986,6908.909231412232,0.0006023529411764706,109344
63,23,63,30,4,25741.152505303806,158.096475,25583.056030303807,7110.051546724731,169.12931531249984,6940.922231412231,0.0006037647058823531,109344
64,24,64,30,4,25837.638922228805,159.850528125,25677.788394103805,7143.629257662232,170.69102624999985,6972.938231412231,0.0006051764705882353,109344
65,25,65,30,4,25844.10900602047,161.60458125000002,25682.504424770468,7162.817635266398,172.25273718749986,6990.564898078898,0.0006065882352941179,109344
66,25,66,30,4,25850.579089812138,163.35863437499995,25687.22045543714,7182.006012870564,173.8144481249999,7008.1915647455635,0.0006084705882352942,109344
67,25,67,30,4,25856.408965270468,165.1126875,25691.296277770467,7198.486057141397,175.3761590624999,7023.1098980788975,0.0006103529411764707,109344
68,25,68,30,4,25861.982757395464,166.866740625,25695.116016770466,7213.882768078898,176.93786999999995,7036.944898078898,0.0006117647058823531,109344
69,25,69,30,4,25958.476549520463,168.62079375000002,25789.855755770463,7247.463479016396,178.49958093749981,7068.963898078897,0.0006131764705882354,109344
70,25,70,30,4,26054.97771684546,170.37484687499995,25884.60286997046,7281.047189953897,180.06129187499982,7100.985898078898,0.0006145882352941177,109344
71,25,71,30,4,26151.48625937046,172.12889999999993,25979.357359370464,7314.6339008913965,181.62300281249986,7133.010898078897,0.0006160000000000001,109344
72,26,72,30,4,26248.00217709546,173.88295312499994,26074.119223970458,7348.223611828897,183.18471374999987,7165.038898078897,0.0006174117647058825,109344
73,26,73,30,4,26344.013303353793,175.63700624999998,26168.376297103794,7379.649656099729,184.74642468749988,7194.9032314122305,0.0006188235294117649,109344
74,25,74,30,4,28105.247679812124,177.3910593749999,27927.856620437124,7825.853700370564,186.30813562499992,7639.545564745564,0.0006202352941176471,117672
75,25,75,30,4,28201.111737490985,179.14511249999995,28021.966624990982,7856.7303384234765,187.86984656249987,7668.860491860976,0.0006216470588235295,117672
76,24,76,30,4,29961.558837036515,180.89916562499994,29780.659671411515,8299.676643143057,189.43155749999977,8110.245085643057,0.0006230588235294119,126000
77,24,77,30,4,30056.50757613591,182.65321874999998,29873.854357385913,8326.753874978049,190.9932684374999,8135.760606540549,0.0006240000000000002,126000
78,23,78,30,4,30457.70389876864,184.4072718749999,30273.29662689364,8432.942440146373,192.5549793749998,8240.387460771373,0.0006254117647058825,127528
79,23,79,30,4,30464.173982560307,186.16132499999992,30278.012657560306,8452.13081775054,194.11669031249986,8258.01412743804,0.0006272941176470589,127528
80,23,80,30,4,30470.644066351968,187.91537812499993,30282.72868822697,8471.319195354707,195.6784012499999,8275.640794104707,0.0006291764705882353,127528
81,23,81,30,4,30476.4739418103,189.66943124999997,30286.804510560298,8487.79923962554,197.24011218749982,8290.55912743804,0.0006310588235294119,127528
82,24,82,30,4,32147.5696089353,191.3453593749999,31956.2242495603,8919.52751306304,198.73338562499984,8720.794127438041,0.0006329411764705883,135856
83,24,83,30,4,32153.84966541416,192.94316249999991,31960.90650291416,8938.565276115953,200.15822156249982,8738.407054553454,0.0006348235294117649,135856
84,24,84,30,4,32160.051596893027,194.46284062499993,31965.588756268022,8957.534601668865,201.51461999999984,8756.019981668866,0.0006367058823529413,135856
85,24,85,30,4,32165.32902837188,195.82626874999994,31969.502759621886,8973.117052221776,202.73414343749982,8770.382908784279,0.0006385882352941177,135856
86,23,86,30,4,33836.078418184086,197.18969687499984,33638.88872130908,9404.557836108022,203.95366687499984,9200.604169233024,0.0006404705882352942,144184
87,23,87,30,4,33840.42578068347,198.55312499999988,33641.87265568347,9416.334880443015,205.17319031249988,9211.161690130515,0.0006418823529411766,144184
88,21,88,30,4,37174.870684849535,199.8384281249999,36975.03225672454,10256.510153944673,206.3242762499998,10050.185877694676,0.0006432941176470587,160840
89,21,89,30,4,37270.24845105666,201.1237312499999,37069.124719806656,10287.458615010491,207.47536218749977,10079.983252822993,0.0006447058823529413,160840
90,20,90,30,4,37670.43713413045,202.25278437499983,37468.18434975545,10391.964867742978,208.48957312499982,10183.475294617978,0.0006461176470588236,162368
91,19,91,30,4,38070.88307836318,203.38183749999982,37867.50124086318,10497.554932911304,209.5037840624999,10288.051148848803,0.000647529411764706,163896
92,19,92,30,4,38165.98628375484,204.51089062499983,37961.47539312983,10527.82881051547,210.51799499999984,10317.31081551547,0.0006489411764705884,163896
93,19,93,30,4,38260.96882267984,205.63994374999987,38055.32887892984,10557.564021452969,211.53220593749987,10346.03181551547,0.0006498823529411765,163896
94,19,94,30,4,38356.64886180483,206.6908718749998,38149.95798992983,10590.483794890468,212.47797937499985,10378.005815515467,0.0006512941176470589,163896
95,19,95,30,4,38452.336276129834,207.7417999999998,38244.59447612984,10623.406568327968,213.42375281249977,10409.982815515468,0.0006527058823529412,163896
96,19,96,30,4,38548.031065654824,208.79272812499985,38339.23833752983,10656.332341765466,214.3695262499998,10441.962815515468,0.0006541176470588237,163896
97,20,97,30,4,38643.60518871316,209.84365624999987,38433.76153246316,10688.7194485363,215.31529968749982,10473.4041488488,0.0006550588235294119,163896
98,20,98,30,4,38738.41843697149,210.8945843749998,38527.52385259649,10717.859555307132,216.26107312499988,10501.598482182131,0.0006560000000000001,163896
99,20,99,30,4,38834.13535209649,211.94551249999984,38622.18983959649,10750.794328744632,217.20684656249986,10533.58748218213,0.0006569411764705884,163896
100,20,100,30,4,38929.859642421485,212.99644062499985,38716.863201796485,10783.73210218213,218.15261999999984,10565.579482182133,0.0006578823529411765,163896
101,20,101,30,4,39025.59130794648,214.04736874999986,38811.543939196476,10816.672875619632,219.09839343749982,10597.574482182132,0.0006592941176470589,163896
102,20,102,30,4,39121.33034867148,215.09829687499976,38906.232051796476,10849.61664905713,220.04416687499977,10629.572482182131,0.0006602352941176471,163896
103,20,103,30,4,39216.30851459648,216.14922499999977,39000.15928959648,10879.31342249463,220.9899403124998,10658.323482182132,0.0006616470588235296,163896
104,19,104,30,4,40976.7660140548,217.20015312499982,40759.565860929804,11324.871529265463,221.93571374999982,11102.935815515464,0.0006630588235294119,172224
105,19,105,30,4,41072.493403067,218.25108124999983,40854.242321817,11357.810563151708,222.88148718749986,11134.92907596421,0.0006644705882352943,172224
106,21,106,30,4,41168.228167279194,219.30200937499978,40948.9261579042,11390.752597037956,223.82726062499987,11166.925336412954,0.0006658823529411766,172224
107,22,107,30,4,41263.97030669139,220.35293749999974,41043.617369191394,11423.697630924202,224.77303406249985,11198.924596861702,0.0006672941176470589,172224
108,23,108,30,4,41359.07961297025,221.40386562499978,41137.675747345245,11453.937331477115,225.71880749999977,11228.218523977115,0.0006682352941176472,172224
109,23,109,30,4,41363.27629444912,222.4547937499998,41140.821500699116,11465.996032030029,226.6645809374998,11239.331451092528,0.0006691764705882354,172224
110,22,110,30,4,43123.73689259464,223.50572187499972,42900.23117071964,11911.555399249606,227.61035437499973,11683.945044874607,0.0006705882352941178,180552
111,22,111,30,4,43218.69913029404,224.55664999999973,42994.14248029403,11941.245693584598,228.55612781249988,11712.689565772098,0.000672,180552
112,21,112,30,4,43619.14070152676,225.60757812499978,43393.533123401765,12046.797321252923,229.50190124999986,11817.295420002925,0.0006729411764705884,182080
113,21,113,30,4,43714.23953391843,226.6585062499998,43487.58102766843,12077.032761357092,230.44767468749978,11846.585086669593,0.0006738823529411765,182080
114,21,114,30,4,43809.21769984342,227.70943437499974,43581.50826546842,12106.729534794591,231.39344812499976,11875.336086669591,0.0006748235294117649,182080
115,21,115,30,4,43904.97149096842,228.76036249999973,43676.21112846842,12139.679308232093,232.33922156249977,11907.340086669592,0.0006762352941176471,182080
116,21,116,30,4,44000.732657293425,229.8112906249998,43770.92136666842,12172.632081669593,233.2849949999998,11939.347086669593,0.0006776470588235295,182080
117,21,117,30,4,44096.37315715175,230.86221874999978,43865.51093840175,12205.046188440429,234.23076843749988,11970.815420002928,0.0006790588235294119,182080
118,20,118,30,4,45856.85278221009,231.91314687499968,45624.93963533509,12650.61329521126,235.17654187499986,12415.43675333626,0.0006804705882352941,190408
119,20,119,30,4,45952.47425515562,232.9640749999997,45719.510180155616,12683.019662430841,236.12231531249984,12446.897347118342,0.0006814117647058824,190408
120,20,120,30,4,45957.01091996781,233.71477812499975,45723.29614184282,12697.516508817087,236.79790124999982,12460.718607567087,0.0006823529411764706,190408
121,21,121,30,4,46051.58883998834,233.71477812499975,45817.874061863346,12728.980102599167,236.79790124999982,12492.182201349167,0.0006832941176470589,190408
122,20,122,30,4,47811.00588520886,233.71477812499975,47577.29110708386,13173.596696381246,236.79790124999982,12936.798795131246,0.0006847058823529412,198736
123,20,123,30,4,47904.92456998325,233.71477812499975,47671.20979185825,13202.34421727874,236.79790124999982,12965.54631602874,0.0006861176470588236,198736
124,19,124,30,4,48304.322588290976,233.71477812499975,48070.60781016598,13306.953071509564,236.79790124999982,13070.155170259564,0.0006875294117647059,200264
125,19,125,30,4,48399.01807609097,233.71477812499975,48165.30329796598,13338.954071509565,236.79790124999982,13102.156170259565,0.0006889411764705883,200264
126,19,126,30,4,48493.72093909098,233.71477812499975,48260.006160965975,13370.958071509565,236.79790124999982,13134.160170259565,0.0006903529411764706,200264
127,19,127,30,4,48588.43117729097,233.71477812499975,48354.71639916596,13402.965071509563,236.79790124999982,13166.167170259563,0.0006917647058823529,200264
128,19,128,30,4,48683.14879069096,233.71477812499975,48449.43401256596,13434.975071509565,236.79790124999982,13198.177170259565,0.0006931764705882354,200264
129,20,129,30,4,48777.23357095762,233.71477812499975,48543.51879283263,13464.279738176232,236.79790124999982,13227.481836926232,0.0006941176470588235,200264
130,20,130,30,4,48871.19768475762,233.71477812499975,48637.48290663262,13493.045738176232,236.79790124999982,13256.247836926232,0.0006950588235294119,200264
131,20,131,30,4,48875.017423757614,233.71477812499975,48641.30264563262,13506.88073817623,236.79790124999982,13270.08283692623,0.0006964705882352942,200264
132,20,132,30,4,48878.83716275761,233.71477812499975,48645.12238463262,13520.71573817623,236.79790124999982,13283.91783692623,0.0006978823529411764,200264
133,20,133,30,4,48882.65690175761,233.71477812499975,48648.942123632616,13534.550738176233,236.79790124999982,13297.752836926233,0.0006992941176470589,200264
134,20,134,30,4,48885.96447409095,233.71477812499975,48652.24969596595,13546.219071509564,236.79790124999982,13309.421170259564,0.0007002352941176471,200264
135,20,135,30,4,48888.88792142428,233.71477812499975,48655.17314329928,13556.262404842897,236.79790124999982,13319.464503592897,0.0007011764705882353,200264
136,20,136,30,4,48982.34724375761,233.71477812499975,48748.63246563261,13582.864738176231,236.79790124999982,13346.066836926231,0.0007021176470588237,200264
137,19,137,30,4,50740.90177462428,233.71477812499975,50507.18699649928,14023.703404842898,236.79790124999982,13786.905503592898,0.0007030588235294118,208592
138,19,138,30,4,50834.726195044816,233.71477812499975,50601.01141691981,14051.92299862498,236.79790124999982,13815.12509737498,0.0007040000000000001,208592
139,19,139,30,4,50928.557990665344,233.71477812499975,50694.843212540334,14080.145592407058,236.79790124999982,13843.347691157058,0.0007049411764705883,208592
140,19,140,30,4,51022.397161485875,233.71477812499975,50788.68238336087,14108.371186189137,236.79790124999982,13871.573284939137,0.0007058823529411765,208592
141,18,141,30,4,52780.179165839734,233.71477812499975,52546.46438771474,14545.958113304552,236.79790124999982,14309.160212054552,0.0007068235294117647,216920
142,17,142,30,4,54537.9347680808,233.71477812499975,54304.2199899558,14983.534300868709,236.79790124999982,14746.73639961871,0.000707764705882353,225248
143,16,143,30,4,56295.66396820906,233.71477812499975,56061.94919008406,15421.099748881616,236.79790124999982,15184.301847631616,0.0007087058823529413,233576
144,15,144,30,4,56694.135016224514,233.71477812499975,56460.42023809951,15521.90445734327,236.79790124999982,15285.10655609327,0.0007096470588235295,235104
145,15,145,30,4,56787.90353373224,233.71477812499975,56554.18875560724,15550.101311574095,236.79790124999982,15313.303410324095,0.0007105882352941177,235104
146,15,146,30,4,56791.65571810664,233.71477812499975,56557.940939981636,15563.908832471589,236.79790124999982,15327.110931221589,0.0007115294117647059,235104
147,15,147,30,4,56795.40790248103,233.71477812499975,56561.693124356025,15577.716353369078,236.79790124999982,15340.918452119078,0.0007129411764705883,235104
148,15,148,30,4,56799.16008685542,233.71477812499975,56565.44530873043,15591.523874266572,236.79790124999982,15354.725973016573,0.0007143529411764707,235104
149,15,149,30,4,56802.91227122982,233.71477812499975,56569.19749310482,15605.331395164067,236.79790124999982,15368.533493914067,0.000715764705882353,235104
150,15,150,30,4,56806.664455604216,233.71477812499975,56572.94967747921,15619.138916061558,236.79790124999982,15382.341014811558,0.0007171764705882353,235104
151,15,151,30,4,56810.416639978605,233.71477812499975,56576.7018618536,15632.94643695905,236.79790124999982,15396.14853570905,0.0007185882352941177,235104
152,15,152,30,4,56814.16882435301,233.71477812499975,56580.454046228,15646.753957856545,236.79790124999982,15409.956056606545,0.00072,235104
153,15,153,30,4,56818.433175394064,233.71477812499975,56584.71839726906,15662.728145420704,236.79790124999982,15425.930244170704,0.0007209411764705884,235104
154,14,154,30,4,57126.88906810179,233.71477812499975,56893.174289976785,15749.14399965153,236.79790124999982,15512.34609840153,0.0007218823529411766,236632
155,14,155,30,4,57221.55505510178,233.71477812499975,56987.840276976785,15781.13299965153,236.79790124999982,15544.33509840153,0.0007228235294117647,236632
156,15,156,30,4,57316.100375635106,233.71477812499975,57082.38559751011,15812.583332984865,236.79790124999982,15575.785431734865,0.0007237647058823531,236632
157,14,157,30,4,59075.48482136844,233.71477812499975,58841.770043243436,16257.186666318194,236.79790124999982,16020.388765068194,0.0007247058823529412,244960
158,14,158,30,4,59169.4989483223,233.71477812499975,58935.784170197294,16286.462593433607,236.79790124999982,16049.664692183607,0.0007256470588235294,244960
159,13,159,30,4,60928.86436714282,233.71477812499975,60695.14958901783,16731.05818721569,236.79790124999982,16494.26028596569,0.0007265882352941178,253288
160,13,160,30,4,61022.85946718388,233.71477812499975,60789.144689058885,16760.32637477985,236.79790124999982,16523.52847352985,0.0007275294117647059,253288
161,13,161,30,4,61422.205859091606,233.71477812499975,61188.4910809666,16864.914229010672,236.79790124999982,16628.116327760672,0.0007284705882352943,254816
162,13,162,30,4,61516.849720491606,233.71477812499975,61283.1349423666,16896.89422901067,236.79790124999982,16660.09632776067,0.0007294117647058824,254816
163,13,163,30,4,61611.5009570916,233.71477812499975,61377.78617896659,16928.87722901067,236.79790124999982,16692.07932776067,0.0007303529411764706,254816
164,13,164,30,4,61706.15956889159,233.71477812499975,61472.444790766596,16960.863229010676,236.79790124999982,16724.065327760676,0.0007312941176470589,254816
165,13,165,30,4,61710.801847558265,233.71477812499975,61477.08706943326,16978.45989567734,236.79790124999982,16741.66199442734,0.0007322352941176471,254816
166,13,166,30,4,61715.44412622493,233.71477812499975,61481.72934809993,16996.05656234401,236.79790124999982,16759.25866109401,0.0007336470588235294,254816
167,13,167,30,4,61719.06207155826,233.71477812499975,61485.34729343326,17009.31989567734,236.79790124999982,16772.52199442734,0.0007345882352941177,254816
168,13,168,30,4,61721.9117668916,233.71477812499975,61488.1969887666,17019.333229010677,236.79790124999982,16782.535327760677,0.000735529411764706,254816
169,14,169,30,4,61906.601462224935,233.71477812499975,61672.886684099925,17065.714562344012,236.79790124999982,16828.916661094012,0.0007364705882352942,254816
170,14,170,30,4,62091.30590795827,233.71477812499975,61857.591129833265,17112.101895677344,236.79790124999982,16875.303994427344,0.0007374117647058824,254816
171,14,171,30,4,62276.025104091605,233.71477812499975,62042.3103259666,17158.49522901068,236.79790124999982,16921.69732776068,0.0007383529411764707,254816
172,14,172,30,4,62460.502967291606,233.71477812499975,62226.788189166604,17203.81122901068,236.79790124999982,16967.01332776068,0.0007388235294117649,254816
173,14,173,30,4,62644.48341422494,233.71477812499975,62410.768636099936,17246.966562344016,236.79790124999982,17010.168661094016,0.0007392941176470589,254816
174,14,174,30,4,62829.24686155827,233.71477812499975,62595.532083433274,17293.37789567735,236.79790124999982,17056.57999442735,0.0007397647058823531,254816
175,13,175,30,4,64678.72876762494,233.71477812499975,64445.01398949994,17752.403562344018,236.79790124999982,17515.605661094018,0.0007402352941176472,263144
176,13,176,30,4,64863.48793844547,233.71477812499975,64629.773160320474,17798.813156126096,236.79790124999982,17562.015254876096,0.0007411764705882353,263144
177,13,177,30,4,65048.261859666,233.71477812499975,64814.547081541,17845.22874990818,236.79790124999982,17608.43084865818,0.0007421176470588236,263144
178,13,178,30,4,65233.05053128654,233.71477812499975,64999.33575316154,17891.65034369026,236.79790124999982,17654.85244244026,0.0007430588235294119,263144
179,13,179,30,4,65237.806536640404,233.71477812499975,65004.09175851541,17909.293270805676,236.79790124999982,17672.495369555676,0.0007444705882352941,263144
180,13,180,30,4,65242.562541994266,233.71477812499975,65008.84776386927,17926.936197921088,236.79790124999982,17690.138296671088,0.0007458823529411765,263144
181,13,181,30,4,65247.31854734814,233.71477812499975,65013.60376922314,17944.5791250365,236.79790124999982,17707.7812237865,0.0007472941176470589,263144
182,13,182,30,4,65251.81846936867,233.71477812499975,65018.10369124367,17961.138718818584,236.79790124999982,17724.340817568584,0.0007487058823529412,263144
183,12,183,30,4,66921.27818305587,233.71477812499975,66687.56340493087,18391.38997926733,236.79790124999982,18154.59207801733,0.0007501176470588237,271472
184,12,184,30,4,66925.23216109692,233.71477812499975,66691.51738297193,18405.769166831487,236.79790124999982,18168.971265581487,0.0007515294117647059,271472
185,11,185,30,4,67234.65809747131,233.71477812499975,67000.94331934632,18496.00668772898,236.79790124999982,18259.20878647898,0.0007529411764705883,273000
186,11,186,30,4,67239.37412813798,233.71477812499975,67005.65935001298,18513.63335439565,236.79790124999982,18276.83545314565,0.0007543529411764708,273000
187,11,187,30,4,67244.09015880464,233.71477812499975,67010.37538067964,18531.260021062317,236.79790124999982,18294.462119812317,0.0007557647058823529,273000
188,11,188,30,4,67248.03793947132,233.71477812499975,67014.32316134631,18545.636687728984,236.79790124999982,18308.838786478984,0.0007567058823529412,273000
189,10,189,30,4,68916.56138680465,233.71477812499975,68682.84660867965,18972.08002106232,236.79790124999982,18735.28211981232,0.0007576470588235295,281328
190,9,190,30,4,70675.97105682518,233.71477812499975,70442.25627870018,19416.6936148444,236.79790124999982,19179.8957135944,0.0007585882352941177,289656
191,9,191,30,4,70770.01040806623,233.71477812499975,70536.29562994123,19445.979802408558,236.79790124999982,19209.181901158558,0.0007600000000000002,289656
192,9,192,30,4,71169.40105117396,233.71477812499975,70935.68627304897,19550.585656639385,236.79790124999982,19313.787755389385,0.0007614117647058824,291184
193,9,193,30,4,71264.08916377396,233.71477812499975,71030.37438564896,19582.58365663939,236.79790124999982,19345.78575538939,0.0007628235294117647,291184
194,9,194,30,4,71358.6566099073,233.71477812499975,71124.94183178229,19614.04298997272,236.79790124999982,19377.24508872272,0.0007637647058823531,291184
