,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.046652666667,453.25858854166677,6.901921875000004,446.3566666666667,3.2e-05,8328
3,49,3,30,4,1687.883441270531,9.007031249999997,1678.876410020531,474.3830625320796,10.353468750000001,464.0295937820796,4.800000000000003e-05,8328
4,48,4,30,4,1695.6659642493953,11.959796874999995,1683.7061673743951,495.4375240224924,13.735003124999997,481.70252089749243,6.352941176470588e-05,8338
5,46,5,30,4,1703.4358841032592,14.899959375000005,1688.5359247282593,516.4531814504053,17.0777334375,499.3754480129053,7.85882352941177e-05,8358
6,46,6,30,4,1710.3189893737901,17.977640625,1692.34134874879,533.3067286699849,20.591686875000015,512.7150417949848,9.45882352941177e-05,8358
7,44,7,30,4,5047.430877977655,20.980396875,5026.4504811026545,1379.106171722898,24.043202812500013,1355.0629689103978,0.00011058823529411768,25014
8,41,8,30,4,6719.671409872581,23.883059375000013,6695.78835049758,1812.1297773399697,27.35469375000001,1784.7750835899697,0.00012564705882352943,33362
9,40,9,30,4,8391.540979038036,26.96070312500002,8364.580275913037,2243.175418614121,30.868626562500005,2212.306792051621,0.0001411764705882353,41690
10,38,10,30,4,11728.645762557358,29.96342187500001,11698.682340682359,3089.4615495036855,34.320121875000005,3055.1414276286855,0.00015670588235294127,58346
11,37,11,30,4,11736.225537284408,32.91610312500001,11703.309434159408,3110.4335246240753,37.70160718750002,3072.7319174365753,0.0001712941176470588,58356
12,34,12,30,4,11743.683258886453,35.74673125000003,11707.936527636455,3131.218868494465,40.896461250000016,3090.3224072444655,0.00018400000000000005,58386
13,33,13,30,4,11750.71319715517,38.789784375000025,11711.92341278017,3149.5295293440217,44.32496562500004,3105.2045637190217,0.00019811764705882345,58396
14,30,14,30,4,12061.553603132219,41.70784687500001,12019.845756257218,3237.0660632144118,47.621009687500035,3189.4450535269116,0.0002122352941176471,59944
15,30,15,30,4,14038.63749715154,44.76342812500001,13993.87406902654,3743.337965978976,51.08827687500004,3692.2496891039755,0.00022729411764705874,69800
16,30,16,30,4,14046.199074816996,47.744084375000014,13998.454990441995,3764.314504128127,54.493106562500024,3709.821397565627,0.00024235294117647062,69800
17,28,17,30,4,14053.66057748245,50.624665625,14003.035911857452,3785.1510222772786,57.75791625000003,3727.393106027278,0.00025647058823529404,69820
18,28,18,30,4,14060.410005147909,53.56142187500005,14006.848583272907,3802.78435292643,61.06953843750003,3741.7148144889297,0.0002705882352941176,69820
19,26,19,30,4,14371.813094271698,56.448131250000046,14315.364963021699,3892.9560044089144,64.31114812500003,3828.644856283914,0.0002842352941176472,71358
20,26,20,30,4,14684.065726646091,59.422331250000035,14624.643395396091,3986.476355931406,67.65397875000001,3918.8223771814064,0.00029835294117647074,72886
21,25,21,30,4,14691.520953312758,62.30903125000003,14629.21192206276,4007.284624473073,70.89558062500001,3936.389043848073,0.00031247058823529405,72896
22,25,22,30,4,14699.004267479424,65.22381875000002,14633.780448729423,4028.1162992647396,74.16058875,3953.9557105147396,0.00032658823529411763,72896
23,25,23,30,4,14706.43753477109,68.08855937500003,14638.348975396091,4048.8779615564063,77.35558437500002,3971.5223771814062,0.00034023529411764716,72906
24,26,24,30,4,14713.958292687756,71.04079062500001,14642.917502062755,4069.7408447855723,80.65180093749998,3989.089043848073,0.00035435294117647085,72906
25,25,25,30,4,14720.495258937755,73.90552187500002,14646.589737062755,4086.710832598073,83.84678874999997,4002.864043848073,0.00036752941176470573,72916
26,24,26,30,4,14817.930275187755,76.74830312500002,14741.181972062755,4121.818216660573,86.99517281249997,4034.8230438480723,0.000380235294117647,72926
27,24,27,30,4,14915.27271247109,79.61917187500005,14835.653540596088,4156.410340306406,90.16696312499997,4066.2433771814062,0.00039294117647058826,72926
28,23,28,30,4,15011.164029121088,82.44000312500003,14928.724025996087,4184.977120618906,93.26874343749996,4091.708377181406,0.00040470588235294136,72936
