,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333337,61.24680208333334,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,48,4,30,4,3360.1031490833334,12.009843749999995,3348.0933053333333,906.5183489583335,13.805015624999996,892.7133333333334,6.4e-05,16656
5,46,5,30,4,5031.5312697493955,14.962609375000007,5016.568660374395,1335.8340708974924,17.18655,1318.6475208974925,7.905882352941182e-05,24994
6,43,6,30,4,8368.691098519323,17.95281875,8350.738279769323,2182.1089283895644,20.599292812500018,2161.5096355770647,9.411764705882358e-05,41660
7,42,7,30,4,8375.863770580308,20.943009375000003,8354.920761205309,2200.9729631332953,24.012025312500015,2176.960937820795,0.00010870588235294121,41670
8,38,8,30,4,11712.905960349628,23.883134375000015,11689.022825974629,3047.1503083978596,27.35473500000001,3019.7955733978597,0.00012376470588235295,58346
9,38,9,30,4,11720.61069757668,26.96077812500002,11693.649919451678,3068.2547310182495,30.868667812500007,3037.3860632057495,0.00013976470588235293,58346
10,39,10,30,4,11727.600301470393,29.963496875000008,11697.636804595393,3086.5883828053056,34.320163125,3052.268219680306,0.00015576470588235303,58346
11,39,11,30,4,13399.421655364109,32.96621562500001,13366.455439739111,3518.0720345923623,37.771658437500015,3480.300376154862,0.00017176470588235293,66674
12,37,12,30,4,14016.375060070022,35.91888750000003,13980.456172570022,3684.246934328165,41.153141250000004,3643.0937930781647,0.00018729411764705888,69740
13,38,13,30,4,14023.996143985478,38.95905000000003,13985.03709398548,3705.301346539816,44.635845000000046,3660.665501539816,0.00020329411764705876,69740
14,39,14,30,4,14030.939557067602,41.96175000000002,13988.9778070676,3723.616206668134,48.08733000000004,3675.528876668134,0.00021929411764705887,69740
15,39,15,30,4,14036.858636816392,44.964450000000014,13991.894186816393,3737.597733463119,51.53881500000004,3686.058918463119,0.0002348235294117647,69740
