,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,26,16,30,4,14654.719028272912,47.84080000000001,14606.87822827291,3906.8768985514293,54.687084062500034,3852.189814488929,0.00024799999999999996,72866
17,25,17,30,4,14662.218154939575,50.7714,14611.446754939576,3927.778374593096,58.021893437500026,3869.7564811555962,0.00026305882352941175,72876
18,24,18,30,4,14669.695331606243,53.680050000000044,14616.015281606244,3948.6332468847627,61.31009906250002,3887.323147822263,0.0002776470588235294,72886
19,25,19,30,4,14677.07255410624,56.61678750000003,14620.455766606241,3968.9698587597627,64.62171093750001,3904.348147822263,0.00029223529411764724,72886
20,25,20,30,4,14682.785234939576,59.553525000000036,14623.231709939575,3982.264803968096,67.93332281250001,3914.3314811555956,0.00030588235294117666,72886
21,23,21,30,4,14870.237822022907,62.39016875000003,14807.847653272907,4031.7877241764295,71.10490968750001,3960.682814488929,0.0003185882352941177,72906
22,23,22,30,4,15057.880140756242,65.40179375000002,14992.478347006241,4081.5190862597624,74.47893843749999,4007.0401478222625,0.0003322352941176471,72906
23,23,23,30,4,15244.90008072291,68.28845625000004,15176.61162447291,4128.957334176429,77.7205196875,4051.2368144889297,0.0003449411764705883,72916
24,23,24,30,4,15431.578733589575,71.20320625000002,15360.375527339575,4174.799988343096,80.98550718749999,4093.814481155596,0.00035717647058823544,72916
25,22,25,30,4,15709.09206185624,74.01788125000003,15635.074180606241,4238.692622509762,84.11047468749999,4154.582147822262,0.00036799999999999995,72936
26,23,26,30,4,15986.683690722906,76.88873125000002,15909.794959472907,4302.641069176429,87.28225468749999,4215.358814488929,0.0003792941176470587,72936
27,23,27,30,4,16264.297445189575,79.75958125000005,16184.537863939575,4366.598515843096,90.45403468749998,4276.144481155596,0.00039058823529411767,72936
28,23,28,30,4,16541.93332525624,82.63043125000004,16459.30289400624,4430.564962509762,93.62581468749998,4336.939147822262,0.00040188235294117655,72936
29,23,29,30,4,16819.591330922907,85.50128125000005,16734.09004967291,4494.5404091764285,96.79759468749997,4397.742814488929,0.0004131764705882352,72936
30,21,30,30,4,17097.171387189574,88.27205625000005,17008.899330939574,4558.384835843095,99.82935468749996,4458.555481155595,0.00042352941176470585,72956
31,20,31,30,4,17194.732289889573,91.04896875000013,17103.68332113957,4593.4303983430955,102.83791718749995,4490.592481155596,0.0004343529411764706,72966
32,20,32,30,4,17292.328655289573,93.8539687500001,17198.474686539572,4628.502367093096,105.86988593749994,4522.632481155596,0.00044517647058823546,72966
33,20,33,30,4,17389.932395889573,96.6589687500001,17293.273427139575,4663.577335843096,108.90185468749993,4554.675481155597,0.0004560000000000002,72966
34,20,34,30,4,17487.543511689575,99.46396875000013,17388.079542939573,4698.655304593096,111.93382343749995,4586.721481155596,0.00046682352941176464,72966
35,20,35,30,4,17495.138294356242,102.26896875000013,17392.86932560624,4719.343940009763,114.96579218749994,4604.3781478222645,0.0004781176470588234,72966
36,20,36,30,4,17502.60503535624,105.0739687500001,17397.53106660624,4739.490908759764,117.99776093749995,4621.493147822264,0.0004894117647058824,72966
37,19,37,30,4,19174.90352635624,107.87896875000011,19067.024557606237,5172.787877509765,121.0297296874999,5051.7581478222655,0.0005007058823529412,81294
38,17,38,30,4,19181.852280668438,110.5838843750001,19071.26839629344,5191.156084208511,123.9216759374999,5067.234408271011,0.0005110588235294119,81314
39,16,39,30,4,20854.132488105635,113.40437812500011,20740.728109980635,5624.423918094757,126.9382493749999,5497.485668719757,0.0005218823529411764,89642
40,16,40,30,4,20860.8694973967,116.1874093750001,20744.6820880217,5641.788460346417,129.9236040624999,5511.864856283917,0.0005327058823529412,89642
41,16,41,30,4,20866.477574396093,117.96955000000013,20748.508024396095,5657.2110984314095,131.5087212499999,5525.702377181409,0.0005341176470588236,89642
42,16,42,30,4,20963.00565139549,119.75169062500007,20843.25396077049,5690.817736516402,133.09383843749993,5557.723898078902,0.000535529411764706,89642
43,16,43,30,4,21059.285020261555,121.53383125000012,20937.751189011553,5723.34404126806,134.6789556249999,5588.665085643061,0.0005369411764705881,89642
44,14,44,30,4,24485.235264327617,123.31597187500006,24361.919292452614,6582.173346019719,136.2640728124999,6445.90927320722,0.0005383529411764706,106298
45,13,45,30,4,24885.65337063474,125.0981125000001,24760.55525813474,6685.119838335537,137.84918999999988,6547.270648335538,0.000539764705882353,107826
46,12,46,30,4,26646.840904767472,126.88025312500005,26519.96065164247,7131.316809753863,139.43430718749985,6991.882502566363,0.0005407058823529412,116154
47,12,47,30,4,26743.298328454064,128.6623937500001,26614.635934704063,7164.8947082876,141.0194243749999,7023.875283912601,0.0005421176470588237,116154
48,12,48,30,4,26838.994877340654,130.44453437500005,26708.550342965653,7195.225606821339,142.60454156249995,7052.62106525884,0.0005435294117647058,116154
49,11,49,30,4,28599.65859309391,132.22667500000009,28467.431918093913,7639.2511720217435,144.1896587499999,7495.061513271744,0.0005449411764705882,124482
50,10,50,30,4,29000.808073401036,134.00881562500004,28866.799257776034,7745.4326643375625,145.77477593749987,7599.657888400063,0.0005463529411764707,126010
51,10,51,30,4,29097.25502320043,135.79095625000005,28961.46406695043,7779.006302422553,147.35989312499987,7631.646409297553,0.000547764705882353,126010
52,10,52,30,4,29103.68563986649,137.57309687500003,28966.11254299149,7798.190607174212,148.94501031249987,7649.245596861712,0.0005496470588235295,126010
53,10,53,30,4,29109.732131532553,139.35523750000004,28970.376894032554,7815.749911925872,150.5301274999999,7665.219784425872,0.0005515294117647058,126010
54,9,54,30,4,29420.866456531945,141.13737812500003,29279.729078406945,7907.542550010863,152.11524468749985,7755.427305323365,0.0005534117647058823,127538
55,9,55,30,4,29427.290875823608,142.91951875,29284.371357073607,7926.72433386503,153.70036187499994,7773.023971990029,0.0005552941176470589,127538
56,9,56,30,4,29433.71529511527,144.70165937500005,29289.01363574027,7945.906117719194,155.2854790624999,7790.6206386566955,0.0005571764705882352,127538
57,9,57,30,4,29439.371464406933,146.48380000000006,29292.88766440694,7961.837901573361,156.87059624999983,7804.967305323362,0.0005585882352941175,127538
58,9,58,30,4,29444.899592031932,148.26594062499998,29296.63365140693,7977.228018760861,158.45571343749987,7818.772305323362,0.00056,127538
59,9,59,30,4,29541.34771965693,150.04808125,29391.299638406927,8010.802135948361,160.04083062499984,7850.761305323362,0.0005614117647058823,127538
60,9,60,30,4,29637.803222481925,151.830221875,29485.97300060693,8044.379253135861,161.6259478124999,7882.753305323362,0.0005628235294117647,127538
61,9,61,30,4,29734.266100506924,153.61236250000002,29580.653738006928,8077.959370323362,163.21106499999993,7914.748305323361,0.000564235294117647,127538
62,9,62,30,4,29830.224187065258,155.39450312499997,29674.82968394026,8109.375820844195,164.79618218749988,7944.579638656695,0.0005651764705882352,127538
63,10,63,30,4,29925.80552382359,157.17664374999998,29768.628880073586,8139.170271365028,166.38129937499986,7972.788971990029,0.0005661176470588235,127538
64,10,64,30,4,30112.31423578192,158.958784375,29953.355451406922,8187.151721885861,167.96641656249986,8019.185305323361,0.0005670588235294117,127538
65,10,65,30,4,30298.453573140258,160.740925,30137.712648140256,8233.514172406694,169.5515337499998,8063.962638656695,0.0005679999999999999,127538
66,10,66,30,4,30483.967452565255,162.52306562499993,30321.444386940257,8277.174289594195,171.13665093749992,8106.037638656695,0.0005684705882352941,127538
67,9,67,30,4,32335.22412405692,164.30520624999994,32170.91891780692,8737.782073448363,172.72176812499993,8565.060305323363,0.0005694117647058823,135866
68,10,68,30,4,32521.758060302454,166.08734687499998,32355.670713427455,8785.773784417943,174.3068853124999,8611.466899105442,0.0005703529411764705,135866
69,11,69,30,4,32618.283038614652,167.86948749999996,32450.413551114652,8819.379162054189,175.89200249999982,8643.487159554188,0.0005712941176470587,135866
70,11,70,30,4,32714.81539212685,169.65162812499992,32545.16376400185,8852.987539690434,177.47711968749982,8675.510420002935,0.0005722352941176469,135866
71,11,71,30,4,32811.35512083904,171.43376874999993,32639.92135208904,8886.59891732668,179.06223687499983,8707.53668045168,0.0005736470588235293,135866
72,11,72,30,4,32907.90222475124,173.21590937499997,32734.68631537624,8920.213294962925,180.64735406249991,8739.565940900426,0.0005750588235294118,135866
73,11,73,30,4,33004.456703863434,174.99804999999998,32829.45865386343,8953.830672599172,182.23247124999986,8771.598201349172,0.0005764705882352941,135866
74,11,74,30,4,33010.9948498423,176.7801906249999,32834.2146592173,8973.058716902084,183.8175884374999,8789.241128464584,0.0005783529411764705,135866
75,11,75,30,4,33017.53299582115,178.5623312499999,32838.970664571156,8992.286761204996,185.40270562499984,8806.884055579998,0.000580235294117647,135866
76,11,76,30,4,33024.071141800014,180.34447187499998,32843.72666992502,9011.514805507908,186.98782281249981,8824.526982695408,0.0005821176470588235,135866
77,11,77,30,4,33030.609287778876,182.12661249999994,32848.48267527888,9030.742849810822,188.5729399999998,8842.169909810822,0.0005840000000000001,135866
78,11,78,30,4,33037.147433757746,183.90875312499986,32853.23868063275,9049.970894113734,190.15805718749976,8859.812836926234,0.0005858823529411765,135866
79,11,79,30,4,33043.6855797366,185.69089374999984,32857.9946859866,9069.198938416646,191.7431743749999,8877.455764041646,0.0005877647058823528,135866
80,11,80,30,4,33050.22372571546,187.47303437499994,32862.750691340465,9088.426982719559,193.3282915624999,8895.098691157058,0.0005896470588235294,135866
81,11,81,30,4,33056.121663361,189.25517499999992,32866.866488360996,9104.946693689139,194.91340874999986,8910.033284939138,0.0005910588235294118,135866
82,11,82,30,4,33061.251351006526,191.03731562499985,32870.21403538153,9118.216404658717,196.4985259374998,8921.717878721218,0.0005924705882352941,135866
83,10,83,30,4,34822.438788652056,192.74133124999983,34629.69745740206,9564.376678128297,198.0152056249997,9366.361472503297,0.0005938823529411765,144194
84,10,84,30,4,34918.89611585145,194.44534687499993,34724.45076897645,9597.91787871329,199.53188531249975,9398.38599340079,0.0005952941176470588,144194
85,10,85,30,4,35015.36081825084,196.1493624999999,34819.21145575084,9631.462079298282,201.04856499999988,9430.413514298281,0.0005967058823529411,144194
86,10,86,30,4,35416.536604183566,197.85337812499984,35218.683226058565,9737.617613216607,202.56524468749984,9535.052368529108,0.0005981176470588235,145722
87,10,87,30,4,35512.931734608566,199.47926874999982,35313.452465858565,9771.096855404106,204.01348687499987,9567.083368529107,0.0005995294117647058,145722
88,10,88,30,4,35609.17799023356,200.94890937499991,35408.22908085856,9804.442222591608,205.3248540624998,9599.117368529107,0.0006009411764705882,145722
89,10,89,30,4,35705.43162105857,202.4185499999999,35503.013071058565,9837.790589779108,206.63622124999975,9631.154368529107,0.0006023529411764705,145722
90,10,90,30,4,35801.28029375023,203.73194062499982,35597.548353125225,9869.921748633275,207.81071343749977,9662.111035195774,0.000603764705882353,145722
91,9,91,30,4,37562.01800830856,204.9672062499998,37357.050802058555,10315.679136654107,208.9167681249998,10106.762368529107,0.0006051764705882353,154050
92,8,92,30,4,39322.729320754086,206.2024718749999,39116.52684887909,10761.425785123689,210.02282281249984,10551.402962311187,0.0006065882352941176,162378
93,8,93,30,4,39328.68681442014,207.43773749999986,39121.249076920154,10780.161027375347,211.12887749999985,10569.032149875346,0.0006084705882352941,162378
94,8,94,30,4,39334.5661830862,208.59487812499978,39125.971304961204,10798.827832127005,212.1664946874998,10586.661337439506,0.0006103529411764706,162378
95,9,95,30,4,39340.289301752266,209.59576874999976,39130.69353300226,10817.357761878664,213.06723687499974,10604.290525003664,0.000612235294117647,162378
96,9,96,30,4,39346.01242041832,210.59665937499986,39135.415761043325,10835.887691630323,213.96797906249975,10621.919712567822,0.0006141176470588236,162378
97,9,97,30,4,39351.73553908439,211.59754999999984,39140.13798908438,10854.417621381981,214.86872124999974,10639.54890013198,0.0006159999999999999,162378
98,9,98,30,4,39356.69040775044,212.59844062499977,39144.09196712544,10869.697551133639,215.76946343749984,10653.92808769614,0.0006178823529411764,162378
99,8,99,30,4,39667.117234749836,213.59933124999975,39453.51790349984,10960.83581421863,216.67020562499982,10744.16560859363,0.000619764705882353,163906
100,8,100,30,4,39672.8341560415,214.60022187499985,39458.2339341665,10979.363223072798,217.5709478124998,10761.792275260299,0.0006216470588235295,163906
101,8,101,30,4,39678.55107733316,215.60111249999983,39462.949964833155,10997.890631926963,218.47168999999974,10779.418941926964,0.0006235294117647059,163906
102,8,102,30,4,39684.26799862482,216.60200312499975,39467.665995499825,11016.41804078113,219.37243218749973,10797.04560859363,0.0006254117647058823,163906
103,8,103,30,4,39689.98491991648,217.60289374999974,39472.38202616649,11034.945449635296,220.2731743749997,10814.672275260296,0.0006272941176470588,163906
104,8,104,30,4,39695.701841208145,218.60378437499983,39477.09805683315,11053.472858489462,221.17391656249987,10832.298941926962,0.0006291764705882353,163906
105,8,105,30,4,39701.418762499816,219.60467499999982,39481.814087499806,11072.000267343628,222.07465874999977,10849.925608593629,0.0006310588235294116,163906
106,8,106,30,4,39706.879600458145,220.60556562499974,39486.27403483314,11089.44434286446,222.97540093749984,10866.468941926962,0.0006329411764705882,163906
107,8,107,30,4,39711.70023008314,221.60645624999975,39490.09377383314,11104.180085051961,223.87614312499977,10880.30394192696,0.0006343529411764706,163906
108,8,108,30,4,39807.1847763748,222.60734687499982,39584.577429499805,11136.016493906127,224.7768853124997,10911.239608593629,0.0006357647058823529,163906
109,7,109,30,4,41567.636489533135,223.6082374999998,41344.02825203314,11581.547569426963,225.67762749999974,11355.869941926961,0.0006371764705882354,172234
110,7,110,30,4,41663.102008912,224.6091281249997,41438.492880786995,11613.376238729874,226.57836968749967,11386.797869042373,0.0006385882352941176,172234
111,6,111,30,4,43423.53469515753,225.6100187499997,43197.92467640753,12058.899574699453,227.4791118749998,11831.420462824453,0.0006399999999999999,180562
112,6,112,30,4,43518.46902095692,226.61090937499978,43291.85811158192,12088.553837784446,228.37985406249985,11860.173983721947,0.0006414117647058824,180562
113,5,113,30,4,43918.88268028965,227.61179999999976,43691.27088028965,12194.069434202771,229.2805962499998,11964.788837952772,0.0006428235294117647,182090
114,5,114,30,4,44014.59380911465,228.6126906249997,43785.98111848965,12226.97717639027,230.18133843749973,11996.795837952772,0.0006442352941176472,182090
115,5,115,30,4,44110.31231313964,229.6135812499997,43880.69873188964,12259.887918577771,231.0820806249997,12028.805837952772,0.0006456470588235294,182090
116,5,116,30,4,44205.91015069797,230.61447187499977,43975.29567882297,12292.259994098604,231.9828228124997,12060.277171286105,0.0006470588235294117,182090
117,5,117,30,4,44300.74711345631,231.61536249999975,44069.13175095631,12321.385069619439,232.88356499999983,12088.501504619438,0.000648,182090
118,5,118,30,4,44396.48774308131,232.61625312499967,44163.871489956306,12354.304811806936,233.78430718749985,12120.520504619437,0.0006494117647058822,182090
119,5,119,30,4,44492.2357479063,233.61714374999966,44258.6186041563,12387.227553994437,234.68504937499978,12152.542504619438,0.0006508235294117647,182090
120,5,120,30,4,44587.74094043129,234.36784687499974,44353.37309355629,12419.928139931937,235.36063531249974,12184.567504619437,0.000652235294117647,182090
121,5,121,30,4,44681.7345550313,234.36784687499974,44447.366708156296,12448.706139931935,235.36063531249974,12213.345504619436,0.0006536470588235293,182090
122,4,122,30,4,46441.20750316463,234.36784687499974,46206.83965628963,12893.34547326527,235.36063531249974,12657.98483795277,0.0006545882352941177,190418
123,4,123,30,4,46535.31013251848,234.36784687499974,46300.94228564348,12922.657400380682,235.36063531249974,12687.296765068182,0.0006559999999999999,190418
124,3,124,30,4,48294.76405373902,234.36784687499974,48060.39620686402,13367.288994162762,235.36063531249974,13131.928358850262,0.0006569411764705882,198746
125,3,125,30,4,48389.487864513416,234.36784687499974,48155.120017638415,13399.301515060253,235.36063531249974,13163.940879747754,0.0006583529411764705,198746
126,3,126,30,4,48484.21905048781,234.36784687499974,48249.85120361281,13431.317035957747,235.36063531249974,13195.956400645247,0.0006597647058823529,198746
127,3,127,30,4,48578.1893616622,234.36784687499974,48343.821514787196,13460.08555685524,235.36063531249974,13224.72492154274,0.0006611764705882353,198746
128,2,128,30,4,48887.61529803659,234.36784687499974,48653.24745116159,13550.323077752731,235.36063531249974,13314.962442440232,0.0006630588235294118,200274
129,2,129,30,4,48892.33132870326,234.36784687499974,48657.96348182826,13567.949744419397,235.36063531249974,13332.589109106897,0.0006649411764705882,200274
130,2,130,30,4,48896.79127603659,234.36784687499974,48662.42342916159,13584.49307775273,235.36063531249974,13349.13244244023,0.0006663529411764705,200274
131,2,131,30,4,48900.61101503658,234.36784687499974,48666.24316816158,13598.328077752729,235.36063531249974,13362.96744244023,0.000667764705882353,200274
132,2,132,30,4,48995.350754036575,234.36784687499974,48760.982907161575,13630.34707775273,235.36063531249974,13394.98644244023,0.0006691764705882352,200274
133,2,133,30,4,49090.09786823658,234.36784687499974,48855.73002136158,13662.369077752728,235.36063531249974,13427.008442440228,0.0006705882352941177,200274
134,2,134,30,4,49184.85235763657,234.36784687499974,48950.48451076157,13694.39407775273,235.36063531249974,13459.03344244023,0.0006719999999999999,200274
135,2,135,30,4,49279.61422223657,234.36784687499974,49045.24637536157,13726.422077752728,235.36063531249974,13491.061442440228,0.0006734117647058822,200274
136,2,136,30,4,49374.255420369904,234.36784687499974,49139.8875734949,13757.911411086063,235.36063531249974,13522.550775773563,0.0006748235294117647,200274
137,1,137,30,4,51133.73574370323,234.36784687499974,50899.36789682823,14202.553744419396,235.36063531249974,13967.193109106896,0.000676235294117647,208602
138,1,138,30,4,51227.717706590425,234.36784687499974,50993.349859715425,14231.327004868142,235.36063531249974,13995.966369555643,0.0006776470588235294,208602
139,0,139,30,4,52987.179003010955,234.36784687499974,52752.811156135955,14675.961598650221,235.36063531249974,14440.600963337722,0.0006790588235294117,216930
140,0,140,30,4,53080.11760565202,234.36784687499974,52845.74975877702,14700.39378621438,235.36063531249974,14465.03315090188,0.0006799999999999998,216930
141,0,141,30,4,53173.06358349308,234.36784687499974,52938.69573661808,14724.82897377854,235.36063531249974,14489.46833846604,0.0006814117647058824,216930
142,0,142,30,4,53175.096936534144,234.36784687499974,52940.729089659144,14731.083161342698,235.36063531249974,14495.722526030198,0.0006832941176470589,216930
143,0,143,30,4,53177.1302895752,234.36784687499974,52942.7624427002,14737.337348906858,235.36063531249974,14501.976713594358,0.0006851764705882353,216930
144,0,144,30,4,53179.163642616266,234.36784687499974,52944.795795741265,14743.591536471016,235.36063531249974,14508.230901158517,0.0006870588235294117,216930
145,0,145,30,4,53181.06895399065,234.36784687499974,52946.70110711565,14749.30405736851,235.36063531249974,14513.94342205601,0.0006889411764705881,216930
146,0,146,30,4,53182.20601536505,234.36784687499974,52947.83816849005,14751.766578266002,235.36063531249974,14516.405942953503,0.0006898823529411765,216930
147,0,147,30,4,53274.263076739444,234.36784687499974,53039.89522986444,14772.413099163496,235.36063531249974,14537.052463850996,0.0006912941176470587,216930
148,0,148,30,4,53366.32751331384,234.36784687499974,53131.95966643884,14793.062620060988,235.36063531249974,14557.701984748488,0.0006927058823529412,216930
149,0,149,30,4,53458.399325088234,234.36784687499974,53224.031478213234,14813.715140958482,235.36063531249974,14578.354505645982,0.0006941176470588235,216930
150,0,150,30,4,53550.47851206263,234.36784687499974,53316.11066518763,14834.370661855974,235.36063531249974,14599.010026543474,0.0006955294117647057,216930
151,0,151,30,4,53642.56507423703,234.36784687499974,53408.19722736203,14855.029182753467,235.36063531249974,14619.668547440968,0.0006969411764705883,216930
152,0,152,30,4,53734.659011611424,234.36784687499974,53500.29116473642,14875.690703650958,235.36063531249974,14640.330068338459,0.0006983529411764705,216930
153,0,153,30,4,53826.760324185816,234.36784687499974,53592.392477310816,14896.355224548453,235.36063531249974,14660.994589235954,0.0006997647058823529,216930
154,0,154,30,4,53918.86901196021,234.36784687499974,53684.50116508521,14917.022745445945,235.36063531249974,14681.662110133446,0.0007007058823529412,216930
155,0,155,30,4,54010.98507493461,234.36784687499974,53776.61722805961,14937.693266343438,235.36063531249974,14702.332631030939,0.0007011764705882353,216930
156,0,156,30,4,54103.108513109,234.36784687499974,53868.740666234,14958.366787240931,235.36063531249974,14723.006151928432,0.0007025882352941176,216930
157,0,157,30,4,54104.3193264834,234.36784687499974,53869.9514796084,14960.859308138424,235.36063531249974,14725.498672825925,0.0007044705882352941,216930
158,0,158,30,4,54105.530139857794,234.36784687499974,53871.16229298279,14963.351829035917,235.36063531249974,14727.991193723417,0.0007058823529411765,216930
159,0,159,30,4,54106.74095323219,234.36784687499974,53872.37310635719,14965.84434993341,235.36063531249974,14730.48371462091,0.0007077647058823528,216930
160,0,160,30,4,54107.95176660659,234.36784687499974,53873.58391973159,14968.336870830903,235.36063531249974,14732.976235518403,0.0007096470588235295,216930
161,0,161,30,4,54109.16257998098,234.36784687499974,53874.79473310598,14970.829391728395,235.36063531249974,14735.468756415896,0.0007115294117647058,216930
162,0,162,30,4,54110.373393355374,234.36784687499974,53876.00554648037,14973.321912625888,235.36063531249974,14737.961277313389,0.0007134117647058823,216930
163,0,163,30,4,54111.58420672977,234.36784687499974,53877.21635985477,14975.814433523381,235.36063531249974,14740.453798210881,0.0007152941176470589,216930
164,0,164,30,4,54112.79502010416,234.36784687499974,53878.42717322916,14978.306954420874,235.36063531249974,14742.946319108374,0.0007171764705882352,216930
165,0,165,30,4,54114.00583347856,234.36784687499974,53879.63798660356,14980.799475318367,235.36063531249974,14745.438840005867,0.0007190588235294119,216930
166,0,166,30,4,54115.216646852954,234.36784687499974,53880.84879997795,14983.29199621586,235.36063531249974,14747.93136090336,0.0007209411764705883,216930
167,0,167,30,4,54116.42746022735,234.36784687499974,53882.05961335235,14985.784517113352,235.36063531249974,14750.423881800853,0.0007228235294117645,216930
168,0,168,30,4,54117.63827360175,234.36784687499974,53883.27042672675,14988.277038010845,235.36063531249974,14752.916402698345,0.0007247058823529412,216930
169,0,169,30,4,54118.84908697614,234.36784687499974,53884.48124010114,14990.769558908338,235.36063531249974,14755.408923595838,0.0007265882352941175,216930
170,0,170,30,4,54120.059900350534,234.36784687499974,53885.69205347553,14993.26207980583,235.36063531249974,14757.901444493331,0.0007284705882352942,216930
171,0,171,30,4,54121.27071372493,234.36784687499974,53886.90286684993,14995.754600703323,235.36063531249974,14760.393965390824,0.0007303529411764706,216930
172,0,172,30,4,54122.48152709932,234.36784687499974,53888.11368022432,14998.247121600816,235.36063531249974,14762.886486288317,0.0007317647058823528,216930
173,0,173,30,4,54123.69234047372,234.36784687499974,53889.32449359872,15000.739642498309,235.36063531249974,14765.37900718581,0.0007336470588235294,216930
174,0,174,30,4,54124.903153848114,234.36784687499974,53890.53530697311,15003.232163395802,235.36063531249974,14767.871528083302,0.0007355294117647058,216930
175,0,175,30,4,54126.11396722251,234.36784687499974,53891.74612034751,15005.724684293295,235.36063531249974,14770.364048980795,0.0007374117647058823,216930
176,0,176,30,4,54127.32478059691,234.36784687499974,53892.95693372191,15008.217205190787,235.36063531249974,14772.856569878288,0.0007392941176470588,216930
177,0,177,30,4,54128.5355939713,234.36784687499974,53894.1677470963,15010.70972608828,235.36063531249974,14775.34909077578,0.0007411764705882352,216930
178,0,178,30,4,54129.746407345694,234.36784687499974,53895.37856047069,15013.202246985773,235.36063531249974,14777.841611673273,0.0007430588235294118,216930
179,0,179,30,4,54130.95722072009,234.36784687499974,53896.58937384509,15015.694767883266,235.36063531249974,14780.334132570766,0.000744,216930
180,0,180,30,4,54132.16803409448,234.36784687499974,53897.80018721948,15018.187288780759,235.36063531249974,14782.826653468259,0.0007458823529411764,216930
181,0,181,30,4,54133.37884746888,234.36784687499974,53899.01100059388,15020.679809678251,235.36063531249974,14785.319174365752,0.000747764705882353,216930
182,0,182,30,4,54134.589660843274,234.36784687499974,53900.22181396827,15023.172330575744,235.36063531249974,14787.811695263244,0.0007491764705882352,216930
183,0,183,30,4,54135.80047421767,234.36784687499974,53901.43262734267,15025.664851473237,235.36063531249974,14790.304216160737,0.0007505882352941177,216930
184,0,184,30,4,54137.01128759207,234.36784687499974,53902.64344071707,15028.15737237073,235.36063531249974,14792.79673705823,0.0007524705882352941,216930
185,0,185,30,4,54138.22210096646,234.36784687499974,53903.85425409146,15030.649893268223,235.36063531249974,14795.289257955723,0.0007538823529411764,216930
186,0,186,30,4,54139.432914340854,234.36784687499974,53905.065067465854,15033.142414165715,235.36063531249974,14797.781778853216,0.0007552941176470588,216930
187,0,187,30,4,54140.64372771525,234.36784687499974,53906.27588084025,15035.634935063208,235.36063531249974,14800.274299750708,0.000756235294117647,216930
188,0,188,30,4,54141.85454108964,234.36784687499974,53907.48669421464,15038.1274559607,235.36063531249974,14802.766820648201,0.0007581176470588235,216930
189,0,189,30,4,54143.06535446404,234.36784687499974,53908.69750758904,15040.619976858194,235.36063531249974,14805.259341545694,0.0007590588235294118,216930
190,0,190,30,4,54144.276167838434,234.36784687499974,53909.908320963434,15043.112497755686,235.36063531249974,14807.751862443187,0.0007609411764705883,216930
191,0,191,30,4,54145.48698121283,234.36784687499974,53911.11913433783,15045.60501865318,235.36063531249974,14810.24438334068,0.0007623529411764706,216930
192,0,192,30,4,54146.69779458723,234.36784687499974,53912.32994771223,15048.097539550672,235.36063531249974,14812.736904238172,0.0007637647058823529,216930
193,0,193,30,4,54147.90860796162,234.36784687499974,53913.54076108662,15050.590060448165,235.36063531249974,14815.229425135665,0.0007651764705882353,216930
194,0,194,30,4,54149.119421336014,234.36784687499974,53914.751574461014,15053.082581345658,235.36063531249974,14817.721946033158,0.0007670588235294117,216930
