,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,23.497541499999997,8.906937499999996,14.590604000000003,63.273443750000006,10.213443750000001,53.06,4.705882352941179e-05,20
4,47,4,30,4,31.260687624999996,11.934590624999995,19.326097,83.86239499999999,13.657394999999998,70.20500000000001,6.258823529411766e-05,30
5,45,5,30,4,1703.8181025000001,14.924762500000005,1688.89334,517.5701171875,17.0701171875,500.5,7.764705882352946e-05,8368
6,44,6,30,4,1711.6380129788643,17.914915625,1693.7230973538642,538.6557561779128,20.482829062500013,518.1729271154129,9.270588235294123e-05,8378
7,44,7,30,4,1717.9714515827284,20.955096875000002,1697.0163547077284,553.3113973558258,23.965543125000014,529.3458542308258,0.00010870588235294121,8378
8,42,8,30,4,5054.443094353259,23.95781562500002,5030.485278728259,1396.4024864504054,27.417038437500008,1368.9854480129052,0.0001247058823529412,25034
9,41,9,30,4,6726.911724164851,26.96053437500002,6699.951189789851,1830.107763109144,30.868533750000005,1799.239229359144,0.00014070588235294117,33362
10,41,10,30,4,6734.642868330308,29.96325312500001,6704.679615205308,1851.1909668832952,34.3200290625,1816.8709378207952,0.0001567058823529413,33362
11,43,11,30,4,6740.9655541624315,32.96597187500001,6707.999582287431,1866.3158373241133,37.77152437500001,1828.5443129491132,0.00017270588235294117,33362
12,40,12,30,4,10382.807823327887,35.968690625000036,10346.839132702888,2785.224041098265,41.22301968750001,2744.0010214107647,0.00018823529411764715,51546
13,40,13,30,4,10390.465215493345,38.97140937500003,10351.493806118344,2806.2772448724163,44.67451500000004,2761.602729872416,0.000204235294117647,51546
14,41,14,30,4,10398.122607658801,41.974128125000014,10356.1484795338,2827.3304486465677,48.12601031250004,2779.2044383340676,0.0002202352941176471,51546
15,40,15,30,4,12070.227624824258,44.976846875,12025.250777949257,3259.9086524207187,51.57750562500004,3208.3311467957187,0.00023623529411764704,59874
