,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,12382.212735359873,47.779350000000015,12334.433385359873,3355.091955249809,54.663932812500036,3300.4280224373088,0.00024705882352941174,61472
17,32,17,30,4,12389.686325754796,50.89432500000001,12338.792000754798,3375.1391493043807,58.20901218750002,3316.9301371168804,0.00026211764705882343,61472
18,31,18,30,4,14062.00732031639,53.89691250000005,14008.11040781639,3808.784353775619,61.66043531250003,3747.1239184631186,0.0002781176470588235,69800
19,31,19,30,4,14069.590829231847,56.899500000000046,14012.691329231846,3829.80748536227,65.11185843750002,3764.6956269247703,0.00029411764705882367,69800
20,31,20,30,4,14076.918254813969,59.902087500000036,14017.016167313968,3849.747283615588,68.56328156250002,3781.184002053088,0.00031011764705882373,69800
21,28,21,30,4,14693.731101229427,62.85463750000004,14630.876463729426,4015.3754052022396,71.94469468750002,3943.4307105147395,0.0003256470588235294,72866
22,26,22,30,4,14700.283889354425,65.73519062500003,14634.548698729424,4032.4152020772394,75.2094915625,3957.2057105147396,0.0003397647058823529,72886
23,24,23,30,4,14797.772171229426,68.63123750000004,14729.140933729424,4067.6236036397395,78.458893125,3989.1647105147395,0.00035341176470588237,72906
24,22,24,30,4,14895.245859554425,71.50531562500002,14823.740543929423,4102.788391139739,81.661680625,4021.1267105147394,0.0003665882352941178,72926
25,22,25,30,4,14991.78070537109,74.45750937500003,14917.32319599609,4133.716253743905,84.95787656249999,4048.758377181406,0.00038023529411764694,72926
26,22,26,30,4,15087.517213887757,77.37224062500005,15010.144973262757,4161.3658975980725,88.22285374999998,4073.1430438480725,0.00039294117647058815,72926
27,20,27,30,4,15364.438809062758,80.13685000000005,15284.301959062757,4223.009842285573,91.2777984375,4131.732043848073,0.00040423529411764703,72956
28,19,28,30,4,15641.220065254423,82.99507812500006,15558.224987129424,4283.65747457724,94.41076406249996,4189.246710514739,0.0004150588235294118,72966
29,20,29,30,4,15917.945433504425,85.90333437500003,15832.042099129423,4343.8424423897395,97.61373187499998,4246.228710514739,0.0004268235294117646,72966
30,19,30,30,4,16194.605427354427,88.72409062500004,16105.881336729426,4403.935181452239,100.71547093749997,4303.219710514739,0.00043811764705882353,72976
31,19,31,30,4,16471.315634304425,91.57293437500009,16379.742699929426,4464.060326764739,103.84061624999997,4360.219710514739,0.00044941176470588226,72976
32,19,32,30,4,16748.944258521093,94.42177812500012,16654.522480396092,4527.986138743906,106.96576156249996,4421.020377181406,0.0004607058823529412,72976
33,19,33,30,4,16936.571300004423,97.2706218750001,16839.300678129424,4577.528617389739,110.09090687499994,4467.437710514739,0.0004720000000000001,72976
34,18,34,30,4,17123.65088772109,100.06942812500013,17023.58145959609,4624.840419368906,113.14604218749996,4511.694377181406,0.0004828235294117647,72986
35,17,35,30,4,18975.989188337757,102.89632187500013,18873.092866462757,5086.956627598072,116.22458374999994,4970.732043848073,0.0004936470588235294,81314
36,16,36,30,4,19163.554716208288,105.67317812500012,19057.88153808329,5136.3867529426525,119.23311531249993,5017.153637630152,0.0005040000000000001,81324
37,16,37,30,4,19171.11566531215,108.47812187500011,19062.63754343715,5157.061617870565,122.26505312499994,5034.796564745566,0.0005152941176470589,81324
38,14,38,30,4,19178.320456082685,111.18299062500012,19067.137465457683,5176.513129465145,125.15697093749993,5051.356158527645,0.0005256470588235292,81344
39,12,39,30,4,20850.491166644882,113.89398750000012,20736.597179144883,5609.633107726391,128.02568874999992,5481.607418976391,0.0005350588235294119,89682
40,12,40,30,4,20858.011882185943,116.6924750000001,20741.319407185943,5630.232234040551,130.99562749999993,5499.23660654055,0.0005454117647058823,89682
41,12,41,30,4,20864.544310227004,118.50267500000014,20746.041635227008,5649.469921604709,132.6041274999999,5516.8657941047095,0.000547294117647059,89682
42,12,42,30,4,20871.07673826807,120.31287500000009,20750.76386326807,5668.707609168869,134.21262749999994,5534.494981668869,0.0005491764705882353,89682
43,12,43,30,4,20877.22504130913,122.12307500000016,20755.10196630913,5686.320296733027,135.8211274999999,5550.499169233028,0.0005510588235294117,89682
44,11,44,30,4,22548.461177683526,123.93327500000011,22424.527902683527,6118.166317630521,137.4296274999999,5980.73669013052,0.0005529411764705884,98010
45,12,45,30,4,22554.95982841179,125.74347500000013,22429.216353411786,6137.390265643426,139.03812749999994,5998.352138143426,0.0005548235294117647,98010
46,12,46,30,4,22560.56218747338,127.55367500000008,22433.00851247338,6152.822546989664,140.6466274999999,6012.175919489664,0.0005562352941176472,98010
47,12,47,30,4,22657.084546534974,129.36387500000012,22527.720671534975,6186.438828335903,142.25512749999993,6044.1837008359025,0.0005576470588235295,98010
48,13,48,30,4,22753.61428079657,131.17407500000007,22622.44020579657,6220.058109682141,143.8636275,6076.194482182142,0.0005590588235294116,98010
49,13,49,30,4,22850.151390258165,132.98427500000014,22717.167115258162,6253.68039102838,145.47212749999994,6108.2082635283805,0.0005604705882352942,98010
50,14,50,30,4,22946.695874919755,134.79447500000006,22811.901399919756,6287.305672374619,147.08062749999988,6140.225044874619,0.0005618823529411765,98010
51,14,51,30,4,23043.24773478135,136.6046750000001,22906.64305978135,6320.933953720856,148.68912749999987,6172.244826220856,0.000563294117647059,98010
52,14,52,30,4,23139.294803176275,138.41487500000008,23000.879928176277,6352.398568400429,150.2976274999999,6202.100940900429,0.0005647058823529412,98010
53,13,53,30,4,23540.565121771204,140.22507500000012,23400.3400467712,6458.641183080002,151.90612749999994,6306.735055580001,0.0005661176470588235,99538
54,13,54,30,4,23637.1329098584,142.03527500000004,23495.097634858397,6492.275943528748,153.51462749999988,6338.761316028747,0.000567529411764706,99538
55,13,55,30,4,23733.708073145597,143.84547500000008,23589.862598145595,6525.913703977494,155.12312749999995,6370.790576477493,0.0005689411764705883,99538
56,13,56,30,4,23830.290611632794,145.6556750000001,23684.634936632792,6559.55446442624,156.73162749999992,6402.82283692624,0.0005703529411764705,99538
57,13,57,30,4,23836.856816986656,147.4658750000001,23689.390941986654,6578.805891541653,158.34012749999988,6420.465764041652,0.000572235294117647,99538
58,13,58,30,4,23843.03889734052,149.27607500000002,23693.76282234052,6596.4323186570655,159.94862749999987,6436.483691157066,0.0005741176470588235,99538
59,12,59,30,4,25514.308811027717,151.08627500000003,25363.222536027715,7028.292079105811,161.55712749999984,6866.734951605811,0.0005760000000000001,107866
60,12,60,30,4,25520.841239068777,152.89647500000007,25367.944764068776,7047.529766669971,163.16562749999994,6884.364139169971,0.0005778823529411766,107866
61,12,61,30,4,25526.98954210984,154.70667500000008,25372.28286710984,7065.14245423413,164.77412749999993,6900.368326734129,0.0005797647058823529,107866
62,11,62,30,4,27197.969595150902,156.51687500000003,27041.4527201509,7495.905141798288,166.38262749999993,7329.522514298287,0.0005816470588235295,116194
63,10,63,30,4,28868.53174587916,158.327075,28710.20467087916,7925.029089811193,167.99112749999986,7757.037962311193,0.0005835294117647058,124522
64,9,64,30,4,29179.06011929462,160.13727500000007,29018.92284429462,8014.139298272844,169.59962749999988,7844.539670772844,0.0005854117647058825,126050
65,8,65,30,4,29489.966420335677,161.94747500000008,29328.018945335676,8104.871985837003,171.20812749999988,7933.663858337003,0.0005872941176470589,127578
66,7,66,30,4,31161.122607335674,163.757675,30997.364932335673,8536.685485837002,172.8166274999999,8363.868858337002,0.0005891764705882352,135906
67,7,67,30,4,31167.541308689535,165.56787500000002,31001.973433689534,8555.876912952415,174.42512749999995,8381.451785452415,0.0005910588235294119,135906
68,8,68,30,4,31173.447843376736,167.37807500000008,31006.069768376736,8572.90167340116,176.0336274999999,8396.868045901161,0.0005929411764705883,135906
69,8,69,30,4,31178.970253063926,169.1882750000001,31009.781978063926,8588.301433849905,177.6421274999999,8410.659306349906,0.0005943529411764706,135906
70,9,70,30,4,31275.41266275112,170.99847499999998,31104.41418775112,8621.885194298651,179.25062749999984,8442.634566798652,0.000595764705882353,135906
71,9,71,30,4,31371.86244763832,172.80867499999997,31199.05377263832,8655.471954747398,180.85912749999986,8474.612827247398,0.0005971764705882353,135906
72,9,72,30,4,31468.31960772552,174.618875,31293.70073272552,8689.061715196143,182.46762749999994,8506.594087696145,0.0005985882352941177,135906
73,9,73,30,4,31564.78414301271,176.429075,31388.35506801271,8722.65447564489,184.07612749999987,8538.578348144889,0.0006000000000000001,135906
74,9,74,30,4,31661.256053499907,178.23927499999994,31483.016778499907,8756.250236093636,185.68462749999992,8570.565608593635,0.0006014117647058823,135906
75,9,75,30,4,31757.7353391871,180.04947499999997,31577.6858641871,8789.848996542381,187.29312749999988,8602.555869042382,0.0006028235294117647,135906
76,9,76,30,4,31854.222000074304,181.859675,31672.362325074304,8823.450756991127,188.90162749999985,8634.549129491128,0.0006042352941176471,135906
77,9,77,30,4,31950.716036161495,183.66987500000002,31767.046161161496,8857.055517439872,190.51012749999987,8666.545389939874,0.0006056470588235294,135906
78,9,78,30,4,32047.21744744869,185.48007499999997,31861.73737244869,8890.663277888618,192.11862749999983,8698.544650388618,0.0006070588235294118,135906
79,9,79,30,4,32142.957983935885,187.29027499999992,31955.667708935885,8921.024038337366,193.7271274999999,8727.296910837365,0.0006084705882352941,135906
80,9,80,30,4,32147.785895623085,189.10047500000002,31958.685420623086,8933.203798786111,195.33562749999993,8737.86817128611,0.0006094117647058822,135906
81,9,81,30,4,32244.30205731028,190.910675,32053.39138231028,8966.817559234856,196.9441274999999,8769.873431734857,0.0006108235294117648,135906
82,9,82,30,4,32340.82559419748,192.72087499999995,32148.10471919748,9000.434319683602,198.55262749999983,8801.881692183602,0.0006122352941176469,135906
83,9,83,30,4,32437.200256284676,194.37482499999993,32242.825431284673,9033.917205132348,200.02425249999985,8833.892952632348,0.0006136470588235295,135906
84,8,84,30,4,34198.20787690521,195.95065,34002.2572269052,9479.94298641443,201.4274399999998,9278.51554641443,0.0006150588235294118,144234
85,8,85,30,4,34293.6390120796,197.44835000000003,34096.1906620796,9510.03125731192,202.76218999999995,9307.26906731192,0.000616470588235294,144234
86,7,86,30,4,34694.549480787326,198.94604999999993,34495.60343078733,9615.980861542746,204.09693999999988,9411.883921542745,0.0006174117647058824,145762
87,7,87,30,4,34790.75741898733,200.4437499999999,34590.31366898732,9649.322611542746,205.43168999999992,9443.890921542745,0.0006188235294117647,145762
88,7,88,30,4,34886.894607387316,201.86332499999997,34685.03128238732,9682.598924042744,206.69800249999986,9475.900921542747,0.0006202352941176471,145762
89,7,89,30,4,34982.882920987315,203.12664999999996,34779.75627098732,9715.741361542745,207.82743999999983,9507.913921542746,0.0006216470588235295,145762
90,8,90,30,4,35078.878609787316,204.3899749999999,34874.48863478731,9748.886799042744,208.95687749999985,9539.929921542744,0.0006230588235294117,145762
91,8,91,30,4,35084.70171545398,205.49704999999986,34879.20466545397,9767.506028209411,209.94943999999984,9557.55658820941,0.0006249411764705883,145762
92,8,92,30,4,35090.44669612064,206.52599999999995,34883.92069612064,9786.056819876077,210.8735649999999,9575.183254876078,0.0006268235294117647,145762
93,8,93,30,4,35096.113551787304,207.47682499999996,34888.6367267873,9804.539174042744,211.7292524999999,9592.809921542743,0.0006287058823529413,145762
94,8,94,30,4,35101.78040745397,208.4276499999999,34893.35275745396,9823.021528209409,212.58493999999985,9610.436588209408,0.0006305882352941177,145762
95,8,95,30,4,35106.80705478729,209.37847499999987,34897.42857978729,9838.795549042741,213.4406274999998,9625.354921542741,0.0006324705882352941,145762
96,8,96,30,4,35111.57761878729,210.32929999999996,34901.24831878729,9853.486236542742,214.2963149999998,9639.189921542742,0.0006338823529411765,145762
97,8,97,30,4,35207.26818278729,211.28012499999994,34995.98805778729,9886.360924042741,215.15200249999978,9671.20892154274,0.0006352941176470589,145762
98,8,98,30,4,35302.96612198729,212.2309499999999,35090.73517198729,9919.238611542742,216.0076899999999,9703.230921542741,0.0006367058823529411,145762
99,8,99,30,4,35398.671436387274,213.18177499999987,35185.489661387284,9952.11929904274,216.8633774999999,9735.25592154274,0.0006381176470588235,145762
100,8,100,30,4,35494.38412598728,214.13259999999997,35280.25152598728,9985.00298654274,217.71906499999986,9767.283921542741,0.0006395294117647059,145762
101,8,101,30,4,35590.10419078728,215.08342499999998,35375.02076578728,10017.88967404274,218.57475249999985,9799.31492154274,0.0006409411764705883,145762
102,8,102,30,4,35685.44750578728,216.03424999999987,35469.41325578728,10049.15436154274,219.43043999999978,9829.72392154274,0.0006423529411764705,145762
103,8,103,30,4,37445.88602932061,216.98507499999985,37228.900954320605,10494.655382376073,220.28612749999976,10274.369254876074,0.0006437647058823529,154090
104,8,104,30,4,37541.594442407804,217.93589999999995,37323.6585424078,10527.53733032482,221.14181499999992,10306.39551532482,0.0006451764705882353,154090
105,8,105,30,4,37637.310230694995,218.8867249999999,37418.423505695,10560.422278273567,221.99750249999985,10338.424775773565,0.0006465882352941177,154090
106,8,106,30,4,37732.52122751553,219.83754999999985,37512.683677515524,10591.143559555645,222.8531899999999,10368.290369555645,0.0006480000000000001,154090
107,7,107,30,4,39402.93176620272,220.7883749999998,39182.14339120272,11022.250507504392,223.70887749999986,10798.541630004393,0.0006498823529411765,162418
108,6,108,30,4,41072.54027757711,221.7391999999999,40850.80107757711,11450.093715901885,224.5645649999998,11225.529150901884,0.0006517647058823529,170746
109,5,109,30,4,42741.47480330538,222.6900249999999,42518.78477830537,11875.214851414788,225.4202524999998,11649.794598914788,0.0006536470588235294,179074
110,4,110,30,4,43050.887718387494,223.64084999999983,42827.24686838749,11962.488914043106,226.27593999999976,11736.212974043106,0.0006550588235294118,180602
111,4,111,30,4,43146.51072776189,224.5916749999998,42921.919052761885,11995.3361224406,227.1316274999999,11768.2044949406,0.0006564705882352942,180602
112,4,112,30,4,43241.88502900295,225.5424999999999,43016.34252900294,12027.10299750476,227.98731499999988,11799.115682504758,0.0006578823529411764,180602
113,3,113,30,4,43642.22649711068,226.49332499999988,43415.733172110675,12132.564539235584,228.84300249999987,11903.721536735584,0.0006592941176470588,182130
114,3,114,30,4,43737.86543471067,227.44414999999984,43510.42128471067,12165.418226735583,229.69868999999983,11935.719536735585,0.0006607058823529412,182130
115,3,115,30,4,43833.511747510674,228.39497499999982,43605.11677251067,12198.274914235582,230.5543774999998,11967.720536735585,0.0006621176470588236,182130
116,3,116,30,4,43929.165435510666,229.3457999999999,43699.81963551067,12231.134601735583,231.41006499999975,11999.724536735584,0.0006635294117647058,182130
117,3,117,30,4,44024.82649871067,230.2966249999999,43794.529873710664,12263.997289235584,232.2657524999999,12031.731536735582,0.0006649411764705882,182130
118,4,118,30,4,44120.49493711066,231.24744999999982,43889.24748711066,12296.862976735583,233.1214399999999,12063.741536735582,0.0006663529411764706,182130
119,4,119,30,4,44216.170750710655,232.1982749999998,43983.97247571066,12329.731664235584,233.97712749999985,12095.754536735583,0.000667764705882353,182130
120,4,120,30,4,44311.50367701065,232.79883749999988,44078.704839510654,12362.288132985583,234.51759624999983,12127.770536735583,0.0006691764705882353,182130
121,4,121,30,4,44316.21970767732,232.79883749999988,44083.42087017732,12379.914799652248,234.51759624999983,12145.397203402248,0.0006710588235294117,182130
122,4,122,30,4,44320.935738343986,232.79883749999988,44088.13690084398,12397.541466318915,234.51759624999983,12163.023870068915,0.0006729411764705883,182130
123,4,123,30,4,44325.65176901064,232.79883749999988,44092.85293151064,12415.16813298558,234.51759624999983,12180.65053673558,0.0006748235294117647,182130
124,4,124,30,4,44330.367799677304,232.79883749999988,44097.568962177305,12432.794799652247,234.51759624999983,12198.277203402247,0.0006767058823529412,182130
125,4,125,30,4,44335.083830343974,232.79883749999988,44102.284992843975,12450.421466318912,234.51759624999983,12215.903870068913,0.0006785882352941177,182130
126,4,126,30,4,44339.79986101064,232.79883749999988,44107.00102351063,12468.04813298558,234.51759624999983,12233.53053673558,0.0006804705882352941,182130
127,4,127,30,4,44344.5158916773,232.79883749999988,44111.717054177294,12485.674799652244,234.51759624999983,12251.157203402245,0.0006818823529411765,182130
128,4,128,30,4,44348.33563067729,232.79883749999988,44115.53679317729,12499.509799652244,234.51759624999983,12264.992203402244,0.0006832941176470589,182130
129,4,129,30,4,44443.07536967729,232.79883749999988,44210.27653217729,12531.528799652244,234.51759624999983,12297.011203402244,0.0006847058823529412,182130
130,4,130,30,4,44537.43835887729,232.79883749999988,44304.63952137729,12561.925799652243,234.51759624999983,12327.408203402243,0.0006856470588235293,182130
131,4,131,30,4,44631.04047327729,232.79883749999988,44398.24163577729,12589.075799652244,234.51759624999983,12354.558203402245,0.0006865882352941175,182130
132,3,132,30,4,46390.50604621062,232.79883749999988,46157.70720871062,13033.712132985578,234.51759624999983,12799.194536735578,0.000688,190458
133,3,133,30,4,46485.241508697814,232.79883749999988,46252.442671197816,13065.729393434323,234.51759624999983,12831.211797184324,0.0006894117647058823,190458
134,3,134,30,4,46579.98434638501,232.79883749999988,46347.185508885006,13097.749653883071,234.51759624999983,12863.232057633071,0.0006908235294117648,190458
135,3,135,30,4,46674.734559272205,232.79883749999988,46441.935721772206,13129.772914331816,234.51759624999983,12895.255318081816,0.000692235294117647,190458
136,3,136,30,4,46769.4921473594,232.79883749999988,46536.6933098594,13161.79917478056,234.51759624999983,12927.281578530561,0.0006936470588235293,190458
137,3,137,30,4,46864.25711064659,232.79883749999988,46631.45827314659,13193.828435229309,234.51759624999983,12959.310838979309,0.0006950588235294118,190458
138,3,138,30,4,46959.029449133785,232.79883749999988,46726.230611633786,13225.860695678053,234.51759624999983,12991.343099428053,0.0006964705882352941,190458
139,3,139,30,4,46963.017204487645,232.79883749999988,46730.21836698764,13240.253622793465,234.51759624999983,13005.736026543465,0.0006983529411764707,190458
140,2,140,30,4,48632.47691817484,232.79883749999988,48399.67808067484,13670.504883242213,234.51759624999983,13435.987286992213,0.000699764705882353,198786
141,2,141,30,4,48636.55893788257,232.79883749999988,48403.76010038257,13685.425737473039,234.51759624999983,13450.908141223039,0.0007016470588235293,198786
142,1,142,30,4,48945.98487425696,232.79883749999988,48713.18603675696,13775.663258370529,234.51759624999983,13541.145662120529,0.000703529411764706,200314
143,1,143,30,4,48950.70090492362,232.79883749999988,48717.902067423616,13793.289925037196,234.51759624999983,13558.772328787196,0.0007054117647058824,200314
144,1,144,30,4,48955.416935590285,232.79883749999988,48722.61809809029,13810.916591703863,234.51759624999983,13576.398995453863,0.000707294117647059,200314
145,1,145,30,4,48959.876882923614,232.79883749999988,48727.078045423616,13827.459925037194,234.51759624999983,13592.942328787194,0.0007091764705882353,200314
146,0,146,30,4,50628.65641359028,232.79883749999988,50395.857576090275,14254.98659170386,234.51759624999983,14020.46899545386,0.0007105882352941176,208642
147,0,147,30,4,50630.649791944146,232.79883749999988,50397.85095444415,14261.224518819276,234.51759624999983,14026.706922569276,0.0007120000000000001,208642
148,0,148,30,4,50723.56317029801,232.79883749999988,50490.76433279801,14285.646445934686,234.51759624999983,14051.128849684686,0.0007134117647058823,208642
149,0,149,30,4,50816.48392385187,232.79883749999988,50583.68508635187,14310.071373050101,234.51759624999983,14075.553776800101,0.0007148235294117649,208642
150,0,150,30,4,50909.41205260573,232.79883749999988,50676.613215105725,14334.499300165513,234.51759624999983,14099.981703915513,0.0007162352941176471,208642
151,0,151,30,4,51002.34755655959,232.79883749999988,50769.54871905959,14358.930227280925,234.51759624999983,14124.412631030926,0.0007176470588235293,208642
152,0,152,30,4,51095.290435713454,232.79883749999988,50862.491598213455,14383.364154396339,234.51759624999983,14148.846558146339,0.0007185882352941177,208642
153,0,153,30,4,51188.240690067316,232.79883749999988,50955.44185256732,14407.801081511752,234.51759624999983,14173.283485261753,0.000719529411764706,208642
154,0,154,30,4,51281.19831962118,232.79883749999988,51048.399482121175,14432.241008627165,234.51759624999983,14197.723412377165,0.0007204705882352941,208642
155,0,155,30,4,51374.16332437504,232.79883749999988,51141.36448687504,14456.683935742578,234.51759624999983,14222.166339492578,0.0007209411764705883,208642
156,0,156,30,4,51467.13570432891,232.79883749999988,51234.33686682891,14481.129862857992,234.51759624999983,14246.612266607992,0.0007218823529411766,208642
157,0,157,30,4,51560.11545948277,232.79883749999988,51327.31662198277,14505.578789973406,234.51759624999983,14271.061193723406,0.0007228235294117647,208642
158,0,158,30,4,51562.18258983663,232.79883749999988,51329.383752336624,14511.846717088816,234.51759624999983,14277.329120838816,0.000723764705882353,208642
159,0,159,30,4,51563.993636857165,232.79883749999988,51331.19479935715,14517.031310870898,234.51759624999983,14282.513714620898,0.0007251764705882354,208642
160,0,160,30,4,51565.164475544356,232.79883749999988,51332.36563804436,14519.507571319644,234.51759624999983,14284.989975069644,0.0007265882352941176,208642
161,0,161,30,4,51657.25531423155,232.79883749999988,51424.45647673155,14540.16783176839,234.51759624999983,14305.650235518391,0.0007280000000000002,208642
162,0,162,30,4,51749.35352811874,232.79883749999988,51516.554690618745,14560.831092217137,234.51759624999983,14326.313495967137,0.0007294117647058824,208642
163,0,163,30,4,51841.459117205944,232.79883749999988,51608.660279705946,14581.497352665883,234.51759624999983,14346.979756415883,0.0007308235294117648,208642
164,0,164,30,4,51933.57208149314,232.79883749999988,51700.77324399314,14602.16661311463,234.51759624999983,14367.64901686463,0.000731764705882353,208642
165,0,165,30,4,52025.69242098034,232.79883749999988,51792.893583480334,14622.838873563378,234.51759624999983,14388.321277313378,0.0007331764705882354,208642
166,0,166,30,4,52117.820135667534,232.79883749999988,51885.02129816753,14643.514134012123,234.51759624999983,14408.996537762123,0.0007345882352941177,208642
167,0,167,30,4,52209.95522555473,232.79883749999988,51977.15638805473,14664.192394460872,234.51759624999983,14429.674798210872,0.0007355294117647058,208642
168,0,168,30,4,52302.09769064193,232.79883749999988,52069.298853141925,14684.873654909617,234.51759624999983,14450.356058659618,0.0007369411764705883,208642
169,0,169,30,4,52394.247530929126,232.79883749999988,52161.44869342912,14705.557915358364,234.51759624999983,14471.040319108364,0.0007383529411764706,208642
170,0,170,30,4,52486.404746416316,232.79883749999988,52253.60590891632,14726.24517580711,234.51759624999983,14491.72757955711,0.0007397647058823531,208642
171,0,171,30,4,52487.64933710352,232.79883749999988,52254.85049960352,14728.751436255858,234.51759624999983,14494.233840005858,0.0007411764705882354,208642
172,0,172,30,4,52488.89392779071,232.79883749999988,52256.09509029071,14731.257696704602,234.51759624999983,14496.740100454603,0.0007430588235294118,208642
173,0,173,30,4,52490.13851847791,232.79883749999988,52257.33968097791,14733.763957153351,234.51759624999983,14499.246360903351,0.0007449411764705882,208642
174,0,174,30,4,52491.3831091651,232.79883749999988,52258.5842716651,14736.270217602096,234.51759624999983,14501.752621352096,0.0007468235294117647,208642
175,0,175,30,4,52492.627699852295,232.79883749999988,52259.8288623523,14738.776478050844,234.51759624999983,14504.258881800844,0.0007487058823529413,208642
176,0,176,30,4,52493.8722905395,232.79883749999988,52261.0734530395,14741.282738499589,234.51759624999983,14506.76514224959,0.0007505882352941177,208642
177,0,177,30,4,52495.11688122669,232.79883749999988,52262.31804372669,14743.788998948337,234.51759624999983,14509.271402698338,0.000752,208642
178,0,178,30,4,52496.361471913886,232.79883749999988,52263.56263441389,14746.295259397082,234.51759624999983,14511.777663147082,0.0007538823529411765,208642
179,0,179,30,4,52497.60606260109,232.79883749999988,52264.80722510109,14748.80151984583,234.51759624999983,14514.28392359583,0.0007557647058823529,208642
180,0,180,30,4,52498.85065328828,232.79883749999988,52266.05181578828,14751.307780294575,234.51759624999983,14516.790184044576,0.0007576470588235295,208642
181,0,181,30,4,52500.09524397548,232.79883749999988,52267.29640647548,14753.814040743324,234.51759624999983,14519.296444493324,0.0007595294117647059,208642
182,0,182,30,4,52501.33983466267,232.79883749999988,52268.54099716267,14756.320301192069,234.51759624999983,14521.802704942069,0.0007614117647058824,208642
183,0,183,30,4,52502.584425349865,232.79883749999988,52269.78558784987,14758.826561640817,234.51759624999983,14524.308965390817,0.0007628235294117647,208642
184,0,184,30,4,52503.82901603707,232.79883749999988,52271.03017853707,14761.332822089562,234.51759624999983,14526.815225839562,0.0007647058823529412,208642
185,0,185,30,4,52505.07360672426,232.79883749999988,52272.27476922426,14763.83908253831,234.51759624999983,14529.32148628831,0.0007665882352941176,208642
186,0,186,30,4,52506.318197411456,232.79883749999988,52273.51935991146,14766.345342987055,234.51759624999983,14531.827746737055,0.0007684705882352941,208642
187,0,187,30,4,52507.56278809866,232.79883749999988,52274.76395059866,14768.851603435804,234.51759624999983,14534.334007185804,0.0007703529411764706,208642
188,0,188,30,4,52508.80737878585,232.79883749999988,52276.00854128585,14771.357863884548,234.51759624999983,14536.840267634549,0.000771764705882353,208642
189,0,189,30,4,52510.05196947305,232.79883749999988,52277.25313197305,14773.864124333297,234.51759624999983,14539.346528083297,0.0007731764705882354,208642
190,0,190,30,4,52511.29656016024,232.79883749999988,52278.49772266024,14776.370384782042,234.51759624999983,14541.852788532042,0.0007745882352941178,208642
191,0,191,30,4,52512.541150847435,232.79883749999988,52279.74231334744,14778.87664523079,234.51759624999983,14544.35904898079,0.000776,208642
192,0,192,30,4,52513.78574153464,232.79883749999988,52280.98690403464,14781.382905679535,234.51759624999983,14546.865309429535,0.0007778823529411763,208642
193,0,193,30,4,52515.03033222183,232.79883749999988,52282.23149472183,14783.889166128283,234.51759624999983,14549.371569878283,0.0007792941176470589,208642
194,0,194,30,4,52516.274922909026,232.79883749999988,52283.47608540903,14786.395426577028,234.51759624999983,14551.877830327028,0.0007811764705882353,208642
195,0,195,30,4,52517.51951359623,232.79883749999988,52284.72067609623,14788.901687025776,234.51759624999983,14554.384090775777,0.0007825882352941177,208642
