,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.335940749999995,12.009843749999995,19.326097,84.010015625,13.805015624999996,70.20500000000001,6.4e-05,0
5,49,5,30,4,1703.3938295833332,15.012656250000008,1688.3811733333332,515.5898958333333,17.256562499999998,498.33333333333337,8.000000000000006e-05,8328
6,46,6,30,4,3375.317847353864,17.915375,3357.402472353864,947.0160114904129,20.568084375000016,926.4479271154129,9.50588235294118e-05,16676
7,45,7,30,4,5047.89523572826,20.993075000000005,5026.902160728259,1380.7974961379055,24.082048125000018,1356.7154480129054,0.00011058823529411768,25004
8,42,8,30,4,5054.997906164852,23.84570937500002,5031.152196789852,1399.517766234144,27.323536875000006,1372.1942293591437,0.00012423529411764706,25034
9,41,9,30,4,6727.578923476444,26.960815625000023,6700.618107851444,1833.3166991428825,30.8686884375,1802.4480107053826,0.00013929411764705885,33362
10,40,10,30,4,6735.260020766901,29.913487500000006,6705.346533266901,1854.3298904170338,34.25017125,1820.079719167034,0.00015341176470588244,33372
11,39,11,30,4,6742.210311807357,32.903603125000004,6709.306708682358,1872.124290128685,37.66286250000002,1834.4614276286852,0.00016752941176470586,33382
12,37,12,30,4,10079.386297639481,35.94374687500004,10043.442550764481,2718.455358694503,41.14555593750002,2677.309802757003,0.00018164705882352947,50038
13,38,13,30,4,10086.999802804332,38.896381250000026,10048.103421554333,2739.4410502411465,44.52701812500004,2694.9140321161467,0.00019529411764705878,50048
14,36,14,30,4,10094.34463088585,41.83642187500001,10052.50820901085,2759.3046068919575,47.869678750000034,2711.4349281419572,0.0002094117647058824,50068
15,35,15,30,4,10406.677328759033,44.804540625,10361.872788134035,2852.883228646934,51.235737812500034,2801.6474908344344,0.00022400000000000002,51606
