,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.079857416666663,12.009843749999995,19.070013666666668,82.92668229166667,13.805015624999996,69.12166666666667,6.4e-05,0
5,48,5,30,4,1703.5998660416667,14.962609375000007,1688.6372566666666,516.6032166666668,17.18655,499.41666666666674,7.952941176470594e-05,8338
6,48,6,30,4,1710.9577129788643,18.002865625,1692.9548473538644,535.5922324279128,20.66930531250002,514.9229271154128,9.552941176470592e-05,8338
7,45,7,30,4,5048.147633874396,20.9556125,5027.192021374396,1381.8633502724927,24.050829375000013,1357.8125208974925,0.0001110588235294118,25004
8,45,8,30,4,5055.950074102655,23.99585000000002,5031.954224102655,1402.9915432853977,27.533574375000008,1375.4579689103978,0.00012658823529411765,25004
9,45,9,30,4,5063.715051830914,26.998625000000022,5036.716426830913,1424.0885175483027,30.985100625000005,1393.1034169233028,0.00014211764705882355,25004
10,46,10,30,4,5070.917816017505,29.95135312500001,5040.966462892506,1442.9488126445415,34.366614375000005,1408.5821982695415,0.0001571764705882354,25014
11,44,11,30,4,5382.733690620766,32.941525,5349.792165620765,1533.906982844947,37.77933656250001,1496.1276462824467,0.000172235294117647,26552
12,43,12,30,4,7054.721437641296,35.98172500000004,7018.739712641295,1965.474301002026,41.26206093750002,1924.2122400645262,0.00018823529411764715,34880
13,42,13,30,4,8725.613611515691,38.98446250000003,8686.629149015691,2392.6633275245185,44.71356656250005,2347.9497609620184,0.00020423529411764697,43208
14,41,14,30,4,10398.008508077284,41.98720000000002,10356.021308077285,2826.338614495757,48.165072187500044,2778.1735423082573,0.00022023529411764714,51536
15,41,15,30,4,10405.665918992738,44.98993750000001,10360.675981492739,2847.391828582409,51.61657781250004,2795.775250769909,0.000236235294117647,51536
