,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.4050519166667,9.007031249999997,1678.3980206666668,472.2301354166667,10.353468750000001,461.87666666666667,4.800000000000003e-05,8328
4,45,4,30,4,3359.2790228121976,11.859703124999996,3347.419319687198,903.5862385737462,13.594978124999999,889.9912604487463,6.258823529411766e-05,16686
5,44,5,30,4,5031.893854936593,14.974846875000006,5016.919008061593,1337.3989316587388,17.140150312499998,1320.2587813462387,7.85882352941177e-05,25014
6,44,6,30,4,5039.146647248184,17.977603124999998,5021.169044123185,1356.3292289424771,20.591666250000014,1335.7375626924772,9.45882352941177e-05,25014
7,43,7,30,4,6711.615314559777,20.980359375000003,6690.634955184777,1790.0345262262158,24.043182187500015,1765.9913440387159,0.00011058823529411768,33342
8,41,8,30,4,6719.246402475234,23.883021875000015,6695.363380600234,1810.9777256253672,27.35467312500001,1783.623052500367,0.00012564705882352943,33362
9,41,9,30,4,6726.4122633073575,26.96066562500002,6699.451597682357,1829.4150335661852,30.868605937500003,1798.5464276286853,0.0001411764705882353,33362
10,39,10,30,4,8703.50077726448,29.913337500000008,8673.58743976448,2335.644891507003,34.250088749999996,2301.394802757003,0.00015623529411764713,43228
11,38,11,30,4,8711.17934361774,32.903453125000006,8678.27589049274,2356.673030769908,37.662780000000005,2319.0102507699085,0.0001708235294117647,43238
12,36,12,30,4,8718.807853720999,35.84351250000003,8682.964341220999,2377.6311497203133,41.005450937500015,2336.6256987828137,0.00018588235294117654,43258
13,35,13,30,4,8726.208349240924,38.811640625000024,8687.396708615925,2397.529331274886,44.37151781250004,2353.1578134623855,0.0002009411764705882,43268
14,35,14,30,4,9038.618664552516,41.829796875000014,8996.788867677516,2491.189181683624,47.80758687500004,2443.381594808624,0.00021647058823529415,44796
15,35,15,30,4,9045.897486656379,44.81049062500001,9001.08699603138,2510.581959111537,51.21243718750004,2459.3695219240367,0.00023200000000000003,44796
