,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,44,16,30,4,11773.978001985479,47.92980000000003,11726.048201985479,3212.5446446648166,54.95914312500003,3157.5855015398165,0.0002517647058823529,58356
17,43,17,30,4,12086.34896629586,50.969962500000015,12035.37900379586,3306.22617155604,58.44184687500004,3247.78432468104,0.0002672941176470587,59884
18,42,18,30,4,12093.922515523514,53.92261562500005,12039.999899898514,3327.1956129664377,61.82331937500003,3265.3722935914375,0.00028235294117647056,59894
19,41,19,30,4,12101.405466834502,56.91271250000004,12044.492754334502,3347.6545961476686,65.23600031250001,3282.418595835168,0.0002974117647058825,59904
20,39,20,30,4,13773.720158770488,59.902800000000035,13713.817358770488,3781.2635715163988,68.64867343750001,3712.6148980788994,0.0003124705882352943,68242
21,37,21,30,4,13781.18790568534,62.78342812500004,13718.40447756034,3802.1026390005427,71.91351156250002,3730.1891274380423,0.0003270588235294118,68262
22,36,22,30,4,13788.72118385019,65.72958750000004,13722.991596350192,3822.996321172186,75.23296437500002,3747.763356797186,0.00034164705882352937,68272
23,36,23,30,4,13796.254443265043,68.67572812500003,13727.578715140042,3843.88999303133,78.55240687500002,3765.33758615633,0.000355764705882353,68282
24,34,24,30,4,13803.737646429892,71.57181250000004,13732.165833929892,3864.7136445779734,81.80182906249998,3782.911815515474,0.00036941176470588243,68302
25,32,25,30,4,13811.198890219744,74.44593750000004,13736.752952719744,3885.490684562117,85.0046396875,3800.4860448746167,0.0003825882352941177,68322
26,32,26,30,4,13818.55080484293,77.33877500000004,13741.212029842929,3905.741651629594,88.2230440625,3817.518607567094,0.00039576470588235284,68322
27,30,27,30,4,14130.300297591115,80.18156562500008,14050.118731966115,3997.4476061970713,91.37143593749998,3906.076170259571,0.00040847058823529416,69860
28,31,28,30,4,14137.81150025657,83.1118468750001,14054.699653381569,4018.268927471222,94.62104874999997,3923.6478787212222,0.00042164705882352947,69860
29,31,29,30,4,14145.285240422025,86.00466562500007,14059.280574797023,4039.0590299953733,97.83944281249998,3941.2195871828735,0.0004348235294117647,69860
30,31,30,30,4,14151.99073058748,88.89748437500009,14063.09324621248,4056.5991325195246,101.05783687499995,3955.5412956445252,0.00044800000000000005,69860
31,29,31,30,4,14464.118132211272,91.74025625000009,14372.377875961272,4149.92755587701,104.20621843749997,4045.7213374395096,0.0004607058823529412,71398
32,29,32,30,4,14471.623118752332,94.6705187500001,14376.95260000233,4170.746345941168,107.45582093749996,4063.2905250036683,0.0004738823529411765,71398
33,28,33,30,4,14478.656480293394,97.51328125000008,14381.143199043392,4189.838907255327,110.60419468749993,4079.2347125678275,0.00048658823529411783,71408
34,26,34,30,4,14790.755725167788,100.33409375000011,14690.421631417787,4283.11819815282,113.70596468749996,4169.412233465319,0.0004988235294117648,72946
35,24,35,30,4,14797.304808084456,103.08290000000012,14694.221908084455,4300.420016069486,116.69111593749994,4183.728900131986,0.0005101176470588234,72966
36,24,36,30,4,14803.900830584453,106.00668750000013,14697.894143084455,4317.382609194487,119.87870906249991,4197.5039001319865,0.0005218823529411766,72966
37,24,37,30,4,14901.341928084454,108.85555000000011,14792.486378084453,4352.466764819486,123.00386468749991,4229.462900131986,0.0005336470588235294,72966
38,25,38,30,4,14998.790400784452,111.70441250000012,14887.085988284452,4387.553920444486,126.12902031249992,4261.424900131986,0.0005454117647058826,72966
39,27,39,30,4,15096.246248684452,114.55327500000014,14981.692973684454,4422.644076069486,129.2541759374999,4293.389900131986,0.0005571764705882353,72966
40,26,40,30,4,15193.659434284453,117.35210000000015,15076.307334284453,4457.667221694486,132.30932156249992,4325.357900131986,0.0005684705882352943,72976
41,25,41,30,4,15290.00712633445,119.07805625000015,15170.92907008445,4491.176518569486,133.8476184374999,4357.328900131986,0.0005698823529411765,72986
42,25,42,30,4,15386.01552170945,120.84146562500008,15265.174056084452,4523.095026381986,135.41712624999994,4387.677900131986,0.0005712941176470587,72986
43,25,43,30,4,15481.647167284451,122.60487500000012,15359.042292284452,4553.391534194485,136.98663406249992,4416.404900131985,0.000572235294117647,72986
44,25,44,30,4,15578.054438059451,124.36828437500009,15453.686153684452,4586.941042006985,138.55614187499992,4448.384900131986,0.0005736470588235294,72986
45,25,45,30,4,15674.469084034452,126.1316937500001,15548.33739028445,4620.493549819485,140.1256496874999,4480.367900131985,0.0005750588235294117,72986
46,25,46,30,4,15770.89110520945,127.8951031250001,15642.99600208445,4654.049057631985,141.69515749999988,4512.353900131985,0.0005764705882352941,72986
47,25,47,30,4,15777.296793251116,129.6585125000001,15647.638280751116,4673.215232111152,143.26466531249991,4529.950566798652,0.0005783529411764705,72986
48,26,48,30,4,15783.702481292781,131.4219218750001,15652.28055941778,4692.381406590319,144.83417312499992,4547.54723346532,0.000580235294117647,72986
49,26,49,30,4,15789.211877667782,133.1853312500001,15656.026546417783,4707.755914402819,146.40368093749993,4561.352233465319,0.0005816470588235295,72986
50,26,50,30,4,15885.641274042782,134.94874062500006,15750.692533417781,4741.314422215319,147.97318874999988,4593.341233465319,0.0005830588235294117,72986
51,27,51,30,4,15982.078045617782,136.71215000000007,15845.365895617782,4774.87593002782,149.54269656249994,4625.333233465319,0.0005844705882352942,72986
52,27,52,30,4,16078.522192392782,138.47555937500007,15940.04663301778,4808.44043784032,151.11220437499992,4657.3282334653195,0.0005858823529411765,72986
53,28,53,30,4,16174.973714367781,140.23896875000008,16034.734745617781,4842.00794565282,152.68171218749984,4689.326233465319,0.0005872941176470588,72986
54,28,54,30,4,16271.304569876114,142.00237812500004,16129.302191751116,4875.036786798652,154.2512199999999,4720.785566798653,0.0005887058823529413,72986
55,28,55,30,4,16366.874550584449,143.76578750000004,16223.108763084449,4904.818627944486,155.82072781249994,4748.997900131986,0.0005896470588235294,72986
56,28,56,30,4,16552.987781492782,145.52919687500005,16407.45858461778,4951.16246909032,157.3902356249999,4793.77223346532,0.0005905882352941176,72986
57,27,57,30,4,18404.203596134448,147.29260625000006,18256.910989884447,5411.745643569486,158.95974343749984,5252.785900131987,0.0005915294117647059,81314
58,27,58,30,4,18589.28821719665,149.05601562500001,18440.232201571645,5453.754411830733,160.52925124999996,5293.225160580733,0.0005924705882352941,81314
59,26,59,30,4,20439.73150532551,150.81942500000005,20288.91208032551,5911.085846758645,162.09875906249988,5748.987087696145,0.0005929411764705883,89642
60,26,60,30,4,20536.196599874907,152.58283437500003,20383.613765499907,5944.658875468637,163.6682668749999,5780.990608593637,0.0005943529411764704,89642
61,27,61,30,4,20632.669069624302,154.34624375000004,20478.322825874304,5978.234904178631,165.23777468749986,5812.99712949113,0.0005957647058823528,89642
62,27,62,30,4,20728.50870624036,156.10965312500002,20572.39905311536,6009.10559955529,166.80728249999987,5842.29831705529,0.0005971764705882353,89642
63,27,63,30,4,21129.699634723092,157.87306250000003,20971.826572223094,6115.295961598616,168.37679031249988,5946.919171286116,0.0005985882352941176,91170
64,27,64,30,4,21226.188032698094,159.63647187499998,21066.551560823093,6148.878469411115,169.9462981249999,5978.932171286115,0.0006000000000000001,91170
65,28,65,30,4,21322.683805873094,161.39988125000002,21161.283924623094,6182.463977223615,171.51580593749992,6010.948171286116,0.0006014117647058823,91170
66,28,66,30,4,21329.163245914755,163.16329062499997,21165.999955289757,6201.660151702782,173.08531374999984,6028.574837952782,0.0006032941176470586,91170
67,28,67,30,4,21335.38660262309,164.9267,21170.45990262309,6219.772992848615,174.65482156249996,6045.118171286115,0.0006051764705882353,91170
68,27,68,30,4,23006.56975099809,166.690109375,22839.879641623087,6651.577500661115,176.2243293749999,6475.353171286115,0.0006070588235294117,99498
69,27,69,30,4,23012.37520539362,168.45351875000003,22843.921686643618,6668.051602255695,177.79383718749983,6490.257765068194,0.0006089411764705881,99498
70,26,70,30,4,24683.524576455813,170.21692812499995,24513.307648330814,7099.842370516941,179.36334499999984,6920.479025516941,0.0006108235294117647,107826
71,27,71,30,4,24688.528003538544,171.98033749999996,24516.547666038543,7113.052732560266,180.93285281249987,6932.119879747766,0.0006127058823529411,107826
72,26,72,30,4,26664.34730562127,173.74374687499997,26490.603558746272,7617.438094603593,182.5023606249999,7434.935733978592,0.0006145882352941176,117682
73,26,73,30,4,26669.3107580168,175.50715624999998,26493.8036017668,7630.63219619817,184.07186843749983,7446.5603277606715,0.000616,117682
74,25,74,30,4,28338.849877078996,177.27056562499996,28161.579311454,8055.892964459416,185.6413762499999,7870.251588209417,0.0006169411764705882,126010
75,26,75,30,4,28433.675218828394,179.033975,28254.641243828395,8082.92399316941,187.21088406249984,7895.7131091069095,0.0006174117647058824,126010
76,26,76,30,4,28529.14814411112,180.79738437499998,28348.35075973612,8112.666355212735,188.78039187499985,7923.885963337735,0.0006183529411764705,126010
77,26,77,30,4,28714.692694593847,182.47329375,28532.21940084385,8157.269467256061,190.27364968749987,7966.995817568561,0.0006192941176470588,126010
78,25,78,30,4,29205.72395380991,184.14920312499996,29021.57475068491,8277.736912632721,191.76690749999986,8085.97000513272,0.000620235294117647,127538
79,25,79,30,4,29392.060057718245,185.8251125,29206.234945218246,8325.599503778554,193.26016531249982,8132.339338466054,0.0006211764705882352,127538
80,25,80,30,4,29578.41091202657,187.50102187499996,29390.909890151575,8373.468094924387,194.75342312499984,8178.714671799388,0.0006221176470588235,127538
81,25,81,30,4,29764.776516734906,189.17693124999997,29575.59958548491,8421.34268607022,196.24668093749995,8225.09600513272,0.0006230588235294117,127538
82,25,82,30,4,29951.07874684324,190.77471562499994,29760.304031218242,8469.154839716055,197.6715012499998,8271.483338466054,0.000624,127538
83,25,83,30,4,30137.395727351573,192.3725,29945.023227351576,8516.972993361887,199.09632156249984,8317.876671799388,0.0006249411764705882,127538
84,25,84,30,4,30323.727458259902,193.97028437499998,30129.757173884904,8564.797147007721,200.52114187499984,8364.27600513272,0.0006258823529411764,127538
85,25,85,30,4,30419.9721062349,195.48994374999998,30224.482162484903,8598.16652982022,201.87752468749977,8396.289005132721,0.0006272941176470587,127538
86,25,86,30,4,30516.1460044099,196.9314781249999,30319.2145262849,8631.47047513272,203.16546999999983,8428.30500513272,0.0006287058823529411,127538
87,25,87,30,4,30522.303569451567,198.37301249999993,30323.930556951567,8650.385087111887,204.45341531249989,8445.931671799386,0.0006301176470588235,127538
88,25,88,30,4,30528.33309282656,199.8145468749999,30328.51854595156,8668.758032424386,205.74136062499983,8463.016671799387,0.000632,127538
89,24,89,30,4,32199.194366201562,201.25608124999994,31997.93828495156,9100.280977736886,207.02930593749974,8893.251671799386,0.0006338823529411764,135866
90,24,90,30,4,32204.521695597086,202.5413656249999,32001.980329972084,9116.336641831465,208.1803762499999,8908.156265581465,0.0006357647058823529,135866
91,24,91,30,4,32209.514816659284,203.74852499999994,32005.76629165928,9131.240535092713,209.26300906249983,8921.977526030212,0.0006371764705882352,135866
92,24,92,30,4,32305.427937721477,204.95568437499992,32100.472253346474,9164.328428353956,210.34564187499979,8953.982786478957,0.0006385882352941175,135866
93,24,93,30,4,32401.192183983676,206.00659374999995,32195.185590233672,9197.282446615203,211.29139968749982,8985.991046927704,0.0006399999999999999,135866
94,24,94,30,4,32496.963805445866,207.05750312499993,32289.906302320862,9230.23946487645,212.23715749999982,9018.00230737645,0.0006414117647058823,135866
95,24,95,30,4,32591.974552108062,208.10841249999993,32383.866139608057,9259.949483137694,213.18291531249983,9046.766567825194,0.0006428235294117647,135866
96,23,96,30,4,34352.46463230359,209.15932187499988,34143.30531042859,9705.520834732273,214.12867312499986,9491.392161607275,0.000644235294117647,144194
97,23,97,30,4,34447.456352052985,210.2102312499999,34237.246120802985,9735.223113442267,215.0744309374998,9520.148682504767,0.0006456470588235293,144194
98,22,98,30,4,34847.92740533571,211.26114062499988,34636.66626471071,9840.786725485592,216.0201887499998,9624.766536735593,0.0006470588235294117,145722
99,22,99,30,4,34943.695928110705,212.3120499999999,34731.383878110704,9873.742483298092,216.96594656249988,9656.776536735591,0.000648470588235294,145722
100,22,100,30,4,35039.471826085704,213.3629593749999,34826.1088667107,9906.70124111059,217.91170437499986,9688.78953673559,0.0006498823529411765,145722
101,22,101,30,4,35135.2550992607,214.41386874999992,34920.8412305107,9939.66299892309,218.8574621874998,9720.80553673559,0.0006512941176470587,145722
102,22,102,30,4,35140.8939976357,215.46477812499984,34925.429219510705,9957.693756735589,219.80321999999975,9737.89053673559,0.0006531764705882353,145722
103,21,103,30,4,36810.5963960107,216.51568749999987,36594.0807085107,10385.62451454809,220.74897781249985,10164.87553673559,0.0006545882352941176,154050
104,21,104,30,4,36814.79305873955,217.56659687499985,36597.22646186456,10397.683199476003,221.69473562499985,10175.988463851003,0.0006559999999999999,154050
105,20,105,30,4,38575.25363813509,218.61750624999988,38356.63613188509,10843.242551070583,222.6404934374998,10620.602057633083,0.0006574117647058823,162378
106,20,106,30,4,38670.72802375115,219.66841562499985,38451.059608126154,10875.099496447243,223.58625124999983,10651.513245197242,0.0006588235294117646,162378
107,20,107,30,4,38765.56957623389,220.71932499999988,38544.850251233875,10904.251108490567,224.53200906249978,10679.719099428068,0.000659764705882353,162378
108,20,108,30,4,38951.33850391661,221.77023437499983,38729.5682695416,10951.589720533893,225.47776687499982,10726.111953658894,0.0006607058823529411,162378
109,20,109,30,4,39136.99414033267,222.8211437499999,38914.17299658267,10998.392665910553,226.42352468749985,10771.969141223053,0.0006616470588235293,162378
110,19,110,30,4,39627.49627714873,223.87205312499984,39403.62422402373,11118.351611287215,227.3692824999998,10890.982328787215,0.0006625882352941176,163906
111,20,111,30,4,39813.30325865707,224.92296249999987,39588.38029615707,11165.705702433048,228.3150403124998,10937.390662120548,0.0006635294117647058,163906
112,20,112,30,4,39999.1249905654,225.97387187499984,39773.151118690395,11213.065793578882,229.2607981249998,10983.804995453882,0.000664470588235294,163906
113,20,113,30,4,40184.96147287373,227.02478124999985,39957.936691623734,11260.431884724714,230.20655593749987,11030.225328787215,0.0006654117647058823,163906
114,20,114,30,4,40370.812705582066,228.07569062499982,40142.73701495706,11307.803975870547,231.15231374999982,11076.65166212055,0.0006663529411764705,163906
115,20,115,30,4,40466.65498035707,229.12659999999985,40237.528380357064,11340.789733683047,232.0980715624998,11108.69166212055,0.000667764705882353,163906
116,20,116,30,4,40562.50463033206,230.17750937499986,40332.32712095706,11373.778491495548,233.0438293749998,11140.734662120547,0.0006691764705882352,163906
117,20,117,30,4,40658.361655507055,231.22841874999986,40427.13323675706,11406.770249308047,233.9895871874998,11172.780662120547,0.0006705882352941176,163906
118,20,118,30,4,40664.20234754872,232.27932812499978,40431.923019423724,11425.372673787213,234.9353449999999,11190.437328787215,0.0006724705882352941,163906
119,20,119,30,4,40669.786956257056,233.3302374999998,40436.45671875705,11442.891764933049,235.88110281249985,11207.010662120549,0.0006743529411764706,163906
120,19,120,30,4,42339.93105663205,233.9808468749998,42105.95020975705,11873.742272745549,236.46661062499982,11637.275662120548,0.0006762352941176471,172234
121,18,121,30,4,44008.750561985915,233.9808468749998,43774.76971511092,12301.285199860962,236.46661062499982,12064.818589235962,0.0006781176470588234,180562
122,17,122,30,4,45678.176498360306,233.9808468749998,45444.1956514853,12731.522720758452,236.46661062499982,12495.056110133452,0.0006799999999999998,188890
123,17,123,30,4,45682.3527824219,233.9808468749998,45448.3719355469,12746.97150210469,236.46661062499982,12510.504891479692,0.0006818823529411765,188890
124,16,124,30,4,45991.74494148349,233.9808468749998,45757.76409460849,12837.19528345093,236.46661062499982,12600.72867282593,0.0006832941176470589,190418
125,15,125,30,4,47660.23461150401,233.9808468749998,47426.253764629015,13263.624877233011,236.46661062499982,13027.15826660801,0.0006847058823529411,198746
126,15,126,30,4,47754.906795878414,233.9808468749998,47520.92594900341,13295.616398130504,236.46661062499982,13059.149787505503,0.0006861176470588235,198746
127,15,127,30,4,47849.586355452804,233.9808468749998,47615.605508577806,13327.610919027995,236.46661062499982,13091.144308402996,0.0006875294117647058,198746
128,15,128,30,4,47944.273290227204,233.9808468749998,47710.292443352206,13359.60843992549,236.46661062499982,13123.14182930049,0.0006889411764705882,198746
129,15,129,30,4,48038.9676002016,233.9808468749998,47804.98675332659,13391.608960822981,236.46661062499982,13155.14235019798,0.0006898823529411765,198746
130,16,130,30,4,48132.772993709325,233.9808468749998,47898.79214683433,13419.820815053808,236.46661062499982,13183.354204428808,0.0006908235294117648,198746
131,16,131,30,4,48317.50576241705,233.9808468749998,48083.524915542046,13466.219669284634,236.46661062499982,13229.753058659635,0.0006917647058823529,198746
132,16,132,30,4,48502.253281524776,233.9808468749998,48268.27243464978,13512.624523515462,236.46661062499982,13276.157912890461,0.0006927058823529412,198746
133,16,133,30,4,48687.0155510325,233.9808468749998,48453.0347041575,13559.035377746288,236.46661062499982,13322.568767121287,0.0006936470588235294,198746
134,16,134,30,4,48871.280404273566,233.9808468749998,48637.29955739857,13603.285565310447,236.46661062499982,13366.818954685446,0.0006945882352941176,198746
135,15,135,30,4,49360.77588291462,233.9808468749998,49126.79503603962,13722.316752874605,236.46661062499982,13485.850142249607,0.000695529411764706,200274
136,15,136,30,4,49455.55249791462,233.9808468749998,49221.57165103962,13754.350752874605,236.46661062499982,13517.884142249606,0.0006969411764705882,200274
137,16,137,30,4,49550.33648811462,233.9808468749998,49316.35564123962,13786.387752874605,236.46661062499982,13549.921142249606,0.0006983529411764706,200274
138,16,138,30,4,49645.12785351462,233.9808468749998,49411.147006639614,13818.427752874606,236.46661062499982,13581.961142249605,0.000699764705882353,200274
139,16,139,30,4,49739.9265941146,233.9808468749998,49505.9457472396,13850.470752874606,236.46661062499982,13614.004142249607,0.0007011764705882352,200274
140,17,140,30,4,49834.732709914606,233.9808468749998,49600.7518630396,13882.516752874606,236.46661062499982,13646.050142249605,0.0007025882352941176,200274
141,17,141,30,4,49839.522492581265,233.9808468749998,49605.54164570627,13900.173419541272,236.46661062499982,13663.706808916273,0.000704470588235294,200274
142,17,142,30,4,49844.31227524794,233.9808468749998,49610.331428372934,13917.83008620794,236.46661062499982,13681.36347558294,0.0007063529411764706,200274
143,18,143,30,4,49849.1020579146,233.9808468749998,49615.1212110396,13935.486752874607,236.46661062499982,13699.020142249607,0.0007082352941176471,200274
144,18,144,30,4,49853.891840581266,233.9808468749998,49619.91099370626,13953.143419541273,236.46661062499982,13716.676808916272,0.0007101176470588234,200274
145,18,145,30,4,49857.913373247924,233.9808468749998,49623.932526372926,13967.550086207939,236.46661062499982,13731.08347558294,0.0007115294117647058,200274
146,17,146,30,4,51527.406864247925,233.9808468749998,51293.42601737292,14397.815086207938,236.46661062499982,14161.34847558294,0.0007134117647058823,208602
147,17,147,30,4,51532.16286960179,233.9808468749998,51298.18202272679,14415.458013323352,236.46661062499982,14178.991402698353,0.0007152941176470588,208602
148,17,148,30,4,51536.91887495565,233.9808468749998,51302.93802808065,14433.100940438766,236.46661062499982,14196.634329813765,0.0007171764705882353,208602
149,17,149,30,4,51541.67488030951,233.9808468749998,51307.69403343451,14450.743867554178,236.46661062499982,14214.277256929177,0.0007190588235294117,208602
150,16,150,30,4,53210.36634399671,233.9808468749998,52976.385497121715,14877.745128002924,236.46661062499982,14641.278517377925,0.0007204705882352941,216930
151,16,151,30,4,53214.192280371106,233.9808468749998,52980.21143349611,14891.582648900418,236.46661062499982,14655.116038275417,0.0007218823529411765,216930
152,16,152,30,4,53308.9382167455,233.9808468749998,53074.9573698705,14923.60416979791,236.46661062499982,14687.13755917291,0.0007232941176470587,216930
153,16,153,30,4,53403.6915283199,233.9808468749998,53169.7106814449,14955.628690695405,236.46661062499982,14719.162080070404,0.0007247058823529411,216930
154,16,154,30,4,53498.452215094294,233.9808468749998,53264.47136821929,14987.656211592897,236.46661062499982,14751.189600967897,0.0007261176470588235,216930
155,16,155,30,4,53593.220277068685,233.9808468749998,53359.23943019369,15019.68673249039,236.46661062499982,14783.220121865392,0.0007275294117647059,216930
156,17,156,30,4,53687.99571424308,233.9808468749998,53454.01486736808,15051.720253387884,236.46661062499982,14815.253642762886,0.0007289411764705882,216930
157,18,157,30,4,53782.778526617476,233.9808468749998,53548.79767974248,15083.756774285377,236.46661062499982,14847.290163660376,0.0007303529411764705,216930
158,18,158,30,4,53877.568714191875,233.9808468749998,53643.58786731688,15115.79629518287,236.46661062499982,14879.32968455787,0.0007317647058823529,216930
159,18,159,30,4,53972.36627696627,233.9808468749998,53738.385430091264,15147.838816080362,236.46661062499982,14911.372205455365,0.0007331764705882353,216930
160,18,160,30,4,54067.17121494066,233.9808468749998,53833.19036806566,15179.884336977857,236.46661062499982,14943.417726352856,0.0007345882352941176,216930
161,18,161,30,4,54161.47136144839,233.9808468749998,53927.490514573394,15209.766191208684,236.46661062499982,14973.299580583684,0.0007359999999999999,216930
162,17,162,30,4,55830.97104982279,233.9808468749998,55596.99020294778,15640.033712106177,236.46661062499982,15403.567101481176,0.0007374117647058823,225258
163,16,163,30,4,57499.02850255104,233.9808468749998,57265.04765567603,16064.329160119081,236.46661062499982,15827.862549494082,0.0007388235294117647,233586
164,15,164,30,4,57808.46063629983,233.9808468749998,57574.47978942482,16154.569201914066,236.46661062499982,15918.102591289065,0.0007407058823529411,235114
165,15,165,30,4,57813.18286434088,233.9808468749998,57579.20201746588,16172.198389478226,236.46661062499982,15935.731778853225,0.0007425882352941176,235114
166,15,166,30,4,57817.905092381945,233.9808468749998,57583.92424550694,16189.827577042386,236.46661062499982,15953.360966417385,0.000744470588235294,235114
167,15,167,30,4,57822.627320422995,233.9808468749998,57588.646473548,16207.456764606546,236.46661062499982,15970.990153981547,0.0007463529411764705,235114
168,15,168,30,4,57827.34954846406,233.9808468749998,57593.36870158906,16225.085952170706,236.46661062499982,15988.619341545706,0.0007482352941176471,235114
169,16,169,30,4,57832.071776505116,233.9808468749998,57598.09092963012,16242.715139734866,236.46661062499982,16006.248529109866,0.0007501176470588235,235114
170,16,170,30,4,57836.79400454618,233.9808468749998,57602.813157671175,16260.344327299026,236.46661062499982,16023.877716674027,0.000752,235114
171,16,171,30,4,57841.13210758723,233.9808468749998,57607.151260712235,16276.348514863186,236.46661062499982,16039.881904238187,0.0007534117647058823,235114
172,17,172,30,4,57844.958043961626,233.9808468749998,57610.97719708663,16290.186035760678,236.46661062499982,16053.719425135678,0.0007548235294117647,235114
173,17,173,30,4,57939.70398033602,233.9808468749998,57705.72313346101,16322.207556658172,236.46661062499982,16085.740946033171,0.000756235294117647,235114
174,17,174,30,4,58034.4572919104,233.9808468749998,57800.4764450354,16354.232077555665,236.46661062499982,16117.765466930665,0.0007576470588235293,235114
175,17,175,30,4,58129.21797868479,233.9808468749998,57895.23713180979,16386.259598453158,236.46661062499982,16149.79298782816,0.0007590588235294117,235114
176,17,176,30,4,58223.986040659176,233.9808468749998,57990.00519378418,16418.29011935065,236.46661062499982,16181.82350872565,0.0007604705882352941,235114
177,17,177,30,4,58318.76147783358,233.9808468749998,58084.78063095857,16450.323640248145,236.46661062499982,16213.857029623145,0.0007618823529411764,235114
178,18,178,30,4,58413.54429020796,233.9808468749998,58179.56344333296,16482.36016114564,236.46661062499982,16245.893550520637,0.0007632941176470588,235114
179,18,179,30,4,58508.33447778235,233.9808468749998,58274.353630907346,16514.39968204313,236.46661062499982,16277.93307141813,0.0007647058823529411,235114
180,18,180,30,4,58603.13204055674,233.9808468749998,58369.15119368174,16546.442202940623,236.46661062499982,16309.975592315623,0.0007661176470588235,235114
181,17,181,30,4,60362.64068686446,233.9808468749998,60128.659839989465,16991.09605717145,236.46661062499982,16754.62944654645,0.000767529411764706,243442
182,17,182,30,4,60457.41922272605,233.9808468749998,60223.43837585105,17023.13083851769,236.46661062499982,16786.66422789269,0.0007689411764705881,243442
183,17,183,30,4,60462.18142545431,233.9808468749998,60228.20057857931,17040.776286530592,236.46661062499982,16804.309675905595,0.0007708235294117647,243442
184,18,184,30,4,60466.30341984923,233.9808468749998,60232.322572974226,17055.713401210167,236.46661062499982,16819.246790585166,0.0007727058823529412,243442
185,17,185,30,4,62135.769330910814,233.9808468749998,61901.78848403582,17485.967182556407,236.46661062499982,17249.500571931407,0.0007745882352941176,251770
186,17,186,30,4,62139.85754799294,233.9808468749998,61905.876701117944,17500.890557684725,236.46661062499982,17264.423947059728,0.0007764705882352942,251770
187,16,187,30,4,62449.289681741735,233.9808468749998,62215.30883486673,17591.13059947971,236.46661062499982,17354.66398885471,0.0007783529411764705,253298
188,16,188,30,4,62454.01190978279,233.9808468749998,62220.03106290779,17608.75978704387,236.46661062499982,17372.293176418872,0.0007802352941176469,253298
189,16,189,30,4,62458.73413782385,233.9808468749998,62224.75329094885,17626.38897460803,236.46661062499982,17389.92236398303,0.0007816470588235294,253298
190,16,190,30,4,62463.45636586491,233.9808468749998,62229.475518989915,17644.01816217219,236.46661062499982,17407.55155154719,0.0007835294117647058,253298
191,16,191,30,4,62468.17859390597,233.9808468749998,62234.197747030965,17661.647349736348,236.46661062499982,17425.18073911135,0.0007854117647058823,253298
192,16,192,30,4,62472.90082194703,233.9808468749998,62238.91997507202,17679.27653730051,236.46661062499982,17442.80992667551,0.0007872941176470588,253298
193,16,193,30,4,62477.623049988084,233.9808468749998,62243.642203113086,17696.905724864668,236.46661062499982,17460.439114239667,0.0007891764705882352,253298
194,16,194,30,4,62482.34527802914,233.9808468749998,62248.36443115414,17714.53491242883,236.46661062499982,17478.06830180383,0.0007910588235294117,253298
