,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1687.6273579371975,9.007031249999997,1678.6203266871976,473.29972919874615,10.353468750000001,462.94626044874616,4.800000000000003e-05,8328
4,47,4,30,4,3360.1135892493953,11.959796874999995,3348.1537923743954,906.9625240224924,13.735003124999997,893.2275208974925,6.352941176470588e-05,16666
5,47,5,30,4,3367.43765887379,15.000053125000006,3352.43760574879,925.9378002324847,17.2177584375,908.7200417949848,7.952941176470594e-05,16666
6,45,6,30,4,6704.515807664852,18.002846875,6686.5129607898525,1771.7235243591438,20.669295000000016,1751.0542293591438,9.552941176470594e-05,33322
7,43,7,30,4,8376.900688288642,20.955593750000002,8355.945094538642,2205.3450902166287,24.050819062500015,2181.2942711541286,0.0001110588235294118,41660
8,42,8,30,4,8383.817277016296,23.945784375000017,8359.871492641296,2223.125791627026,27.463551562500008,2195.662240064526,0.00012658823529411767,41670
9,40,9,30,4,8695.18147199395,26.935956250000018,8668.24551574395,2312.4314827249236,30.876273750000006,2281.5552089749235,0.00014211764705882355,43208
10,39,10,30,4,12032.317539388876,29.97615625000001,12002.341383138877,3158.7463217794952,34.35899812500001,3124.3873236544955,0.00015764705882352953,59864
11,37,11,30,4,12039.84107924153,32.878800000000005,12006.96227924153,3179.645771314893,37.67047875000002,3141.9752925648927,0.00017223529411764703,59884
12,36,12,30,4,12047.361511802519,35.90637812500004,12011.455133677518,3200.1359835586236,41.114388750000025,3159.0215948086243,0.0001872941176470589,59894
13,35,13,30,4,12359.726259988503,38.94652187500002,12320.779738113502,3293.8149792398553,44.59708218750004,3249.217897052355,0.00020282352941176462,61422
14,34,14,30,4,12367.293593091763,41.89915625000002,12325.394436841763,3314.7818894402603,47.978544375000034,3266.80334506526,0.00021788235294117647,61432
15,34,15,30,4,12374.948416820022,44.93928125000001,12330.00913557002,3335.850020578165,51.46122750000005,3284.3887930781652,0.00023341176470588232,61432
16,33,16,30,4,12380.851189506615,47.89189687500001,12332.959292631615,3349.775253799404,54.84267937500003,3294.932574424404,0.000248,61442
17,34,17,30,4,12477.455331984875,50.881965625000014,12426.573366359873,3380.832364624809,58.25534218750003,3322.577022437309,0.0002621176470588235,61452
18,32,18,30,4,12879.735469454798,53.81261250000005,12825.9228569548,3488.7563171168804,61.59018000000003,3427.1661371168807,0.0002767058823529412,62990
19,32,19,30,4,12977.400567041997,56.83075000000005,12920.569817041996,3524.173636315627,65.02623875000002,3459.1473975656268,0.0002917647058823531,62990
20,30,20,30,4,13074.935492954195,59.711340625000034,13015.224152329196,3559.422714264373,68.29105625000003,3491.131658014373,0.0003058823529411767,63010
21,29,21,30,4,13172.543334691392,62.657471875000034,13109.88586281639,3594.7294094006197,71.6104909375,3523.1189184631194,0.0003195294117647059,63020
22,29,22,30,4,13270.149176628589,65.59422812500003,13204.554948503586,3630.031292036865,74.92211312500001,3555.1091789118655,0.0003327058823529412,63020
23,28,23,30,4,13367.712356265785,68.48094687500001,13299.231409390784,3665.2661646731117,78.1637253125,3587.1024393606117,0.00034588235294117655,63030
24,28,24,30,4,13465.310998602983,71.39575312500001,13393.915245477981,3700.527443559358,81.42874375,3619.0986998093576,0.00035905882352941197,63030
25,29,25,30,4,13562.917016140178,74.31055937500003,13488.606456765181,3735.7917224456037,84.69376218749998,3651.0979602581037,0.000372235294117647,63030
26,29,26,30,4,13660.530408877377,77.22536562500002,13583.305043252378,3771.0590013318497,87.95878062499997,3683.1002207068495,0.0003854117647058823,63030
27,30,27,30,4,13668.12746848124,80.14017187500004,13587.987296606241,3791.9369468847626,91.22379906249998,3700.7131478222627,0.0003995294117647059,63030
28,30,28,30,4,13675.724528085106,83.05497812500003,13592.669549960105,3812.8148924376756,94.48881749999995,3718.3260749376755,0.00041364705882352944,63030
