,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375000000004,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.92282975,6.004218750000004,1673.9186109999998,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,49,3,30,4,1687.7553996038641,9.007031249999997,1678.7483683538642,473.84139586541284,10.353468750000001,463.48792711541284,4.800000000000003e-05,8328
4,49,4,30,4,1695.5879694577284,12.009843749999995,1683.5781257077285,494.96586985582576,13.805015624999996,481.16085423082575,6.4e-05,8328
5,48,5,30,4,1703.1144091032588,14.962609375000007,1688.1517997282588,514.9369980129053,17.18655,497.7504480129053,7.952941176470594e-05,8338
6,47,6,30,4,3374.919881040457,18.002865625,3356.9170154154567,945.4510137741513,20.66930531250002,924.7817084616513,9.505882352941182e-05,16666
7,45,7,30,4,5045.963857956518,20.9556125,5025.008245456518,1373.1417254008104,24.050829375000013,1349.0908960258105,0.00011011764705882357,25004
8,43,8,30,4,8383.173714851444,23.995850000000022,8359.177864851445,2219.486585080382,27.533574375000008,2191.9530107053824,0.0001247058823529412,41660
9,42,9,30,4,8390.180882745764,26.948578125000022,8363.232304620766,2237.7777344074466,30.915088125,2206.862646282447,0.00013929411764705885,41670
10,38,10,30,4,10366.966989181752,29.888703125000013,10337.078286056752,2742.8717463386774,34.25779781250001,2708.6139485261774,0.00015388235294117657,51546
11,37,11,30,4,12039.403014680542,32.966346875000006,12006.436667805541,3176.595720946162,37.77173062500002,3138.823990321162,0.00016941176470588234,59874
12,37,12,30,4,12046.51446286653,35.969065625000034,12010.545397241529,3195.468518502393,41.22322593750001,3154.245292564893,0.00018494117647058832,59874
13,34,13,30,4,12358.22953501085,38.87170000000003,12319.357835010851,3286.8096268919576,44.53469875000005,3242.2749281419574,0.00019952941176470582,61422
14,28,14,30,4,14335.069675405775,41.689725000000024,14293.379950405775,3792.767791571529,47.69074875000004,3745.077042821529,0.00021317647058823532,71318
15,28,15,30,4,14342.774924446836,44.82025,14297.954674446835,3813.8666941356882,51.220463750000036,3762.6462303856883,0.00022870588235294115,71318
16,28,16,30,4,14350.330323487897,47.80092500000002,14302.529398487897,3834.840721699847,54.62530375000003,3780.215417949847,0.0002442352941176471,71318
17,26,17,30,4,14356.761295445624,50.681506250000005,14306.079789195624,3851.341390930673,57.89011875000003,3793.4512721806727,0.00025882352941176463,71338
18,26,18,30,4,14668.148951778352,53.68702187500004,14614.461929903355,3941.124489536498,61.28736312500003,3879.8371264114985,0.0002729411764705882,72876
19,24,19,30,4,14765.659183653352,56.60501875000004,14709.054164903355,3976.3794948489985,64.58336843750001,3911.7961264114983,0.0002865882352941178,72896
20,24,20,30,4,14863.204868853352,59.55109375000004,14803.653775103352,4011.6608985989983,67.90277218750003,3943.7581264114983,0.00030070588235294127,72906
21,25,21,30,4,14960.620512586687,62.487793750000044,14898.132718836685,4046.3958231823317,71.2143634375,3975.1814597448315,0.0003134117647058823,72906
22,24,22,30,4,15057.225234645019,65.37444687500005,14991.850787770018,4077.813735265665,74.45594218750001,4003.357793078165,0.0003265882352941176,72916
23,24,23,30,4,15244.076572528353,68.34859062500003,15175.727981903354,4124.2698682864975,77.79874187499999,4046.471126411498,0.000339764705882353,72916
24,24,24,30,4,15431.673448311685,71.28527187500005,15360.388176436685,4173.950782557332,81.1103228125,4092.840459744831,0.0003534117647058824,72916
25,23,25,30,4,15618.466777620019,74.17190625000003,15544.294871370017,4220.317684328164,84.35189125,4135.965793078164,0.0003665882352941176,72926
26,22,26,30,4,15805.312310453352,77.09599375000005,15728.21631670335,4266.721797036498,87.624670625,4179.097126411498,0.0003792941176470587,72936
27,22,27,30,4,15992.931468686686,80.01070625000006,15912.920762436685,4316.374097244831,90.88963749999999,4225.484459744831,0.00039247058823529404,72936
28,22,28,30,4,16180.565377320017,82.92541875000006,16097.639958570016,4366.032397453165,94.15460437499999,4271.877793078164,0.00040564705882352946,72936
29,22,29,30,4,16278.190328020019,85.84013125000006,16192.350196770018,4401.304364328164,97.41957124999996,4303.884793078164,0.0004192941176470589,72936
30,22,30,30,4,16375.822653920019,88.75484375000008,16287.067810170018,4436.579331203165,100.68453812499997,4335.894793078165,0.00043294117647058814,72936
31,21,31,30,4,16473.412317520015,91.61951875000011,16381.792798770019,4471.787288078164,103.87949499999998,4367.907793078165,0.0004461176470588235,72946
32,18,32,30,4,18235.64106777835,94.4121968750001,18141.22887090335,4919.489962036499,106.95783562499996,4812.532126411498,0.00045835294117647067,81294
33,18,33,30,4,18243.231577382216,97.32045312500009,18145.911124257218,4940.305856964411,110.16080343749995,4830.145053526911,0.00047152941176470604,81294
34,17,34,30,4,18250.094369277747,100.14120000000011,18149.953169277745,4958.31218730899,113.26253999999996,4845.049647308991,0.00048423529411764714,81304
35,15,35,30,4,19921.570271589946,102.99939062500012,19818.570880964944,5388.416392757737,116.39548499999995,5272.0209077577365,0.0004969411764705881,89642
36,13,36,30,4,21593.78063721434,105.8575718750001,21487.92306533934,5821.756850842729,119.52842218749993,5702.228428655229,0.0005096470588235296,97980
37,13,37,30,4,21601.244142192598,108.7063781250001,21492.537764067598,5842.467423543134,122.65354687499992,5719.813876668135,0.0005223529411764707,97980
38,14,38,30,4,21608.067438837526,111.55518437500011,21496.512254462526,5860.469662910205,125.77867156249991,5734.690991347706,0.0005350588235294117,97980
39,14,39,30,4,21614.63465214912,114.40399062500012,21500.230661524118,5877.388568943945,128.90379624999994,5748.484772693944,0.0005472941176470589,97980
40,13,40,30,4,21712.071827960714,117.2027593750001,21594.86906858571,5912.421464977683,131.95891093749992,5780.462554040183,0.0005590588235294116,97990
41,13,41,30,4,21807.803330013972,118.92868750000014,21688.874642513973,5943.2321864280875,133.49718437499993,5809.7350020530885,0.0005604705882352942,97990
42,13,42,30,4,21903.414165600567,120.65461562500008,21782.759549975566,5973.504241211826,135.03545781249994,5838.468783399327,0.0005614117647058823,97990
43,13,43,30,4,21999.80062638716,122.38054375000011,21877.42008263716,6007.029295995564,136.57373124999995,5870.4555647455645,0.0005628235294117646,97990
