,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,10413.19566246737,47.94155000000002,10365.254112467368,2868.258299480268,54.91247531250003,2813.345824167768,0.0002461176470588235,51576
17,34,17,30,4,12085.200539007823,50.844128125000005,12034.356410882825,3300.6964498169195,58.22391718750003,3242.472532629419,0.0002611764705882352,59924
18,33,18,30,4,12397.493262193813,53.81224687500004,12343.681015318813,3394.2588111231503,61.58997625000003,3332.66883487315,0.000276235294117647,61462
19,32,19,30,4,12405.01665779707,56.72094375000004,12348.295714047072,3415.1324931985555,64.87821031250002,3350.2542828860555,0.0002908235294117648,61472
20,31,20,30,4,12412.57750652533,59.66709375000004,12352.910412775327,3436.0373862114607,68.19765531250002,3367.8397308989606,0.00030541176470588255,61482
21,30,21,30,4,12419.950891711922,62.55382187500003,12357.397069836921,3456.322787557699,71.43927531250002,3384.883512245199,0.0003190588235294117,61492
22,28,22,30,4,12732.193480023514,65.47800312500003,12666.715476898513,3549.7893998414374,74.71210625,3475.0772935914374,0.00033317647058823523,63030
23,27,23,30,4,12739.616712627378,68.29273437500002,12671.323978252378,3570.4973253943504,77.8371046875,3492.6602207068504,0.0003463529411764707,63050
24,26,24,30,4,12746.739943147908,71.06354687500001,12675.676396272907,3590.02870511393,80.868890625,3509.15981448893,0.0003581176470588237,63070
25,26,25,30,4,12753.397946585106,74.00934062500002,12679.388605960105,3607.054193375176,84.10311843749997,3522.951074937676,0.00036988235294117643,63070
26,26,26,30,4,12850.901025022302,76.88020937500002,12774.020815647302,3642.201244136422,87.27490874999997,3554.926335386422,0.0003821176470588235,63070
27,25,27,30,4,12948.3614317845,79.70103125000004,12868.6604005345,3677.2812823976683,90.37668656249997,3586.904595835168,0.0003938823529411765,63080
28,25,28,30,4,13045.78866270503,82.60934375000004,12963.17931895503,3711.9238749297474,93.57968531249998,3618.3441896172476,0.0004061176470588236,63080
29,23,29,30,4,14807.967518825562,85.43015625000002,14722.537362575562,4159.618238711827,96.68145531249998,4062.936783399327,0.0004178823529411764,71418
30,23,30,30,4,14905.444351999955,88.27905625000002,14817.165295749954,4194.71693585932,99.80663156249997,4094.91030429682,0.0004291764705882353,71418
31,24,31,30,4,15002.92856037435,91.1279562500001,14911.80060412435,4229.818633006812,102.93180781249997,4126.886825194311,0.00044094117647058823,71418
32,24,32,30,4,15099.651893948745,93.9768562500001,15005.675037698742,4261.673330154304,106.05698406249995,4155.616346091804,0.0004522352941176471,71418
33,24,33,30,4,15196.972773556472,96.77571875000008,15100.197054806473,4296.16935063513,109.11215031249994,4187.05720032263,0.00046352941176470606,71428
34,24,34,30,4,15293.688907530866,99.6026687500001,15194.086238780867,4327.983444032622,112.19072281249994,4215.792721220122,0.00047435294117647057,71428
35,23,35,30,4,15390.234328163595,102.3795718750001,15287.854756288598,4359.188858263447,115.19928281249992,4243.989575450947,0.000484705882352941,71438
36,23,36,30,4,15396.210697954657,105.2439656250001,15290.966732329658,4373.397826765106,118.30906374999991,4255.088763015106,0.000496,71438
37,21,37,30,4,15707.443484412386,108.02085937500009,15599.422625037387,4462.822233183432,121.31761593749992,4341.504617245932,0.0005068235294117647,72976
38,21,38,30,4,15713.994452662384,110.8258406250001,15603.168612037385,4479.659191620932,124.34957437499993,4355.309617245932,0.0005176470588235295,72976
39,20,39,30,4,15720.495374037386,113.5807750000001,15606.914599037384,4496.426137558432,127.31152031249994,4369.114617245932,0.0005279999999999999,72986
40,19,40,30,4,17391.787494370717,116.4232000000001,17275.364294370716,4925.902637766765,130.37468718749992,4795.527950579266,0.0005388235294117647,81314
41,19,41,30,4,17397.253747807918,118.17724375000013,17279.076504057914,4941.255601340512,131.93639031249987,4809.319211028012,0.0005402352941176471,81314
42,19,42,30,4,17402.46391791178,119.93128750000008,17282.53263041178,4955.525231580925,133.49809343749996,4822.027138143424,0.0005416470588235294,81314
43,18,43,30,4,19072.63387968231,121.68533125000012,18950.948548432312,5383.486528488003,135.0597965624999,5248.426731925503,0.0005430588235294117,89642
44,18,44,30,4,19078.066355806706,123.43937500000007,18954.626980806708,5398.8257525104955,136.6214996874999,5262.204252822996,0.0005444705882352942,89642
45,19,45,30,4,19082.85862359777,125.19341875000012,18957.66520484777,5411.456643199654,138.18320281249993,5273.273440387155,0.0005458823529411764,89642
46,19,46,30,4,19088.291099722166,126.94746250000004,18961.343637222166,5426.795867222147,139.7449059374999,5287.050961284647,0.0005472941176470587,89642
47,19,47,30,4,19184.00336751323,128.7015062500001,19055.301861263226,5457.610757911305,141.3066090624999,5316.304148848805,0.0005487058823529412,89642
48,20,48,30,4,19279.466927170954,130.45555000000004,19149.011377170955,5487.34531526713,142.86831218749995,5344.47700307963,0.0005496470588235293,89642
49,19,49,30,4,19770.561570362017,132.2095937500001,19638.351976612015,5607.87520595629,144.4300153124999,5463.44519064379,0.0005505882352941176,91170
50,19,50,30,4,19956.96105824535,133.96363750000003,19822.99742074535,5655.8002424146225,145.99171843749988,5509.8085239771235,0.0005515294117647058,91170
51,19,51,30,4,20143.375296528684,135.71768125000008,20007.65761527868,5703.731278872956,147.55342156249986,5556.177857310456,0.000552470588235294,91170
52,19,52,30,4,20329.804285212012,137.47172500000002,20192.332560212013,5751.668315331289,149.11512468749987,5602.553190643789,0.0005534117647058823,91170
53,20,53,30,4,20516.248024295346,139.22576875000007,20377.022255545344,5799.611351789621,150.67682781249988,5648.934523977123,0.0005543529411764705,91170
54,20,54,30,4,20702.706513778678,140.9798125,20561.72670127868,5847.560388247955,152.2385309374999,5695.321857310455,0.0005548235294117646,91170
55,20,55,30,4,20889.179753662007,142.73385625000006,20746.445897412006,5895.515424706287,153.80023406249992,5741.715190643788,0.0005557647058823529,91170
56,20,56,30,4,21075.66774394534,144.48790000000002,20931.17984394534,5943.476461164621,155.3619371874999,5788.114523977121,0.000556705882352941,91170
57,20,57,30,4,21172.14677629534,146.24194375000008,21025.90483254534,5977.05116428962,156.92364031249983,5820.12752397712,0.0005581176470588234,91170
58,20,58,30,4,21268.63318384534,147.9959875,21120.637196345342,6010.628867414621,158.4853434374999,5852.143523977121,0.0005595294117647059,91170
59,20,59,30,4,21275.103258262003,149.75003125,21125.353227012005,6029.817237206287,160.04704656249987,5869.770190643788,0.0005614117647058823,91170
60,20,60,30,4,21280.933124345334,151.504075,21129.429049345337,6046.297273664621,161.60874968749994,5884.688523977121,0.0005632941176470589,91170
61,21,61,30,4,21286.50690709534,153.25811875000002,21133.248788345336,6061.693976789621,163.1704528124999,5898.523523977121,0.0005647058823529411,91170
62,21,62,30,4,21383.000689845332,155.01216249999996,21227.988527345336,6095.274679914621,164.73215593749987,5930.542523977121,0.0005661176470588235,91170
63,22,63,30,4,21479.501847795334,156.76620624999995,21322.735641545332,6128.858383039621,166.29385906249985,5962.564523977121,0.0005675294117647059,91170
64,22,64,30,4,21576.010380945332,158.52025,21417.490130945334,6162.445086164621,167.85556218749988,5994.589523977121,0.0005689411764705883,91170
65,22,65,30,4,21672.526289295332,160.27429375,21512.25199554533,6196.034789289621,169.41726531249984,6026.617523977122,0.0005703529411764706,91170
66,22,66,30,4,21768.409364511994,162.02833749999994,21606.381027011994,6226.919159081288,170.97896843749993,6055.940190643788,0.0005717647058823529,91170
67,21,67,30,4,23529.64373159533,163.78238124999993,23365.86135034533,6673.123195539621,172.54067156249994,6500.582523977121,0.0005731764705882353,99498
68,21,68,30,4,23626.14798823253,165.536425,23460.61156323253,6706.7081591133665,174.10237468749992,6532.605784425867,0.0005745882352941176,99498
69,21,69,30,4,23722.659620069724,167.29046875,23555.369151319726,6740.296122687113,175.6640778124998,6564.632044874613,0.000576,99498
70,21,70,30,4,23819.17862710692,169.04451249999994,23650.134114606917,6773.887086260859,177.22578093749982,6596.66130532336,0.0005774117647058824,99498
71,20,71,30,4,25580.408717677452,170.7985562499999,25409.610161427452,7220.089383167939,178.7874840624998,7041.30189910544,0.0005788235294117647,107826
72,20,72,30,4,25586.11673946851,172.55259999999998,25413.564139468515,7236.030273857097,180.34918718749992,7055.681086669598,0.0005807058823529411,107826
73,19,73,30,4,27257.29671959291,174.30664374999998,27082.990075842907,7667.82949787959,181.91089031249987,7485.91860756709,0.0005825882352941176,116154
74,19,74,30,4,27262.714880737836,176.06068749999991,27086.654193237835,7682.673315684162,183.47259343749997,7499.200722246662,0.000584470588235294,116154
75,18,75,30,4,27572.964791882765,177.81473124999988,27395.150060632765,7770.667133488734,185.03429656249986,7585.632836926234,0.0005858823529411764,117682
76,18,76,30,4,27669.42479731996,179.56877499999996,27489.85602231996,7804.23409706248,186.59599968749984,7617.63809737498,0.0005872941176470588,117682
77,19,77,30,4,27765.892177957154,181.32281874999995,27584.569359207155,7837.8040606362265,188.15770281249982,7649.646357823726,0.0005887058823529412,117682
78,19,78,30,4,27862.366933794354,183.0768624999999,27679.290071294356,7871.377024209974,189.71940593749977,7681.657618272474,0.0005901176470588234,117682
79,19,79,30,4,27958.84906483155,184.83090624999988,27774.01815858155,7904.952987783719,191.28110906249992,7713.671878721219,0.0005915294117647058,117682
80,19,80,30,4,28055.33857106875,186.58494999999996,27868.753621068747,7938.531951357465,192.8428121874999,7745.6891391699655,0.0005929411764705882,117682
81,19,81,30,4,28151.835452505944,188.33899374999996,27963.496458755944,7972.113914931212,194.40451531249985,7777.709399618712,0.0005943529411764704,117682
82,19,82,30,4,28248.33970914314,190.0930374999999,28058.246671643145,8005.698878504958,195.96621843749983,7809.732660067459,0.0005957647058823529,117682
83,19,83,30,4,28344.851340980338,191.8470812499999,28153.00425973034,8039.286842078705,197.52792156249987,7841.758920516204,0.0005971764705882353,117682
84,20,84,30,4,28440.6520146842,193.52299999999994,28247.1290146842,8070.101034819117,199.0211871874998,7871.079847631617,0.0005985882352941176,117682
85,19,85,30,4,30201.803980254736,195.19891874999993,30006.605061504735,8516.234894226196,200.51445281249988,8315.720441413696,0.0006,126010
86,19,86,30,4,30208.12400204579,196.79671249999984,30011.327289545796,8535.288909915354,201.93928093749986,8333.349628977854,0.0006018823529411764,126010
87,18,87,30,4,31878.891648836856,198.39450624999984,31680.497142586857,8965.867925604514,203.36410906249986,8762.503816542016,0.0006037647058823529,134338
88,16,88,30,4,35214.37914331511,199.91417499999991,35014.464968315115,9809.51476424242,204.72049968749988,9604.79426455492,0.0006051764705882353,150994
89,16,89,30,4,35219.11124983443,201.4338437499999,35017.67740608443,9822.500790444483,206.0768903124998,9616.423900131984,0.0006070588235294117,150994
90,14,90,30,4,37193.89098135376,202.95351249999982,36990.93746885376,10323.411816646549,207.43328093749983,10115.978535709048,0.0006084705882352941,160850
91,14,91,30,4,37198.93902985255,204.3169312499998,36994.622098602544,10338.411374066533,208.65279656249993,10129.758577504032,0.0006098823529411764,160850
92,14,92,30,4,37294.188745018,205.6022249999999,37088.586520018005,10368.818160653183,209.8038746874999,10159.014285965683,0.0006108235294117647,160850
93,14,93,30,4,37389.11162705013,206.80939374999988,37182.30223330013,10398.076176406501,210.8865153124999,10187.189661094002,0.0006117647058823528,160850
94,14,94,30,4,37574.88375928225,207.93843749999982,37366.94532178225,10445.452754659818,211.90071843749982,10233.552036222321,0.0006127058823529412,160850
95,14,95,30,4,37759.82426691438,208.9893562499998,37550.83491066438,10489.516895413137,212.8464840624998,10276.670411350638,0.0006136470588235293,160850
96,13,96,30,4,38249.48323327984,210.0402749999999,38039.44295827983,10606.19536949979,213.7922496874998,10392.40311981229,0.0006145882352941176,162378
97,12,97,30,4,38739.9190026709,211.09119374999986,38528.8278089209,10726.12732268895,214.73801531249978,10511.38930737645,0.0006150588235294118,163906
98,12,98,30,4,38925.65961675423,212.14211249999983,38713.51750425423,10773.454421647282,215.6837809374999,10557.770640709783,0.0006159999999999999,163906
99,13,99,30,4,39111.41498123756,213.1930312499998,38898.221949987565,10820.787520605616,216.6295465624999,10604.157974043117,0.0006169411764705881,163906
100,15,100,30,4,39297.1850961209,214.2439499999999,39082.941146120895,10868.12661956395,217.57531218749986,10650.551307376449,0.0006178823529411764,163906
101,15,101,30,4,39482.96996140422,215.2948687499999,39267.67509265422,10915.471718522282,218.5210778124998,10696.950640709783,0.0006188235294117645,163906
102,15,102,30,4,39578.745868754224,216.3457874999998,39362.40008125422,10948.43048414728,219.4668434374998,10728.963640709782,0.000620235294117647,163906
103,15,103,30,4,39674.52915130422,217.39670624999977,39457.13244505422,10981.392249772282,220.41260906249977,10760.979640709782,0.0006216470588235294,163906
104,15,104,30,4,39680.29610072088,218.44762499999987,39461.84847572088,10999.964682063946,221.35837468749992,10778.606307376449,0.0006235294117647057,163906
105,15,105,30,4,39685.678925137545,219.49854374999984,39466.180381387545,11016.912114355613,222.30414031249987,10794.607974043114,0.0006254117647058824,163906
106,15,106,30,4,41356.14958288754,220.54946249999978,41135.60012038754,11448.092879980613,223.24990593749988,11224.842974043113,0.0006272941176470587,172234
107,15,107,30,4,41361.882754991406,221.60038124999974,41140.28237374141,11466.651572721026,224.19567156249985,11242.455901158526,0.0006291764705882353,172234
108,15,108,30,4,41367.61592709526,222.65129999999982,41144.964627095265,11485.21026546144,225.14143718749978,11260.06882827394,0.0006310588235294118,172234
109,15,109,30,4,43038.052807532455,223.70221874999982,42814.35058878246,11916.377291535184,226.08720281249978,11690.290088722682,0.0006329411764705881,180562
110,15,110,30,4,43043.752202323514,224.75313749999975,42818.99906482352,11934.922244724341,227.0329684374997,11707.889276286842,0.0006348235294117648,180562
111,15,111,30,4,43049.451597114574,225.80405624999972,42823.64754086458,11953.467197913502,227.9787340624999,11725.488463851001,0.0006367058823529411,180562
112,16,112,30,4,43054.76686690563,226.85497499999985,42827.911891905635,11970.38715110266,228.9244996874999,11741.46265141516,0.0006385882352941175,180562
113,15,113,30,4,43365.169970030016,227.90589374999982,43137.26407628002,12061.54043762515,229.8702653124998,11831.670172312652,0.0006404705882352941,182090
114,15,114,30,4,43370.86316744669,228.95681249999976,43141.90635494669,12080.082869916818,230.8160309374998,11849.266838979318,0.0006423529411764704,182090
115,15,115,30,4,43376.42832319669,230.00773124999972,43146.420591946684,12098.083635541818,231.76179656249974,11866.321838979318,0.000643764705882353,182090
116,15,116,30,4,43381.097187280015,231.05864999999983,43150.038537280016,12112.292734500152,232.70756218749975,11879.585172312653,0.0006447058823529411,182090
117,15,117,30,4,43475.66171803001,232.10956874999982,43243.55214928,12140.352500125151,233.65332781249987,11906.699172312652,0.0006451764705882352,182090
118,15,118,30,4,43660.00124898,233.16048749999973,43426.84076148001,12181.724265750152,234.59909343749987,11947.125172312652,0.0006456470588235294,182090
119,14,119,30,4,45510.467696996675,234.2114062499997,45276.25629074668,12641.66869804182,235.54485906249985,12406.12383897932,0.0006465882352941175,190418
120,14,120,30,4,45695.8611472672,234.9120624999998,45460.9490847672,12688.6818386989,236.17540593749982,12452.506432761402,0.0006475294117647059,190418
121,14,121,30,4,45879.92848335439,234.9120624999998,45645.01642085439,12732.362099147647,236.17540593749982,12496.186693210146,0.0006484705882352941,190418
122,13,122,30,4,47729.35448650825,234.9120624999998,47494.44242400826,13191.36502626306,236.17540593749982,12955.18962032556,0.0006494117647058822,198746
123,13,123,30,4,47913.41754608265,234.9120624999998,47678.505483582645,13235.043547160552,236.17540593749982,12998.86814122305,0.0006503529411764706,198746
124,12,124,30,4,48402.83927272371,234.9120624999998,48167.927210223716,13354.04473472471,236.17540593749982,13117.869328787212,0.0006512941176470587,200274
125,12,125,30,4,48587.56584405703,234.9120624999998,48352.653781557034,13400.441068058044,236.17540593749982,13164.265662120546,0.000652235294117647,200274
126,12,126,30,4,48772.307165790364,234.9120624999998,48537.39510329037,13446.84340139138,236.17540593749982,13210.667995453878,0.0006531764705882353,200274
127,12,127,30,4,48867.039529590365,234.9120624999998,48632.127467090366,13478.859401391377,236.17540593749982,13242.68399545388,0.0006545882352941176,200274
128,12,128,30,4,48871.4994769237,234.9120624999998,48636.587414423695,13495.40273472471,236.17540593749982,13259.227328787212,0.0006564705882352941,200274
129,11,129,30,4,50540.91921592369,234.9120624999998,50306.007153423685,13925.63773472471,236.17540593749982,13689.462328787211,0.0006583529411764704,208602
130,11,130,30,4,50544.96126094423,234.9120624999998,50310.04919844422,13940.542328506788,236.17540593749982,13704.36692256929,0.000659764705882353,208602
131,10,131,30,4,52214.34722263142,234.9120624999998,51979.43516013141,14370.763588955535,236.17540593749982,14134.588183018033,0.0006616470588235294,216930
132,10,132,30,4,52218.22744867248,234.9120624999998,51983.31538617247,14385.112776519692,236.17540593749982,14148.937370582194,0.0006635294117647058,216930
133,9,133,30,4,52526.93942471353,234.9120624999998,52292.02736221353,14472.611964083851,236.17540593749982,14236.436558146352,0.0006649411764705882,218458
134,9,134,30,4,52530.68541171352,234.9120624999998,52295.77334921353,14486.416964083852,236.17540593749982,14250.24155814635,0.0006663529411764705,218458
135,9,135,30,4,52625.35139871353,234.9120624999998,52390.43933621353,14518.405964083851,236.17540593749982,14282.230558146352,0.0006672941176470587,218458
136,9,136,30,4,52719.128469246854,234.9120624999998,52484.21640674686,14546.606297417185,236.17540593749982,14310.430891479686,0.000668235294117647,218458
137,9,137,30,4,52903.83291498019,234.9120624999998,52668.92085248019,14592.993630750521,236.17540593749982,14356.81822481302,0.0006691764705882352,218458
138,9,138,30,4,53088.55211111352,234.9120624999998,52853.64004861351,14639.386964083853,236.17540593749982,14403.211558146355,0.0006701176470588235,218458
139,10,139,30,4,53273.28605764685,234.9120624999998,53038.373995146845,14685.786297417186,236.17540593749982,14449.610891479686,0.0006710588235294116,218458
140,10,140,30,4,53458.03475458018,234.9120624999998,53223.12269208017,14732.191630750522,236.17540593749982,14496.01622481302,0.0006719999999999999,218458
141,10,141,30,4,53642.54211858017,234.9120624999998,53407.630056080176,14777.519630750521,236.17540593749982,14541.344224813021,0.000672470588235294,218458
142,10,142,30,4,53826.552066313496,234.9120624999998,53591.6400038135,14820.686964083852,236.17540593749982,14584.511558146354,0.0006729411764705882,218458
143,10,143,30,4,54011.34501444684,234.9120624999998,53776.43295194684,14867.110297417186,236.17540593749982,14630.934891479688,0.0006738823529411764,218458
144,10,144,30,4,54196.15271298016,234.9120624999998,53961.24065048017,14913.539630750522,236.17540593749982,14677.36422481302,0.0006748235294117646,218458
145,11,145,30,4,54290.95145358016,234.9120624999998,54056.03939108016,14945.582630750521,236.17540593749982,14709.407224813021,0.0006762352941176471,218458
146,11,146,30,4,54385.75756938016,234.9120624999998,54150.845506880156,14977.628630750522,236.17540593749982,14741.453224813024,0.0006776470588235294,218458
147,11,147,30,4,54390.29126871349,234.9120624999998,54155.37920621349,14994.201964083855,236.17540593749982,14758.026558146355,0.0006790588235294117,218458
148,10,148,30,4,56059.65671804682,234.9120624999998,55824.74465554682,15423.925297417187,236.17540593749982,15187.749891479689,0.0006809411764705882,226786
149,9,149,30,4,57728.47622340068,234.9120624999998,57493.564160900685,15851.468224532602,236.17540593749982,15615.2928185951,0.0006828235294117646,235114
150,8,150,30,4,59397.38999310841,234.9120624999998,59162.47793060841,16279.539078763428,236.17540593749982,16043.363672825926,0.0006847058823529411,243442
151,6,151,30,4,61371.48586050333,234.9120624999998,61136.57379800334,16782.371193443,236.17540593749982,16546.195787505498,0.0006865882352941177,253298
152,6,152,30,4,61375.36608654439,234.9120624999998,61140.4540240444,16796.720381007155,236.17540593749982,16560.544975069657,0.000688470588235294,253298
153,5,153,30,4,61684.71827091878,234.9120624999998,61449.806208418784,16886.927901904648,236.17540593749982,16650.75249596715,0.0006903529411764706,254826
154,5,154,30,4,61689.36054958544,234.9120624999998,61454.44848708544,16904.524568571316,236.17540593749982,16668.349162633815,0.000692235294117647,254826
155,5,155,30,4,61694.00282825211,234.9120624999998,61459.09076575211,16922.12123523798,236.17540593749982,16685.945829300483,0.0006941176470588235,254826
156,5,156,30,4,61697.876856918774,234.9120624999998,61462.964794418775,16936.46790190465,236.17540593749982,16700.292495967147,0.0006955294117647058,254826
157,5,157,30,4,61700.98263558543,234.9120624999998,61466.07057308544,16947.564568571317,236.17540593749982,16711.389162633815,0.0006969411764705881,254826
158,5,158,30,4,61794.75233091876,234.9120624999998,61559.84026841877,16975.76190190465,236.17540593749982,16739.58649596715,0.0006978823529411764,254826
159,5,159,30,4,61979.4494014521,234.9120624999998,61744.53733895209,17022.146235237982,236.17540593749982,16785.970829300484,0.0006988235294117646,254826
160,5,160,30,4,62164.161222385424,234.9120624999998,61929.24915988543,17068.536568571315,236.17540593749982,16832.361162633817,0.000699764705882353,254826
161,5,161,30,4,62348.24758538543,234.9120624999998,62113.33552288542,17112.224568571317,236.17540593749982,16876.04916263382,0.0007007058823529411,254826
162,4,162,30,4,64197.692615452084,234.9120624999998,63962.780552952085,17571.235235237986,236.17540593749982,17335.059829300484,0.0007016470588235293,263154
163,3,163,30,4,66047.11861860595,234.9120624999998,65812.20655610596,18030.2381623534,236.17540593749982,17794.062756415897,0.0007025882352941176,271482
164,3,164,30,4,66231.05363651368,234.9120624999998,65996.14157401367,18073.375016584225,236.17540593749982,17837.199610646723,0.0007035294117647058,271482
165,2,165,30,4,66720.47536315474,234.9120624999998,66485.56330065474,18192.376204148382,236.17540593749982,17956.200798210884,0.000704470588235294,273010
166,2,166,30,4,66905.20193448807,234.9120624999998,66670.28987198806,18238.772537481716,236.17540593749982,18002.597131544215,0.0007054117647058824,273010
167,2,167,30,4,67089.94325622139,234.9120624999998,66855.0311937214,18285.174870815048,236.17540593749982,18048.99946487755,0.0007063529411764705,273010
168,2,168,30,4,67184.67562002139,234.9120624999998,66949.7635575214,18317.190870815048,236.17540593749982,18081.01546487755,0.0007077647058823529,273010
169,2,169,30,4,67189.39165068805,234.9120624999998,66954.47958818806,18334.817537481715,236.17540593749982,18098.642131544217,0.0007096470588235294,273010
170,2,170,30,4,67194.10768135473,234.9120624999998,66959.19561885472,18352.44420414838,236.17540593749982,18116.268798210884,0.0007115294117647058,273010
171,2,171,30,4,67198.82371202139,234.9120624999998,66963.91164952138,18370.07087081505,236.17540593749982,18133.89546487755,0.0007129411764705882,273010
172,3,172,30,4,67202.64345102139,234.9120624999998,66967.73138852138,18383.905870815048,236.17540593749982,18147.730464877546,0.0007143529411764705,273010
173,3,173,30,4,67297.38319002138,234.9120624999998,67062.47112752139,18415.924870815048,236.17540593749982,18179.74946487755,0.0007157647058823528,273010
174,3,174,30,4,67392.13030422138,234.9120624999998,67157.21824172138,18447.94687081505,236.17540593749982,18211.77146487755,0.0007171764705882352,273010
175,3,175,30,4,67486.88479362139,234.9120624999998,67251.97273112138,18479.97187081505,236.17540593749982,18243.796464877552,0.0007185882352941176,273010
176,3,176,30,4,67581.64665822138,234.9120624999998,67346.73459572138,18511.99987081505,236.17540593749982,18275.82446487755,0.0007199999999999999,273010
177,3,177,30,4,67676.41589802137,234.9120624999998,67441.50383552138,18544.03087081505,236.17540593749982,18307.85546487755,0.0007214117647058823,273010
178,3,178,30,4,67771.19251302138,234.9120624999998,67536.28045052139,18576.06487081505,236.17540593749982,18339.88946487755,0.0007228235294117646,273010
179,2,179,30,4,69530.6802115547,234.9120624999998,69295.76814905471,19020.71020414838,236.17540593749982,18784.534798210883,0.0007242352941176471,281338
180,2,180,30,4,69624.79759130857,234.9120624999998,69389.88552880858,19050.028131263796,236.17540593749982,18813.852725326295,0.0007256470588235293,281338
181,1,181,30,4,71384.2662629291,234.9120624999998,71149.35420042911,19494.665725045877,236.17540593749982,19258.490319108376,0.0007270588235294116,289666
182,1,182,30,4,71478.6206991035,234.9120624999998,71243.7086366035,19525.05924594337,236.17540593749982,19288.883840005867,0.000728,289666
183,1,183,30,4,71482.44663547789,234.9120624999998,71247.5345729779,19538.89676684086,236.17540593749982,19302.72136090336,0.0007289411764705881,289666
184,1,184,30,4,71577.19257185228,234.9120624999998,71342.28050935228,19570.918287738354,236.17540593749982,19334.742881800852,0.0007303529411764706,289666
185,1,185,30,4,71671.94588342667,234.9120624999998,71437.03382092668,19602.942808635846,236.17540593749982,19366.767402698344,0.0007317647058823529,289666
186,1,186,30,4,71766.70657020106,234.9120624999998,71531.79450770107,19634.97032953334,236.17540593749982,19398.79492359584,0.0007331764705882353,289666
187,1,187,30,4,71861.47463217546,234.9120624999998,71626.56256967547,19667.00085043083,236.17540593749982,19430.825444493334,0.0007345882352941177,289666
188,1,188,30,4,71956.25006934986,234.9120624999998,71721.33800684985,19699.034371328326,236.17540593749982,19462.858965390828,0.0007359999999999999,289666
189,1,189,30,4,72051.03288172426,234.9120624999998,71816.12081922425,19731.07089222582,236.17540593749982,19494.89548628832,0.0007374117647058824,289666
190,1,190,30,4,72145.82306929864,234.9120624999998,71910.91100679865,19763.11041312331,236.17540593749982,19526.93500718581,0.0007388235294117647,289666
191,1,191,30,4,72240.62063207303,234.9120624999998,72005.70856957303,19795.152934020804,236.17540593749982,19558.977528083306,0.0007402352941176469,289666
192,1,192,30,4,72335.42557004743,234.9120624999998,72100.51350754742,19827.198454918296,236.17540593749982,19591.0230489808,0.0007416470588235295,289666
193,1,193,30,4,72430.23788322182,234.9120624999998,72195.32582072182,19859.24697581579,236.17540593749982,19623.071569878288,0.0007430588235294118,289666
194,1,194,30,4,72435.03386326288,234.9120624999998,72200.12180076288,19876.906163379947,236.17540593749982,19640.73075744245,0.0007449411764705882,289666
