,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14586.552376964948,47.942000000000014,14538.610376964949,3852.0726305702365,54.912722812500036,3797.1599077577366,0.0002465882352941177,69760
17,34,17,30,4,14988.90762874707,50.9446625,14937.962966247072,3960.1144700735545,58.364187187500036,3901.7502828860547,0.0002616470588235293,71288
18,31,18,30,4,15086.410209396467,53.79718437500004,15032.613025021465,3995.3384178460474,61.60561406250003,3933.732803783547,0.0002757647058823529,71318
19,29,19,30,4,15184.082543370861,56.81208437500004,15127.270458995861,4030.729003431039,65.01067875000001,3965.718324681039,0.00029035294117647076,71338
20,28,20,30,4,15281.774799420255,59.83953125000003,15221.935268170255,4066.1613621410315,68.45451656250002,3997.706845578531,0.00030541176470588255,71348
21,27,21,30,4,15289.413241086317,62.82949687500004,15226.583744211315,4087.1731584551903,71.86712531250001,4015.30603314269,0.00032047058823529413,71358
22,27,22,30,4,15296.92362233571,65.81944375000003,15231.10417858571,4107.643277790184,75.27972375000003,4032.363554040183,0.0003350588235294118,71368
23,27,23,30,4,16968.67557337677,68.85941875000003,16899.816154626773,4538.625065979342,78.76232437499999,4459.862741604342,0.0003505882352941177,79696
24,26,24,30,4,17280.996492938364,71.86193125000001,17209.134561688363,4632.270229200581,82.21370624999999,4550.05652295058,0.0003661176470588237,81224
25,26,25,30,4,17288.60750679223,74.86444375000004,17213.743063042228,4653.304538190993,85.66508812500003,4567.6394500659935,0.0003811764705882352,81224
26,26,26,30,4,17294.81006231276,77.86695625000003,17216.94310606276,4668.380513848073,89.11646999999999,4579.264043848073,0.0003967058823529411,81224
27,25,27,30,4,18966.228492833292,80.86946875000008,18885.35902408329,5098.231489505152,92.56785187499997,5005.663637630152,0.00041223529411764696,89552
28,24,28,30,4,19063.779390832686,83.82193437500005,18979.957456457687,5133.574379777644,95.94922125,5037.625158527644,0.00042729411764705886,89562
29,24,29,30,4,19161.42515465708,86.86189062500006,19074.56326403208,5169.021490987636,99.43181156249997,5069.589679425137,0.0004428235294117646,89562
30,23,30,30,4,19258.99078430648,89.81433750000005,19169.17644680648,5204.370370947629,102.81317062499997,5101.55720032263,0.00045788235294117645,89572
31,22,31,30,4,19356.601242280874,92.80423750000014,19263.797004780874,5239.753461845121,106.22574062499999,5133.527721220121,0.00047294117647058825,89582
32,22,32,30,4,19454.209700455267,95.78476250000011,19358.424937955268,5275.131740242613,109.63049812499997,5165.501242117613,0.000488,89582
33,22,33,30,4,19550.80120049633,98.76528750000011,19452.03591299633,5306.179685306772,113.03525562499993,5193.1444296817735,0.000503058823529412,89582
34,21,34,30,4,19951.719659070724,101.74581250000014,19849.973846570727,5408.213963704265,116.44001312499996,5291.773950579264,0.0005176470588235295,91110
35,21,35,30,4,20048.575795470726,104.72633750000016,19943.849457970726,5440.348721204264,119.84477062499995,5320.503950579265,0.0005322352941176468,91110
36,19,36,30,4,20146.107463320724,107.60676875000014,20038.500694570725,5475.596453704264,123.1095031249999,5352.486950579264,0.0005463529411764707,91130
37,19,37,30,4,20243.82148762072,110.66218125000013,20133.159306370726,5511.049628079263,126.57667749999995,5384.472950579264,0.0005609411764705883,91130
38,18,38,30,4,20250.49792462072,113.59263125000014,20136.90529337072,5528.189354954264,129.91140437499996,5398.277950579264,0.0005750588235294118,91140
39,19,39,30,4,20348.12244912072,116.55116875000016,20231.57128037072,5563.536488079263,133.26953749999993,5430.266950579265,0.0005896470588235296,91140
40,19,40,30,4,20445.754348820723,119.50970625000015,20326.244642570724,5598.886621204264,136.62767062499995,5462.258950579264,0.0006042352941176469,91140
41,18,41,30,4,20541.864438304052,121.06710000000018,20420.79733830405,5631.737782662598,138.02549874999994,5493.712283912599,0.0006056470588235293,91150
42,17,42,30,4,22302.841740487387,122.65258125000011,22180.189159237387,6077.765350370932,139.44673312499995,5938.318617245932,0.0006070588235294116,99478
43,17,43,30,4,22398.320682224585,124.23806250000017,22274.082619724584,6107.9238451946785,140.86796749999993,5967.055877694678,0.0006084705882352939,99478
44,16,44,30,4,24159.278957495117,125.82354375000014,24033.45541374512,6553.943673351758,142.28920187499992,6411.654471476758,0.0006098823529411764,107806
45,16,45,30,4,24255.507122319512,127.40902500000016,24128.09809731951,6587.34442862425,143.71043624999996,6443.633992374251,0.0006112941176470586,107806
46,16,46,30,4,24351.742662343906,128.99450625000017,24222.748156093905,6620.748183896742,145.13167062499994,6475.616513271742,0.000612705882352941,107806
47,17,47,30,4,24447.985577568303,130.57998750000016,24317.4055900683,6654.154939169234,146.5529049999999,6507.602034169236,0.0006141176470588234,107806
48,17,48,30,4,24544.2358679927,132.16546875000017,24412.0703992427,6687.564694441727,147.974139375,6539.590555066728,0.0006155294117647056,107806
49,17,49,30,4,24549.82961695043,133.75095000000016,24416.07866695043,6703.876783047553,149.39537374999995,6554.481409297552,0.0006174117647058823,107806
50,17,50,30,4,24554.399032574824,135.33643125000012,24419.062601324822,6715.8555383200455,150.81660812499996,6565.038930195045,0.0006188235294117645,107806
51,16,51,30,4,26314.592156532555,136.92191250000013,26177.670244032553,7158.62662692587,152.2378424999999,7006.388784425871,0.0006197647058823529,116134
52,16,52,30,4,26410.82342004414,138.50739375000015,26272.316026294142,7192.028642647108,153.65907687499995,7038.369565772109,0.0006211764705882351,116134
53,17,53,30,4,26506.93401708907,140.09287500000013,26366.84114208907,7224.891991701681,155.08031124999997,7069.811680451681,0.0006225882352941175,116134
54,16,54,30,4,26907.883739333993,141.67835625000012,26766.205383083994,7330.908340756253,156.50154562499992,7174.406795131253,0.0006239999999999999,117662
55,16,55,30,4,27004.13093107119,143.26383750000016,26860.86709357119,7364.316835579999,157.92277999999996,7206.394055579998,0.0006254117647058821,117662
56,16,56,30,4,27100.385498008385,144.84931875000015,26955.53617925838,7397.728330403745,159.34401437499992,7238.384316028745,0.0006268235294117645,117662
57,15,57,30,4,28861.35114847891,146.4348000000002,28714.91634847891,7843.7511585608245,160.76524874999996,7682.9859098108245,0.0006282352941176469,125990
58,15,58,30,4,28956.818438503306,148.02028125000012,28808.798157253306,7873.904913833316,162.18648312499994,7711.718430708315,0.0006296470588235293,125990
59,14,59,30,4,29357.637020394366,149.60576250000017,29208.03125789437,7979.378335772475,163.60771749999992,7815.770618272476,0.0006301176470588234,127518
60,14,60,30,4,29452.9848217777,151.19124375000013,29301.7935780277,8008.9939034808085,165.02895187499993,7843.964951605808,0.0006310588235294115,127518
61,14,61,30,4,29549.236290027697,152.77672500000014,29396.459565027697,8042.404137855809,166.45018624999997,7875.9539516058085,0.0006324705882352939,127518
62,14,62,30,4,29645.4951334777,154.36220625000013,29491.1329272277,8075.817372230808,167.87142062499996,7907.945951605809,0.0006338823529411762,127518
63,14,63,30,4,29741.761352127694,155.94768750000017,29585.813664627694,8109.233606605809,169.2926549999999,7939.940951605809,0.0006352941176470587,127518
64,14,64,30,4,29838.03494597769,157.53316875000016,29680.50177722769,8142.652840980809,170.71388937499995,7971.938951605809,0.000636705882352941,127518
65,14,65,30,4,29934.315915027695,159.11865000000017,29775.19726502769,8176.0750753558095,172.13512374999988,8003.939951605809,0.0006381176470588233,127518
66,14,66,30,4,30029.323842611026,160.7041312500001,29868.619711361025,8204.083643064141,173.55635812499997,8030.527284939142,0.0006385882352941174,127518
67,14,67,30,4,30123.955020394358,162.28961250000015,29961.665407894357,8230.470210772477,174.9775925,8055.492618272477,0.0006390588235294115,127518
68,14,68,30,4,30310.281823377692,163.87509375000016,30146.40672962769,8278.29377848081,176.39882687499997,8101.89495160581,0.0006399999999999998,127518
69,14,69,30,4,30496.62337676103,165.46057500000018,30331.162801761027,8326.123346189142,177.82006124999992,8148.303284939144,0.000640941176470588,127518
70,14,70,30,4,30682.979680544362,167.04605625000013,30515.93362429436,8373.958913897477,179.24129562499988,8194.717618272478,0.0006418823529411764,127518
71,15,71,30,4,30779.327026394356,168.63153750000015,30610.695488894355,8407.408148272478,180.66252999999995,8226.745618272478,0.0006432941176470587,127518
72,15,72,30,4,30875.68174744436,170.2170187500002,30705.46472869436,8440.860382647477,182.08376437499996,8258.776618272477,0.0006447058823529409,127518
73,15,73,30,4,30972.04384369436,171.8025000000002,30800.241343694357,8474.315617022477,183.50499874999997,8290.810618272479,0.0006461176470588234,127518
74,15,74,30,4,32733.11702347769,173.3879812500001,32559.72904222769,8920.382184730812,184.92623312499995,8735.45595160581,0.0006475294117647057,135846
75,15,75,30,4,32828.81988448155,174.9734625000001,32653.846421981554,8951.121346221225,186.34746749999996,8764.773878721226,0.000648941176470588,135846
76,14,76,30,4,34589.874037352085,176.55894375000014,34413.31509360208,9397.180174378303,187.76870187499995,9209.411472503303,0.0006503529411764705,144174
77,13,77,30,4,36350.90178810981,178.14442500000015,36172.75736310981,9843.22826298413,189.18993624999993,9654.03832673413,0.0006517647058823527,152502
78,13,78,30,4,36356.53551175474,179.7299062500001,36176.80560550474,9859.556612038701,190.6111706249999,9668.945441413702,0.0006536470588235292,152502
79,12,79,30,4,38027.51315206633,181.31538750000013,37846.19776456633,10291.20162775994,192.03240499999993,10099.16922275994,0.0006555294117647057,160830
80,12,80,30,4,38032.98505673179,182.90086875000017,37850.08418798179,10306.97457059659,193.45363937500002,10113.520931221592,0.0006574117647058821,160830
81,11,81,30,4,38343.92891973058,184.4863500000002,38159.44256973058,10398.605846766577,194.87487374999995,10203.730973016576,0.0006592941176470587,162358
82,11,82,30,4,38349.4445436883,185.99370625000012,38163.45083743831,10414.849497872401,196.22767062499994,10218.621827247403,0.0006611764705882351,162358
83,11,83,30,4,38354.2418343127,187.42293750000013,38166.8188968127,10428.316378144893,197.5120299999999,10230.804348144893,0.0006625882352941174,162358
84,11,84,30,4,38755.046958270425,188.8521687500002,38566.19478952043,10534.20059175072,198.79638937499993,10335.40420237572,0.0006639999999999999,163886
85,11,85,30,4,38851.149551720424,190.2814000000002,38660.868151720424,10567.47695112572,200.08074875000003,10367.39620237572,0.0006654117647058821,163886
86,11,86,30,4,38947.259520370426,191.71063125000015,38755.54888912042,10600.756310500718,201.36510812499995,10399.391202375718,0.0006668235294117644,163886
87,11,87,30,4,39043.04265588708,193.0617375000001,38849.98091838708,10632.886899042383,202.58102999999994,10430.305869042384,0.0006677647058823527,163886
88,11,88,30,4,39138.19295827042,194.4128437500002,38943.780114520414,10662.312154250718,203.7969518749999,10458.515202375718,0.0006687058823529409,163886
89,11,89,30,4,39324.27063585375,195.76395000000016,39128.50668585375,10709.92440945905,205.01287374999993,10504.91153570905,0.0006696470588235292,163886
90,11,90,30,4,39510.36306383708,197.1150562500001,39313.248007587084,10757.542664667384,206.22879562499992,10551.313869042384,0.0006705882352941174,163886
91,11,91,30,4,39696.470242220414,198.46616250000008,39498.00407972041,10805.166919875717,207.4447174999999,10597.722202375719,0.0006715294117647056,163886
92,11,92,30,4,39882.592171003744,199.81726875000012,39682.77490225375,10852.79717508405,208.66063937499993,10644.13653570905,0.0006724705882352939,163886
93,12,93,30,4,40068.72885018707,201.16837500000014,39867.56047518708,10900.433430292383,209.87656124999998,10690.556869042384,0.000673411764705882,163886
94,12,94,30,4,40164.85657143707,202.5194812500001,39962.33709018707,10933.683352167383,211.09248312499997,10722.590869042384,0.0006748235294117646,163886
95,12,95,30,4,40260.99166788707,203.87058750000008,40057.12108038707,10966.936274042384,212.3084049999999,10754.627869042384,0.0006762352941176468,163886
96,12,96,30,4,40357.13413953707,205.22169375000018,40151.91244578707,11000.192195917383,213.52432687499987,10786.667869042383,0.0006776470588235291,163886
97,12,97,30,4,40453.28398638707,206.57280000000017,40246.71118638707,11033.451117792383,214.7402487499999,10818.710869042385,0.0006790588235294116,163886
98,12,98,30,4,40549.44120843707,207.9239062500001,40341.51730218707,11066.713039667384,215.95617062499997,10850.756869042385,0.0006804705882352938,163886
99,12,99,30,4,40555.582097353734,209.2750125000001,40346.30708485373,11085.58562820905,217.1720925,10868.413535709049,0.0006818823529411763,163886
100,12,100,30,4,40561.7229862704,210.62611875000022,40351.0968675204,11104.458216750716,218.38801437499995,10886.070202375717,0.0006832941176470586,163886
101,13,101,30,4,40567.22366685373,211.97722500000017,40355.24644185373,11120.62247195905,219.60393624999986,10901.01853570905,0.0006847058823529408,163886
102,12,102,30,4,42238.06826410373,213.3283312500001,42024.73993285373,11552.10339383405,220.8198581249999,11331.28353570905,0.0006861176470588234,172214
103,12,103,30,4,42243.407125707585,214.67943750000006,42028.72768820758,11567.712242824462,222.0357799999999,11345.676462824464,0.0006875294117647056,172214
104,11,104,30,4,43913.961862311444,216.03054375000016,43697.931318561445,11998.096091814878,223.25170187500004,11774.844389939877,0.000688941176470588,180542
105,10,105,30,4,44223.842613269175,217.38165000000015,44006.46096326918,12085.757867920702,224.46762374999994,11861.290244170701,0.0006898823529411762,182070
106,10,106,30,4,44319.93345851917,218.73275625000008,44101.20070226917,12118.992789795702,225.68354562499997,11893.309244170705,0.0006912941176470586,182070
107,10,107,30,4,44416.03167896917,220.08386250000007,44195.947816469175,12152.230711670702,226.89946749999993,11925.331244170702,0.000692705882352941,182070
108,10,108,30,4,44512.13727461918,221.43496875000014,44290.70230586918,12185.471633545703,228.11538937499992,11957.356244170704,0.0006941176470588234,182070
109,10,109,30,4,44607.48199546918,222.78607500000012,44384.695920469174,12215.465555420706,229.3313112499999,11986.134244170706,0.0006955294117647056,182070
110,9,110,30,4,46368.30604985251,224.13718125000008,46144.16886860251,12661.32081062904,230.54723312499985,12430.773577504042,0.000696941176470588,190398
111,8,111,30,4,48128.4634937897,225.48828750000007,47902.97520628971,13104.456992952786,231.76315499999995,12872.693837952787,0.0006978823529411762,198726
112,7,112,30,4,49888.46649394744,226.83939375000017,49661.62710019744,13547.040769058614,232.979076875,13314.061692183614,0.0006992941176470587,207054
113,6,113,30,4,50288.571133659025,228.19050000000018,50060.38063365902,13650.155472279854,234.19499874999997,13415.960473529854,0.0007002352941176468,208582
114,5,114,30,4,52049.31715952956,229.54160625000011,51819.775553279556,14095.978987936933,235.4109206249999,13860.568067311933,0.0007016470588235292,216910
115,5,115,30,4,52145.33307495396,230.89271250000013,51914.440362453955,14129.183430709427,236.6268424999999,13892.556588209429,0.0007030588235294116,216910
116,5,116,30,4,52151.332657245024,232.24381875000023,51919.088838495016,14147.998540148588,237.84276437499992,13910.155775773588,0.0007049411764705881,216910
117,5,117,30,4,52157.33223953609,233.5949250000002,51923.737314536076,14166.813649587748,239.05868625,13927.75496333775,0.0007068235294117645,216910
118,5,118,30,4,52163.331821827145,234.94603125000006,51928.385790577144,14185.62875902691,240.27460812500004,13945.354150901909,0.0007087058823529408,216910
119,5,119,30,4,52169.33140411821,236.29713750000005,51933.034266618204,14204.443868466069,241.49052999999992,13962.95333846607,0.0007105882352941175,216910
120,5,120,30,4,52174.48034890927,236.79760625000014,51937.68274265927,14222.493446655231,241.9409206249999,13980.55252603023,0.0007124705882352939,216910
121,5,121,30,4,52179.12882495034,236.79760625000014,51942.33121870033,14240.092634219389,241.9409206249999,13998.15171359439,0.0007143529411764705,216910
122,4,122,30,4,52487.71275932473,236.79760625000014,52250.91515307473,14327.050155116884,241.9409206249999,14085.109234491882,0.0007162352941176469,218438
123,4,123,30,4,52491.45874632473,236.79760625000014,52254.66114007473,14340.855155116886,241.9409206249999,14098.914234491884,0.0007171764705882351,218438
124,4,124,30,4,52585.35648332472,236.79760625000014,52348.55887707473,14369.594155116885,241.9409206249999,14127.653234491887,0.0007181176470588233,218438
125,4,125,30,4,52680.029845524725,236.79760625000014,52443.232239274716,14401.586155116885,241.9409206249999,14159.645234491887,0.0007190588235294116,218438
126,4,126,30,4,52774.71058292472,236.79760625000014,52537.91297667473,14433.581155116884,241.9409206249999,14191.640234491886,0.0007199999999999998,218438
127,4,127,30,4,52869.39869552471,236.79760625000014,52632.601089274714,14465.579155116886,241.9409206249999,14223.638234491887,0.000720941176470588,218438
128,4,128,30,4,52964.094183324705,236.79760625000014,52727.29657707471,14497.580155116888,241.9409206249999,14255.63923449189,0.0007223529411764703,218438
129,4,129,30,4,53058.797046324704,236.79760625000014,52821.99944007471,14529.584155116889,241.9409206249999,14287.643234491887,0.0007237647058823528,218438
130,4,130,30,4,53153.507284524705,236.79760625000014,52916.70967827471,14561.591155116888,241.9409206249999,14319.65023449189,0.0007251764705882352,218438
131,4,131,30,4,53248.2248979247,236.79760625000014,53011.4272916747,14593.601155116889,241.9409206249999,14351.66023449189,0.0007265882352941175,218438
132,4,132,30,4,53342.9498865247,236.79760625000014,53106.1522802747,14625.61415511689,241.9409206249999,14383.673234491891,0.0007279999999999998,218438
133,4,133,30,4,53437.682250324695,236.79760625000014,53200.8846440747,14657.63015511689,241.9409206249999,14415.689234491892,0.0007294117647058821,218438
134,4,134,30,4,53442.398280991365,236.79760625000014,53205.60067474137,14675.256821783558,241.9409206249999,14433.31590115856,0.0007312941176470586,218438
135,5,135,30,4,53447.11431165803,236.79760625000014,53210.316705408026,14692.883488450227,241.9409206249999,14450.942567825225,0.0007331764705882351,218438
136,5,136,30,4,53451.8303423247,236.79760625000014,53215.032736074696,14710.510155116895,241.9409206249999,14468.569234491893,0.0007350588235294115,218438
137,5,137,30,4,53456.54637299136,236.79760625000014,53219.748766741366,14728.136821783559,241.9409206249999,14486.19590115856,0.000736941176470588,218438
138,5,138,30,4,53461.262403658024,236.79760625000014,53224.46479740803,14745.763488450228,241.9409206249999,14503.82256782523,0.0007388235294117645,218438
139,5,139,30,4,53465.33822599136,236.79760625000014,53228.54061974136,14760.68182178356,241.9409206249999,14518.740901158562,0.0007407058823529411,218438
140,5,140,30,4,53469.15796499136,236.79760625000014,53232.36035874136,14774.516821783562,241.9409206249999,14532.575901158563,0.0007421176470588233,218438
141,5,141,30,4,53563.89770399136,236.79760625000014,53327.100097741364,14806.535821783564,241.9409206249999,14564.594901158565,0.0007435294117647057,218438
142,5,142,30,4,53658.64481819135,236.79760625000014,53421.84721194136,14838.557821783565,241.9409206249999,14596.616901158563,0.000744941176470588,218438
143,5,143,30,4,53753.399307591346,236.79760625000014,53516.60170134135,14870.582821783564,241.9409206249999,14628.641901158562,0.0007463529411764705,218438
144,5,144,30,4,53848.03313052469,236.79760625000014,53611.235524274685,14902.069155116897,241.9409206249999,14660.128234491898,0.0007477647058823528,218438
145,4,145,30,4,55607.506078658014,236.79760625000014,55370.70847240802,15346.708488450231,241.9409206249999,15104.767567825233,0.0007491764705882351,226766
146,4,146,30,4,55701.480666345204,236.79760625000014,55464.68306009521,15375.478748898979,241.9409206249999,15133.537828273977,0.0007505882352941175,226766
147,3,147,30,4,57460.42242089906,236.79760625000014,57223.62481464907,15817.943676014393,241.9409206249999,15576.002755389392,0.0007515294117647057,235094
148,3,148,30,4,57554.2499400068,236.79760625000014,57317.4523337568,15846.16453024522,241.9409206249999,15604.223609620218,0.000752470588235294,235094
149,3,149,30,4,57739.004834314524,236.79760625000014,57502.20722806452,15892.572384476043,241.9409206249999,15650.631463851045,0.0007534117647058821,235094
150,2,150,30,4,58227.837979022246,236.79760625000014,57991.04037277225,16008.886238706871,241.9409206249999,15766.945318081871,0.0007543529411764705,236622
151,1,151,30,4,59987.29617675558,236.79760625000014,59750.49857050559,16453.519572040204,241.9409206249999,16211.578651415204,0.0007557647058823527,244950
152,1,152,30,4,60081.38405570945,236.79760625000014,59844.58644945945,16482.825499155617,241.9409206249999,16240.884578530618,0.0007571764705882351,244950
153,0,153,30,4,61839.926934863324,236.79760625000014,61603.129328613315,16923.659426271028,241.9409206249999,16681.71850564603,0.0007585882352941176,253278
154,0,154,30,4,61932.843411904374,236.79760625000014,61696.04580565438,16948.08261383519,241.9409206249999,16706.14169321019,0.0007599999999999997,253278
155,0,155,30,4,62025.76726414543,236.79760625000014,61788.96965789543,16972.508801399348,241.9409206249999,16730.56788077435,0.0007614117647058823,253278
156,0,156,30,4,62118.698491586496,236.79760625000014,61881.90088533649,16996.93798896351,241.9409206249999,16754.997068338507,0.0007628235294117646,253278
157,0,157,30,4,62211.63709422755,236.79760625000014,61974.839487977544,17021.370176527664,241.9409206249999,16779.429255902665,0.0007642352941176468,253278
158,0,158,30,4,62304.583072068606,236.79760625000014,62067.78546581861,17045.80536409183,241.9409206249999,16803.864443466824,0.0007656470588235293,253278
159,0,159,30,4,62306.61642510966,236.79760625000014,62069.81881885967,17052.059551655984,241.9409206249999,16810.118631030986,0.0007670588235294115,253278
160,0,160,30,4,62308.64977815073,236.79760625000014,62071.852171900726,17058.313739220146,241.9409206249999,16816.372818595144,0.0007689411764705881,253278
161,0,161,30,4,62310.68313119179,236.79760625000014,62073.88552494178,17064.5679267843,241.9409206249999,16822.627006159302,0.0007708235294117644,253278
162,0,162,30,4,62312.71648423284,236.79760625000014,62075.91887798285,17070.822114348462,241.9409206249999,16828.881193723464,0.0007727058823529409,253278
163,0,163,30,4,62314.7498372739,236.79760625000014,62077.952231023904,17077.07630191262,241.9409206249999,16835.135381287622,0.0007745882352941175,253278
164,0,164,30,4,62316.78319031496,236.79760625000014,62079.98558406496,17083.330489476783,241.9409206249999,16841.38956885178,0.0007764705882352939,253278
165,0,165,30,4,62318.81654335602,236.79760625000014,62082.018937106026,17089.58467704094,241.9409206249999,16847.643756415942,0.0007783529411764705,253278
166,0,166,30,4,62320.84989639708,236.79760625000014,62084.05229014708,17095.838864605103,241.9409206249999,16853.897943980097,0.0007802352941176468,253278
167,0,167,30,4,62322.883249438135,236.79760625000014,62086.08564318814,17102.093052169257,241.9409206249999,16860.15213154426,0.0007821176470588232,253278
168,0,168,30,4,62324.9166024792,236.79760625000014,62088.1189962292,17108.34723973342,241.9409206249999,16866.406319108417,0.0007839999999999999,253278
169,0,169,30,4,62326.949955520264,236.79760625000014,62090.152349270254,17114.601427297574,241.9409206249999,16872.660506672575,0.0007854117647058822,253278
170,0,170,30,4,62328.98330856131,236.79760625000014,62092.18570231132,17120.855614861735,241.9409206249999,16878.914694236737,0.0007872941176470588,253278
171,0,171,30,4,62331.01666160237,236.79760625000014,62094.219055352376,17127.109802425894,241.9409206249999,16885.168881800895,0.0007887058823529409,253278
172,0,172,30,4,62333.050014643435,236.79760625000014,62096.25240839343,17133.363989990055,241.9409206249999,16891.423069365053,0.0007905882352941174,253278
173,0,173,30,4,62335.08336768449,236.79760625000014,62098.2857614345,17139.618177554214,241.9409206249999,16897.677256929215,0.000792470588235294,253278
174,0,174,30,4,62337.11672072555,236.79760625000014,62100.319114475555,17145.872365118375,241.9409206249999,16903.93144449337,0.0007943529411764704,253278
175,0,175,30,4,62339.15007376661,236.79760625000014,62102.35246751661,17152.12655268253,241.9409206249999,16910.18563205753,0.0007962352941176469,253278
176,0,176,30,4,62341.18342680767,236.79760625000014,62104.38582055767,17158.380740246692,241.9409206249999,16916.43981962169,0.0007976470588235291,253278
177,0,177,30,4,62343.216779848735,236.79760625000014,62106.419173598726,17164.634927810846,241.9409206249999,16922.694007185848,0.0007985882352941174,253278
178,0,178,30,4,62345.250132889785,236.79760625000014,62108.45252663979,17170.88911537501,241.9409206249999,16928.94819475001,0.000800470588235294,253278
179,0,179,30,4,62347.28348593084,236.79760625000014,62110.48587968085,17177.143302939166,241.9409206249999,16935.202382314168,0.0008023529411764704,253278
180,0,180,30,4,62349.31683897191,236.79760625000014,62112.519232721905,17183.39749050333,241.9409206249999,16941.456569878326,0.0008042352941176468,253278
181,0,181,30,4,62351.2221503463,236.79760625000014,62114.4245440963,17189.11001140082,241.9409206249999,16947.16909077582,0.0008056470588235292,253278
182,0,182,30,4,62352.359211720686,236.79760625000014,62115.56160547069,17191.572532298313,241.9409206249999,16949.63161167331,0.0008070588235294116,253278
183,0,183,30,4,62444.41627309508,236.79760625000014,62207.61866684508,17212.219053195804,241.9409206249999,16970.278132570806,0.0008084705882352939,253278
184,0,184,30,4,62536.48070966948,236.79760625000014,62299.68310341948,17232.8685740933,241.9409206249999,16990.927653468298,0.0008094117647058823,253278
185,0,185,30,4,62628.552521443875,236.79760625000014,62391.75491519387,17253.52109499079,241.9409206249999,17011.58017436579,0.0008108235294117645,253278
186,0,186,30,4,62720.63170841827,236.79760625000014,62483.83410216827,17274.176615888286,241.9409206249999,17032.235695263284,0.0008117647058823528,253278
187,0,187,30,4,62812.71827059265,236.79760625000014,62575.92066434266,17294.835136785776,241.9409206249999,17052.894216160777,0.0008131764705882352,253278
188,0,188,30,4,62904.81220796705,236.79760625000014,62668.01460171705,17315.49665768327,241.9409206249999,17073.55573705827,0.0008145882352941174,253278
189,0,189,30,4,62996.91352054145,236.79760625000014,62760.11591429145,17336.16117858076,241.9409206249999,17094.220257955763,0.0008159999999999998,253278
190,0,190,30,4,63089.02220831584,236.79760625000014,62852.22460206584,17356.828699478257,241.9409206249999,17114.887778853255,0.0008169411764705881,253278
191,0,191,30,4,63181.13827129023,236.79760625000014,62944.34066504023,17377.499220375747,241.9409206249999,17135.558299750748,0.0008183529411764705,253278
192,0,192,30,4,63273.26170946463,236.79760625000014,63036.464103214625,17398.172741273243,241.9409206249999,17156.23182064824,0.0008197647058823527,253278
193,0,193,30,4,63274.47252283902,236.79760625000014,63037.67491658902,17400.665262170733,241.9409206249999,17158.724341545734,0.0008211764705882351,253278
194,0,194,30,4,63275.68333621341,236.79760625000014,63038.88572996342,17403.15778306823,241.9409206249999,17161.216862443227,0.0008225882352941174,253278
