,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,11110.005358737899,47.99258125000002,11062.012777487898,3019.102449824847,55.06803187500004,2964.034417949847,0.00024847058823529417,54592
17,38,17,30,4,11207.6314115629,50.94527187500001,11156.6861396879,3054.4759429498467,58.44952500000004,2996.0264179498467,0.0002630588235294117,54602
18,38,18,30,4,11305.046200004565,53.93540625000006,11251.110793754566,3088.8003111790135,61.86222656250003,3026.9380846165136,0.0002781176470588235,54612
19,38,19,30,4,11401.828136562899,56.92552187500006,11344.902614687899,3120.419335762347,65.27491781250002,3055.144417949847,0.00029270588235294135,54622
20,38,20,30,4,11589.587476446231,59.96566562500006,11529.62181082123,3170.29536253318,68.75761125000001,3101.53775128318,0.00030776470588235314,54622
21,38,21,30,4,11777.324104229565,62.968346875000044,11714.355757354564,3220.1461705540137,72.20908593750002,3147.9370846165134,0.0003228235294117647,54622
22,39,22,30,4,11965.025435537897,65.92098125000004,11899.104454287897,3269.9329660748467,75.590548125,3194.3424179498465,0.0003374117647058823,54632
23,37,23,30,4,12152.728914121231,68.86101250000003,12083.867901621232,3319.68695753318,78.93320625,3240.75375128318,0.00035152941176470594,54652
24,37,24,30,4,12340.534614979564,71.88851562500003,12268.646099354564,3369.5481596165137,82.37707499999999,3287.1710846165133,0.0003661176470588237,54662
25,36,25,30,4,12528.317584987897,74.87853750000004,12453.439047487896,3419.3841326373463,85.78971468749998,3333.5944179498465,0.00038070588235294115,54672
26,34,26,30,4,12626.041540812897,77.81850312500003,12548.223037687898,3454.7637520123462,89.13233406249998,3365.6314179498468,0.0003952941176470586,54692
27,34,27,30,4,12723.850987462896,80.83658437500006,12643.014403087896,3490.239779824847,92.56836187499998,3397.671417949847,0.0004103529411764706,54692
28,34,28,30,4,12821.630346812897,83.81720312500006,12737.813143687898,3525.687588887347,95.97317093749996,3429.714417949847,0.00042541176470588243,54692
29,35,29,30,4,12918.648831362898,86.79782187500007,12831.851009487898,3557.888397949847,99.37797999999997,3458.510417949847,0.0004404705882352941,54692
30,35,30,30,4,12925.522941112898,89.77844062500003,12835.7445004879,3575.1582070123472,102.78278906249999,3472.375417949848,0.0004555294117647058,54692
31,35,31,30,4,13023.3170508629,92.75905937500012,12930.557991487896,3610.6120160748483,106.18759812499995,3504.424417949848,0.00047058823529411766,54692
32,35,32,30,4,13120.684363937899,95.6896312500001,13024.9947326879,3644.373812637348,109.52239468749994,3534.8514179498484,0.0004851764705882353,54702
33,34,33,30,4,14882.416088671233,98.65765625000012,14783.758432421231,4089.153153470682,112.88840218749995,3976.264751283182,0.000499294117647059,63040
34,32,34,30,4,16644.83024879176,101.56626875000012,16543.263980041764,4537.093932252761,116.17658718749993,4420.9173450652615,0.0005134117647058824,71378
35,30,35,30,4,16742.058176591156,104.40288437500013,16637.655292216157,4570.674021900254,119.34815593749994,4451.325865962754,0.0005265882352941174,71398
36,27,36,30,4,18504.39679729889,107.25498437500013,18397.14181292389,5018.475047068579,122.50432687499992,4895.97072019358,0.0005392941176470588,79746
37,27,37,30,4,18602.14282631048,110.24460312500014,18491.89822318548,5053.828222477318,125.8317209374999,4927.996501539818,0.0005529411764705883,79746
38,26,38,30,4,18699.00301802207,113.10925937500012,18585.89375864707,5085.801950386057,129.02666749999992,4956.775282886057,0.0005661176470588235,79756
39,24,39,30,4,20461.320583892,115.95195625000012,20345.368627642,5533.590405378129,132.17500781249993,5401.415397565629,0.0005788235294117647,88094
40,23,40,30,4,20558.433316399125,118.83209687500012,20439.601219524124,5566.624329256448,135.3545565624999,5431.269772693948,0.0005915294117647058,88104
41,22,41,30,4,22229.28849493958,120.51122500000017,22108.77726993958,5997.280311155599,136.8538299999999,5860.426481155599,0.0005934117647058823,96432
42,22,42,30,4,22539.085562833905,122.19035312500014,22416.895209708906,6083.589220170162,138.3531034374999,5945.236116732662,0.0005952941176470588,97960
43,20,43,30,4,24514.860558353826,123.86948125000019,24390.991077103827,6587.920608287235,139.85237687499992,6448.068231412235,0.0005971764705882352,107816
44,20,44,30,4,24519.907745853223,125.5486093750001,24394.359136478222,6601.602402622227,141.35165031249988,6460.2507523097265,0.0005990588235294117,107816
45,18,45,30,4,26495.64276668595,127.22773750000013,26368.41502918595,7105.917530290551,142.85092374999996,6963.066606540551,0.000600941176470588,117672
46,19,46,30,4,26501.930396164815,128.90686562500008,26373.023530539813,7124.999730843463,144.3501971874999,6980.649533655964,0.0006028235294117647,117672
47,19,47,30,4,26508.089983977006,130.58599375000014,26377.503990227007,7143.540264729709,145.84947062499992,6997.69079410471,0.0006042352941176471,117672
48,19,48,30,4,26512.84111345587,132.2651218750001,26380.57599158087,7156.122465282621,147.34874406249995,7008.773721220122,0.0006056470588235293,117672
49,19,49,30,4,26608.2561596014,133.94425000000015,26474.311909601398,7185.805332502202,148.84801749999988,7036.9573150022015,0.0006065882352941177,117672
50,19,50,30,4,26794.59858094693,135.62337812500013,26658.97520282193,7233.675199721781,150.34729093749993,7083.327908784281,0.0006075294117647059,117672
51,19,51,30,4,26980.955752692462,137.3025062500002,26843.653246442464,7281.551066941361,151.84656437499987,7129.70450256636,0.0006084705882352942,117672
52,20,52,30,4,27167.32767483799,138.98163437500008,27028.34604046299,7329.43293416094,153.34583781249992,7176.087096348439,0.0006094117647058824,117672
53,20,53,30,4,27352.946097383527,140.66076250000012,27212.285334883523,7374.070801380519,154.84511124999992,7219.225690130519,0.0006103529411764706,117672
54,19,54,30,4,29203.28297866239,142.3398906250001,29060.94308803739,7831.323001933431,156.3443846874999,7674.978617245932,0.0006103529411764706,126000
55,19,55,30,4,29389.665374695112,144.01901875000013,29245.646355945115,7879.209129601757,157.84365812499996,7721.365471476757,0.0006112941176470588,126000
56,19,56,30,4,29576.062521127842,145.69814687500013,29430.36437425284,7927.101257270082,159.3429315624999,7767.758325707582,0.000612235294117647,126000
57,19,57,30,4,29762.47441796057,147.37727500000017,29615.09714296057,7974.999384938408,160.84220499999984,7814.157179938408,0.0006131764705882353,126000
58,19,58,30,4,29948.901065193306,149.05640312500014,29799.844662068303,8022.903512606734,162.3414784374999,7860.562034169234,0.0006141176470588235,126000
59,19,59,30,4,30045.318754492695,150.73553125000015,29894.583223242695,8056.421306941726,163.84075187499988,7892.5805550667255,0.0006155294117647059,126000
60,20,60,30,4,30051.079902325422,152.4146593750001,29898.665242950425,8072.841434610052,165.34002531249993,7907.501409297552,0.0006174117647058823,126000
61,19,61,30,4,30362.184966824814,154.0937875000001,30208.091179324816,8164.5782289450435,166.83929874999995,7997.738930195044,0.0006192941176470588,127528
62,19,62,30,4,30368.58012561648,155.77291562500005,30212.807209991483,8183.70416904921,168.3385721874999,8015.3655968617095,0.0006211764705882352,127528
63,19,63,30,4,30374.97528440814,157.4520437500001,30217.523240658145,8202.830109153376,169.8378456249999,8032.9922635283765,0.0006230588235294117,127528
64,19,64,30,4,30381.370443199805,159.1311718750001,30222.239271324805,8221.956049257542,171.33711906249994,8050.6189301950435,0.0006249411764705882,127528
65,19,65,30,4,30387.76560199147,160.81030000000013,30226.95530199147,8241.08198936171,172.83639249999987,8068.245596861709,0.0006268235294117646,127528
66,19,66,30,4,30394.160760783132,162.48942812500007,30231.671332658138,8260.207929465876,174.3356659374999,8085.872263528375,0.0006287058823529412,127528
67,19,67,30,4,30400.5559195748,164.1685562500001,30236.3873633248,8279.33386957004,175.83493937499992,8103.498930195042,0.0006305882352941176,127528
68,19,68,30,4,30406.4389116998,165.84768437500009,30240.591227324796,8296.29314300754,177.33421281249994,8118.958930195042,0.000632470588235294,127528
69,18,69,30,4,32075.873237158128,167.52681250000012,31908.346424658128,8720.985749778374,178.8334862499999,8542.152263528375,0.0006338823529411763,135856
70,17,70,30,4,33745.14574363699,169.20594062500007,33575.939803011985,9145.122950331288,180.33275968749987,8964.790190643787,0.0006348235294117646,144184
71,17,71,30,4,33930.880556136384,170.8850687500001,33759.99548738638,9190.29774466628,181.83203312499984,9008.465711541281,0.0006357647058823528,144184
72,16,72,30,4,35781.97403570245,172.5641968750001,35609.40983882744,9650.79520566794,183.33130656249995,9467.46389910544,0.0006367058823529411,152512
73,16,73,30,4,35967.704571689035,174.24332500000014,35793.46124668904,9695.968260451678,184.8305799999999,9511.13768045168,0.0006376470588235292,152512
74,15,74,30,4,37818.7937747423,175.9224531250001,37642.8713216173,10156.463981902085,186.32985343749993,9970.134128464584,0.0006385882352941175,160840
75,15,75,30,4,38005.16024254943,177.6015812500001,37827.55866129942,10204.343630467903,187.8291268749999,10016.514503592904,0.0006395294117647058,160840
76,15,76,30,4,38191.54146075655,179.28070937500013,38012.260751381546,10252.229279033721,189.32840031249987,10062.90087872122,0.000640470588235294,160840
77,15,77,30,4,38377.84992936367,180.87233750000013,38196.97759186367,10300.04467759954,190.7514237499999,10109.29325384954,0.0006414117647058823,160840
78,15,78,30,4,38564.17314837079,182.46396562500007,38381.70918274579,10347.866076165357,192.17444718749985,10155.691628977858,0.0006423529411764704,160840
79,15,79,30,4,38750.51111777792,184.05559375000007,38566.455524027915,10395.693474731175,193.59747062499991,10202.096004106175,0.0006432941176470587,160840
80,15,80,30,4,38936.86383758504,185.6472218750001,38751.216615710044,10443.526873296994,195.02049406249992,10248.506379234494,0.000644235294117647,160840
81,15,81,30,4,38943.1838911255,187.23885000000007,38755.945041125495,10462.581605196145,196.4435174999999,10266.138087696145,0.0006456470588235293,160840
82,15,82,30,4,38948.73569466596,188.830478125,38759.90521654096,10478.386337095297,197.86654093749988,10280.519796157796,0.0006475294117647059,160840
83,14,83,30,4,39259.681331539745,190.34398125,39069.337350289745,10569.980964827782,199.22112687499987,10370.759837952783,0.0006494117647058822,162368
84,14,84,30,4,39265.917062705805,191.85748437500007,39074.0595783308,10588.964738329441,200.5757128124999,10388.389025516939,0.0006512941176470588,162368
85,14,85,30,4,39271.996543871865,193.21473750000004,39078.78180637186,10607.811636831098,201.79342374999996,10406.018213081099,0.0006531764705882353,162368
86,14,86,30,4,39277.48573337126,194.493865625,39082.991867746256,10624.423431166091,202.9426971874999,10421.480733978591,0.0006550588235294116,162368
87,13,87,30,4,39588.19079787065,195.77299375,39392.41780412065,10715.810225501084,204.09197062499996,10511.718254876083,0.0006569411764705883,163896
88,13,88,30,4,39594.18595666231,197.0521218750001,39397.13383478731,10734.58616560525,205.2412440624999,10529.344921542748,0.0006588235294117646,163896
89,13,89,30,4,39599.79699045397,198.3312500000001,39401.465740453976,10751.737105709415,206.39051749999982,10545.346588209415,0.0006607058823529411,163896
90,12,90,30,4,41269.905565912304,199.532253125,41070.373312787306,11180.886274980248,207.47135343749986,10973.41492154275,0.0006625882352941176,172224
91,11,91,30,4,42940.49253072451,200.73325625000004,42739.7592744745,11612.188371366496,208.55218937499998,11403.636181991495,0.0006644705882352939,180552
92,11,92,30,4,42946.34200989056,201.9342593750001,42744.40775051556,11630.868394868152,209.63302531249997,11421.235369555652,0.0006663529411764706,180552
93,11,93,30,4,42952.19148905661,203.1352625000001,42749.05622655661,11649.548418369812,210.71386124999995,11438.834557119812,0.000668235294117647,180552
94,11,94,30,4,42958.040968222675,204.336265625,42753.70470259767,11668.22844187147,211.7946971874999,11456.43374468397,0.0006701176470588235,180552
95,11,95,30,4,42963.89044738873,205.53726875,42758.35317863873,11686.908465373128,212.87553312499986,11474.032932248128,0.000672,180552
96,11,96,30,4,42969.73992655479,206.738271875,42763.001654679785,11705.588488874786,213.95636906249993,11491.632119812286,0.0006738823529411763,180552
97,11,97,30,4,42975.58940572084,207.939275,42767.650130720845,11724.268512376446,215.03720499999986,11509.231307376445,0.0006757647058823529,180552
98,11,98,30,4,42981.310843220235,209.14027812499995,42772.17056509523,11742.406869211436,216.11804093749993,11526.288828273939,0.0006776470588235294,180552
99,10,99,30,4,44651.22382238629,210.34128124999998,44440.88254113629,12170.986892713096,217.19887687499994,11953.788015838096,0.0006790588235294116,188880
100,10,100,30,4,44655.503024239544,211.54228437500004,44443.960739864546,12183.153176663502,218.27971281249992,11964.873463851001,0.000680470588235294,188880
101,9,101,30,4,46416.04614275947,212.74328750000004,46203.30285525947,12628.820127280573,219.36054874999994,12409.459578530574,0.0006818823529411764,197208
102,9,102,30,4,46511.475025833264,213.944290625,46297.53073520826,12660.243005013059,220.44138468749986,12439.80162032556,0.0006828235294117646,197208
103,9,103,30,4,46606.399117440385,215.14529375,46391.253823690386,12689.502216078876,221.52222062499987,12467.979995453876,0.0006837647058823529,197208
104,9,104,30,4,46791.61037591418,216.3462968750001,46575.264079039174,12734.24009381136,222.60305656249994,12511.637037248862,0.000684705882352941,197208
105,8,105,30,4,47282.18030145463,217.54730000000006,47064.633001454626,12854.300638210514,223.68389249999993,12630.616745710513,0.0006856470588235294,198736
106,8,106,30,4,47468.055071687355,218.74830312499998,47249.306768562354,12901.75632837884,224.76472843749997,12676.991599941339,0.0006865882352941175,198736
107,8,107,30,4,47653.944592320084,219.94930624999998,47433.99528607009,12949.218018547164,225.8455643749999,12723.372454172164,0.0006875294117647058,198736
108,8,108,30,4,47839.84886335282,221.15030937500006,47618.69855397782,12996.685708715491,226.92640031249988,12769.75930840299,0.0006884705882352941,198736
109,8,109,30,4,48025.76788478554,222.35131250000006,47803.41657228555,13044.159398883818,228.00723624999986,12816.152162633818,0.0006894117647058822,198736
110,8,110,30,4,48211.70165661827,223.552315625,47988.149340993274,13091.639089052142,229.08807218749985,12862.551016864641,0.0006903529411764706,198736
111,8,111,30,4,48307.626470517665,224.75331874999998,48082.873151767664,13124.732445887135,230.16890812499994,12894.563537762135,0.0006917647058823528,198736
112,8,112,30,4,48403.558659617054,225.95432187499998,48177.60433774206,13157.828802722126,231.24974406249993,12926.579058659627,0.0006931764705882351,198736
113,8,113,30,4,48499.49822391645,227.15532499999998,48272.34289891645,13190.92815955712,232.3305799999999,12958.597579557118,0.0006945882352941176,198736
114,8,114,30,4,48505.42145508251,228.35632812499995,48277.06512695751,13209.638183058778,233.41141593749987,12976.226767121276,0.0006964705882352941,198736
115,8,115,30,4,48511.344686248565,229.55733124999992,48281.78735499857,13228.348206560435,234.49225187499988,12993.855954685436,0.0006983529411764706,198736
116,8,116,30,4,48517.267917414625,230.75833437500003,48286.509583039624,13247.058230062095,235.57308781249984,13011.485142249596,0.0007002352941176469,198736
117,8,117,30,4,48523.19114858068,231.9593375,48291.23181108068,13265.768253563754,236.65392374999996,13029.114329813754,0.0007021176470588233,198736
118,8,118,30,4,48528.474171413414,233.16034062499998,48295.313830788415,13281.769943732079,237.73475968749995,13044.035184044578,0.000704,198736
119,7,119,30,4,48839.10111091281,234.36134374999997,48604.739767162806,13373.088300567071,238.8155956249999,13134.272704942072,0.0007058823529411764,200264
120,8,120,30,4,48844.36765720447,234.91185937500006,48609.45579782947,13391.210396921238,239.31102531249988,13151.899371608737,0.0007077647058823529,200264
121,8,121,30,4,48849.08368787113,234.91185937500006,48614.171828496124,13408.837063587904,239.31102531249988,13169.526038275402,0.0007096470588235293,200264
122,8,122,30,4,48853.7997185378,234.91185937500006,48618.887859162794,13426.463730254569,239.31102531249988,13187.15270494207,0.0007115294117647057,200264
123,8,123,30,4,48858.51574920446,234.91185937500006,48623.60388982946,13444.090396921236,239.31102531249988,13204.779371608736,0.0007134117647058823,200264
124,8,124,30,4,48862.97569653779,234.91185937500006,48628.06383716279,13460.633730254569,239.31102531249988,13221.32270494207,0.0007152941176470587,200264
125,8,125,30,4,48866.79543553779,234.91185937500006,48631.883576162785,13474.468730254568,239.31102531249988,13235.157704942067,0.0007167058823529411,200264
126,8,126,30,4,48961.535174537785,234.91185937500006,48726.62331516278,13506.487730254568,239.31102531249988,13267.176704942067,0.0007181176470588234,200264
127,8,127,30,4,49056.28228873778,234.91185937500006,48821.37042936278,13538.509730254567,239.31102531249988,13299.198704942068,0.0007195294117647058,200264
128,8,128,30,4,49151.03677813778,234.91185937500006,48916.124918762776,13570.534730254569,239.31102531249988,13331.22370494207,0.0007209411764705883,200264
129,8,129,30,4,49245.28647607111,234.91185937500006,49010.37461669611,13600.396063587901,239.31102531249988,13361.0850382754,0.0007223529411764704,200264
130,7,130,30,4,51004.75942420444,234.91185937500006,50769.84756482944,14045.035396921234,239.31102531249988,13805.724371608734,0.0007237647058823529,208592
131,8,131,30,4,51098.8620535583,234.91185937500006,50863.9501941833,14074.347324036647,239.31102531249988,13835.036298724148,0.0007251764705882352,208592
132,8,132,30,4,52858.31597477883,234.91185937500006,52623.40411540383,14518.978917818727,239.31102531249988,14279.667892506228,0.0007265882352941175,216920
133,7,133,30,4,53257.74349388655,234.91185937500006,53022.831634511545,14623.599772049554,239.31102531249988,14384.288746737053,0.000728,218448
134,7,134,30,4,53351.70023248655,234.91185937500006,53116.78837311155,14652.362772049553,239.31102531249988,14413.051746737054,0.000728941176470588,218448
135,7,135,30,4,53445.53630461989,234.91185937500006,53210.62444524489,14680.587105382885,239.31102531249988,14441.276080070387,0.0007298823529411763,218448
136,7,136,30,4,53540.27604361988,234.91185937500006,53305.36418424488,14712.606105382889,239.31102531249988,14473.295080070387,0.0007312941176470588,218448
137,7,137,30,4,53635.02315781989,234.91185937500006,53400.111298444885,14744.62810538289,239.31102531249988,14505.317080070388,0.0007327058823529411,218448
138,7,138,30,4,53729.77764721989,234.91185937500006,53494.86578784489,14776.653105382888,239.31102531249988,14537.34208007039,0.0007341176470588235,218448
139,7,139,30,4,53824.53951181989,234.91185937500006,53589.627652444884,14808.681105382891,239.31102531249988,14569.37008007039,0.0007355294117647058,218448
140,7,140,30,4,53919.052668286546,234.91185937500006,53684.14080891154,14839.628772049558,239.31102531249988,14600.317746737059,0.0007369411764705881,218448
141,6,141,30,4,55678.53299161988,234.91185937500006,55443.62113224489,15284.271105382892,239.31102531249988,15044.960080070392,0.0007383529411764706,226776
142,5,142,30,4,57437.98691284042,234.91185937500006,57203.075053465414,15728.902699164972,239.31102531249988,15489.591673852474,0.0007397647058823529,235104
143,4,143,30,4,57837.41443194814,234.91185937500006,57602.50257257314,15833.5235533958,239.31102531249988,15594.212528083299,0.0007411764705882352,236632
144,4,144,30,4,57932.13942054814,234.91185937500006,57697.22756117314,15865.5365533958,239.31102531249988,15626.225528083298,0.0007425882352941176,236632
145,4,145,30,4,58026.87178434814,234.91185937500006,57791.95992497315,15897.552553395799,239.31102531249988,15658.241528083301,0.0007439999999999999,236632
146,4,146,30,4,58031.587815014806,234.91185937500006,57796.6759556398,15915.179220062466,239.31102531249988,15675.868194749968,0.0007458823529411764,236632
147,4,147,30,4,58036.30384568147,234.91185937500006,57801.391986306466,15932.805886729137,239.31102531249988,15693.494861416635,0.0007477647058823528,236632
148,4,148,30,4,58041.01987634814,234.91185937500006,57806.108016973136,15950.432553395804,239.31102531249988,15711.121528083302,0.0007496470588235294,236632
149,4,149,30,4,58045.7359070148,234.91185937500006,57810.824047639806,15968.059220062467,239.31102531249988,15728.74819474997,0.0007515294117647058,236632
150,4,150,30,4,58050.45193768147,234.91185937500006,57815.54007830647,15985.685886729134,239.31102531249988,15746.374861416636,0.0007534117647058822,236632
151,4,151,30,4,58055.16796834813,234.91185937500006,57820.256108973124,16003.312553395801,239.31102531249988,15764.001528083303,0.0007552941176470588,236632
152,4,152,30,4,58059.8839990148,234.91185937500006,57824.972139639794,16020.939220062472,239.31102531249988,15781.62819474997,0.0007571764705882352,236632
153,4,153,30,4,58064.60002968146,234.91185937500006,57829.688170306465,16038.565886729135,239.31102531249988,15799.254861416637,0.0007590588235294117,236632
154,4,154,30,4,58069.31606034812,234.91185937500006,57834.40420097312,16056.192553395802,239.31102531249988,15816.881528083304,0.0007609411764705883,236632
155,4,155,30,4,58074.032091014786,234.91185937500006,57839.12023163978,16073.819220062473,239.31102531249988,15834.508194749971,0.0007628235294117646,236632
156,4,156,30,4,58078.748121681456,234.91185937500006,57843.83626230645,16091.44588672914,239.31102531249988,15852.134861416638,0.0007647058823529411,236632
157,4,157,30,4,58083.46415234812,234.91185937500006,57848.55229297312,16109.072553395803,239.31102531249988,15869.761528083305,0.0007665882352941175,236632
158,4,158,30,4,58088.18018301479,234.91185937500006,57853.268323639786,16126.69922006247,239.31102531249988,15887.388194749972,0.0007684705882352941,236632
159,4,159,30,4,58092.896213681444,234.91185937500006,57857.98435430644,16144.325886729137,239.31102531249988,15905.01486141664,0.0007703529411764705,236632
160,4,160,30,4,58097.612244348114,234.91185937500006,57862.70038497311,16161.952553395808,239.31102531249988,15922.641528083306,0.000772235294117647,236632
161,4,161,30,4,58102.200233348114,234.91185937500006,57867.28837397311,16179.037553395807,239.31102531249988,15939.726528083305,0.0007741176470588235,236632
162,3,162,30,4,59771.61997234811,234.91185937500006,59536.70811297311,16609.272553395807,239.31102531249988,16369.961528083306,0.0007759999999999999,244960
163,3,163,30,4,59775.66201736864,234.91185937500006,59540.750157993636,16624.17714717789,239.31102531249988,16384.866121865387,0.0007778823529411764,244960
164,2,164,30,4,61445.04797905583,234.91185937500006,61210.13611968083,17054.39840762663,239.31102531249988,16815.087382314134,0.0007797647058823529,253288
165,2,165,30,4,61448.031913430226,234.91185937500006,61213.12005405522,17064.955928524123,239.31102531249988,16825.644903211625,0.0007811764705882352,253288
166,1,166,30,4,61847.407806137955,234.91185937500006,61612.49594676295,17169.555782754953,239.31102531249988,16930.24475744245,0.0007825882352941176,254816
167,1,167,30,4,61942.08116833794,234.91185937500006,61707.16930896294,17201.54778275495,239.31102531249988,16962.23675744245,0.000784,254816
168,1,168,30,4,62036.76190573794,234.91185937500006,61801.85004636294,17233.542782754954,239.31102531249988,16994.231757442452,0.0007854117647058822,254816
169,1,169,30,4,62131.45001833794,234.91185937500006,61896.53815896294,17265.540782754953,239.31102531249988,17026.229757442452,0.0007868235294117646,254816
170,1,170,30,4,62225.121172804604,234.91185937500006,61990.2093134296,17293.20844942162,239.31102531249988,17053.89742410912,0.0007877647058823529,254816
171,0,171,30,4,63983.759494137936,234.91185937500006,63748.84763476293,17734.570782754952,239.31102531249988,17495.259757442454,0.0007887058823529412,263144
172,0,172,30,4,64077.53966335847,234.91185937500006,63842.627803983465,17762.772376537036,239.31102531249988,17523.461351224534,0.0007901176470588234,263144
173,0,173,30,4,64171.327207778995,234.91185937500006,63936.41534840399,17790.976970319112,239.31102531249988,17551.665945006614,0.0007915294117647057,263144
174,0,174,30,4,64265.12212739952,234.91185937500006,64030.210268024515,17819.184564101197,239.31102531249988,17579.873538788695,0.0007924705882352941,263144
175,0,175,30,4,64358.92442222005,234.91185937500006,64124.01256284505,17847.395157883275,239.31102531249988,17608.084132570777,0.0007938823529411764,263144
176,0,176,30,4,64361.81409224058,234.91185937500006,64126.90223286558,17857.424751665356,239.31102531249988,17618.113726352854,0.0007952941176470589,263144
177,0,177,30,4,64364.70376226111,234.91185937500006,64129.79190288611,17867.454345447433,239.31102531249988,17628.143320134935,0.0007967058823529411,263144
178,0,178,30,4,64367.59343228163,234.91185937500006,64132.681572906644,17877.483939229518,239.31102531249988,17638.172913917017,0.0007985882352941176,263144
179,0,179,30,4,64370.48310230216,234.91185937500006,64135.571242927166,17887.513533011595,239.31102531249988,17648.202507699098,0.0008004705882352941,263144
180,0,180,30,4,64373.3727723227,234.91185937500006,64138.460912947696,17897.543126793676,239.31102531249988,17658.232101481175,0.0008023529411764705,263144
181,0,181,30,4,64376.26244234323,234.91185937500006,64141.350582968225,17907.572720575754,239.31102531249988,17668.261695263256,0.0008042352941176468,263144
182,0,182,30,4,64378.76798736375,234.91185937500006,64143.85612798875,17915.97731435784,239.31102531249988,17676.666289045337,0.0008056470588235294,263144
183,0,183,30,4,64380.76136571762,234.91185937500006,64145.849506342616,17922.215241473248,239.31102531249988,17682.90421616075,0.0008065882352941176,263144
184,0,184,30,4,64473.67474407148,234.91185937500006,64238.76288469648,17946.637168588662,239.31102531249988,17707.32614327616,0.0008075294117647059,263144
185,0,185,30,4,64566.59549762534,234.91185937500006,64331.68363825034,17971.062095704074,239.31102531249988,17731.751070391576,0.000808941176470588,263144
186,0,186,30,4,64658.883418045865,234.91185937500006,64423.97155867086,17992.781689486153,239.31102531249988,17753.470664173656,0.0008098823529411764,263144
187,0,187,30,4,64751.05067199972,234.91185937500006,64516.138812624726,18013.962616601566,239.31102531249988,17774.651591289068,0.0008103529411764706,263144
188,0,188,30,4,64843.99355115359,234.91185937500006,64609.081691778585,18038.396543716983,239.31102531249988,17799.08551840448,0.0008117647058823529,263144
189,0,189,30,4,64936.94380550745,234.91185937500006,64702.03194613245,18062.833470832396,239.31102531249988,17823.5224455199,0.0008131764705882352,263144
190,0,190,30,4,65029.9014350613,234.91185937500006,64794.9895756863,18087.273397947807,239.31102531249988,17847.96237263531,0.0008145882352941176,263144
191,0,191,30,4,65122.866439815174,234.91185937500006,64887.95458044017,18111.716325063222,239.31102531249988,17872.405299750724,0.0008159999999999999,263144
192,0,192,30,4,65215.83881976903,234.91185937500006,64980.92696039403,18136.162252178634,239.31102531249988,17896.851226866136,0.0008174117647058823,263144
193,0,193,30,4,65308.81857492289,234.91185937500006,65073.906715547884,18160.611179294046,239.31102531249988,17921.30015398155,0.0008188235294117646,263144
194,0,194,30,4,65310.885705276756,234.91185937500006,65075.97384590175,18166.879106409462,239.31102531249988,17927.568081096957,0.0008207058823529412,263144
