,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,1688.2512967083335,8.956984374999998,1679.2943123333334,475.9517895833334,10.28345625,465.66833333333335,4.752941176470591e-05,8338
4,48,4,30,4,1695.3530603121976,11.997240624999995,1683.3558196871977,493.8574720112463,13.766211562499997,480.09126044874625,6.352941176470588e-05,8338
5,46,5,30,4,5032.593028082729,15.000034375000007,5017.592993707729,1340.1986023558259,17.217748125,1322.9808542308258,7.952941176470594e-05,24994
6,45,6,30,4,5040.307977685988,17.95278125,5022.355196435988,1361.2255744312308,20.599272187500016,1340.6263022437308,9.505882352941182e-05,25004
7,44,7,30,4,5048.060371039246,20.942971875,5027.117399164246,1382.283754944136,24.012004687500017,1358.271750256636,0.00011058823529411768,25014
8,43,8,30,4,5055.812745642505,23.933143750000017,5031.879601892505,1403.3419251445412,27.424726875000005,1375.9171982695411,0.00012611764705882357,25024
9,41,9,30,4,5062.746804620764,26.87325000000002,5035.8735546207645,1421.0800725324466,30.767426250000003,1390.3126462824466,0.0001411764705882353,25044
10,39,10,30,4,5374.472043807357,29.900828125000007,5344.5712156823565,1511.527763878685,34.21133625,1477.316427628685,0.00015623529411764716,26582
11,37,11,30,4,7046.921854369554,32.890925,7014.030929369554,1945.191705264931,37.624017187500016,1907.5676880774313,0.00017176470588235293,34920
12,38,12,30,4,7054.684207410616,35.93105000000003,7018.753157410615,1966.3035759540903,41.10670031250002,1925.19687564159,0.000187764705882353,34920
13,39,13,30,4,7061.256722951677,38.93371250000003,7022.323010451677,1982.5092278932493,44.55816468750004,1937.951063205749,0.00020329411764705878,34920
14,37,14,30,4,7463.402899951073,41.88632812500001,7421.516571826072,2089.437200665742,47.939616562500035,2041.4975841032417,0.0002183529411764706,36458
15,36,15,30,4,9225.893828734406,44.92643437500001,9180.967394359406,2537.5502068115748,51.422289375000034,2486.1279174365745,0.00023388235294117643,44786
