,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.912991208333336,5.954171875000004,8.958819333333334,38.95524270833334,6.831909375000004,32.123333333333335,3.152941176470589e-05,10
3,48,3,30,4,1687.5204904583334,8.994428124999997,1678.5260623333334,472.73299802083335,10.314664687500002,462.41833333333335,4.752941176470591e-05,8338
4,48,4,30,4,1694.840874895531,11.997221874999996,1682.843653020531,491.69079503207956,13.766201249999996,477.92459378207957,6.352941176470588e-05,8338
5,47,5,30,4,3366.7369259993948,15.000015625000007,3351.736910374395,922.7152587099924,17.217737812499998,905.4975208974924,7.952941176470594e-05,16666
6,46,6,30,4,5038.599199790457,18.002809375,5020.596390415456,1353.7259828366516,20.66927437500002,1333.0567084616516,9.552941176470594e-05,24994
7,44,7,30,4,6710.505691060383,20.955556250000004,6689.550134810383,1785.1946215787234,24.050798437500013,1761.1438231412235,0.00011058823529411768,33332
8,43,8,30,4,8382.978062309172,23.995793750000022,8358.982268559173,2218.917408373708,27.533543437500008,2191.3838649362083,0.00012611764705882357,41660
9,41,9,30,4,10055.201105203494,26.94852187500002,10028.252583328493,2651.983557700772,30.915057187500004,2621.0685005132723,0.00014070588235294117,49998
10,39,10,30,4,11726.787606201678,29.93869375000001,11696.848912451678,3082.3588425807493,34.327779375000006,3048.0310632057494,0.00015482352941176478,58336
11,39,11,30,4,13399.15860801206,32.978893750000005,13366.17971426206,3516.0403900969727,37.81050375000001,3478.2298863469728,0.00017035294117647058,66664
12,39,12,30,4,13406.754661676307,35.981631250000035,13370.773030426306,3537.0686459786084,41.26200937500002,3495.8066366036082,0.00018635294117647064,66664
13,38,13,30,4,13413.66046013222,38.93432187500003,13374.72613825722,3555.318556026911,44.64350250000004,3510.675053526911,0.0002018823529411764,66674
14,35,14,30,4,14030.651336713132,41.92446562500002,13988.726871088133,3721.5246770127137,48.056206562500044,3673.4684704502138,0.00021741176470588242,69740
15,35,15,30,4,14036.932610211923,44.905234375000006,13992.027375836922,3737.084610370199,51.46109812500004,3685.6235122451985,0.0002329411764705882,69740
