,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,9,37,30,4,19939.69417896313,108.25034687500012,19831.44383208813,5442.649507950214,121.73603749999991,5320.913470450214,0.000507764705882353,89692
38,8,38,30,4,19946.45726854586,111.00516875000008,19835.45209979586,5460.502246243539,124.69792156249994,5335.804324681039,0.0005190588235294117,89702
39,8,39,30,4,19953.051765420256,113.84748125000011,19839.204284170253,5477.372872141032,127.76102656249994,5349.611845578532,0.0005303529411764705,89702
40,9,40,30,4,20050.016633127983,116.6523312500001,19933.364301877984,5510.229612621857,130.7929128124999,5379.436699809357,0.0005416470588235292,89702
41,8,41,30,4,21810.769763535714,118.40631875000015,21692.36344478571,5954.769123102683,132.35456906249993,5822.414554040182,0.0005430588235294116,98030
42,7,42,30,4,23571.49649183064,120.1603062500001,23451.33618558064,6399.297894032254,133.91622531249996,6265.381668719754,0.0005444705882352938,106358
43,7,43,30,4,23667.10898467943,121.91429375000013,23545.19469092943,6429.5825920772395,135.4778815624999,6294.104710514739,0.0005454117647058819,106358
44,7,44,30,4,23763.497102728223,123.66828125000009,23639.828821478222,6463.120290122223,137.03953781249993,6326.080752309724,0.0005468235294117645,106358
45,7,45,30,4,23858.74022097701,125.42226875000013,23733.31795222701,6491.785988167207,138.60119406249996,6353.184794104707,0.0005482352941176468,106358
46,5,46,30,4,24564.55050609247,127.17625625000011,24437.37424984247,6670.54635287886,140.16285031249993,6530.383502566359,0.0005496470588235292,109414
47,5,47,30,4,24660.94835499247,128.93024375000016,24532.01811124247,6704.088009128859,141.7245065624999,6562.363502566359,0.0005510588235294115,109414
48,5,48,30,4,24757.353579092465,130.6842312500001,24626.669347842468,6737.632665378858,143.28616281249995,6594.346502566359,0.0005524705882352938,109414
49,5,49,30,4,24853.125970059133,132.43821875000015,24720.687751309135,6768.471988295525,144.84781906249992,6623.624169233025,0.0005534117647058821,109414
50,5,50,30,4,24858.62594455913,134.19220625000008,24724.43373830913,6783.838644545525,146.40947531249995,6637.429169233024,0.0005548235294117645,109414
51,5,51,30,4,24954.53375239246,135.9461937500001,24818.58755864246,6815.222634128858,147.97113156249992,6667.251502566359,0.0005562352941176468,109414
52,4,52,30,4,26715.66481042579,137.70018125000007,26577.964629175796,7261.384623712192,149.53278781249992,7111.851835899692,0.0005576470588235293,117742
53,4,53,30,4,26811.425549679654,139.45416875000012,26671.97138092966,7292.219207077604,151.09444406249997,7141.124763015105,0.0005590588235294115,117742
54,3,54,30,4,28572.537580800188,141.20815625000012,28431.32942455019,7738.373457109684,152.65610031249994,7585.717356797183,0.0005604705882352939,126070
55,3,55,30,4,28668.919501474582,142.9621437500001,28525.957357724583,7771.908634257176,154.21775656249994,7617.690877694676,0.0005618823529411763,126070
56,3,56,30,4,28765.30879734898,144.71613125000013,28620.592666098975,7805.446811404668,155.7794128124999,7649.667398592168,0.0005632941176470585,126070
57,3,57,30,4,28861.705468423374,146.47011875000013,28715.23534967337,7838.9879885521605,157.3410690624999,7681.64691948966,0.0005647058823529409,126070
58,3,58,30,4,28957.341264697767,148.2241062500001,28809.117158447767,7869.282165699653,158.9027253124999,7710.3794403871525,0.0005661176470588233,126070
59,3,59,30,4,29051.960102838828,149.97809375000008,28901.982009088828,7895.246009513812,160.46438156249988,7734.781627951312,0.0005665882352941173,126070
60,2,60,30,4,29543.10631617989,151.7320812500001,29391.374234929892,8015.796853327971,162.02603781249994,7853.7708155154705,0.0005675294117647057,127598
61,2,61,30,4,29639.533665879888,153.4860687500001,29486.047597129887,8049.350509577969,163.58769406249993,7885.762815515471,0.000568941176470588,127598
62,2,62,30,4,29735.968390779883,155.2400562500001,29580.728334529886,8082.907165827969,165.14935031249993,7917.757815515469,0.0005703529411764703,127598
63,2,63,30,4,29832.410490879884,156.9940437500001,29675.41644712988,8116.466822077968,166.71100656249993,7949.7558155154675,0.0005717647058823528,127598
64,2,64,30,4,29928.347799513213,158.7480312500001,29769.599768263215,8147.862811661302,168.2726628124999,7979.590148848802,0.000572705882352941,127598
65,2,65,30,4,30023.908358346544,160.5020187500001,29863.406339596542,8177.636801244635,169.83431906249987,8007.802482182135,0.0005736470588235292,127598
66,2,66,30,4,30210.396292379875,162.25600625000007,30048.140286129877,8225.597790827967,171.39597531249993,8054.201815515467,0.0005745882352941175,127598
67,2,67,30,4,30396.89897681321,164.00999375000006,30232.888983063203,8273.564780411301,172.95763156249996,8100.607148848801,0.0005755294117647056,127598
68,2,68,30,4,30583.416411646533,165.7639812500001,30417.652430396534,8321.537769994635,174.51928781249998,8147.018482182135,0.0005764705882352939,127598
69,2,69,30,4,30769.94859687987,167.5179687500001,30602.430628129867,8369.516759577968,176.0809440624999,8193.435815515468,0.0005774117647058822,127598
70,2,70,30,4,30866.47182417987,169.27195625000007,30697.19986792987,8403.109415827967,177.6426003124999,8225.466815515469,0.0005788235294117644,127598
71,2,71,30,4,30963.002426679865,171.02594375000007,30791.976482929866,8436.705072077968,179.20425656249984,8257.500815515468,0.0005802352941176469,127598
72,2,72,30,4,31059.540404379863,172.77993125000012,30886.760473129863,8470.303728327968,180.7659128125,8289.537815515469,0.0005816470588235292,127598
73,2,73,30,4,31156.085757279863,174.53391875000008,30981.55183852986,8503.905384577969,182.32756906249998,8321.577815515468,0.0005830588235294116,127598
74,2,74,30,4,31252.63848537986,176.28790625000008,31076.35057912986,8537.510040827969,183.88922531249995,8353.620815515467,0.0005844705882352939,127598
75,2,75,30,4,31349.198588679857,178.04189375000007,31171.156694929858,8571.117697077967,185.45088156249992,8385.666815515468,0.0005858823529411762,127598
76,2,76,30,4,31355.742358846524,179.79588125000012,31175.946477596524,8590.336019994635,187.0125378124999,8403.323482182135,0.0005877647058823527,127598
77,2,77,30,4,31361.77396234652,181.54986875000012,31180.22409359652,8607.387676244634,188.5741940624999,8418.813482182135,0.0005896470588235292,127598
78,1,78,30,4,33033.02144084652,183.30385625000008,32849.71758459652,9039.214332494634,190.13585031249985,8849.078482182133,0.0005915294117647057,135926
79,1,79,30,4,33039.53143370038,185.05784375000007,32854.47358995038,9058.418915860046,191.69750656249994,8866.721409297546,0.0005934117647058821,135926
80,1,80,30,4,33046.04142655424,186.81183125000013,32859.22959530424,9077.62349922546,193.2591628124999,8884.364336412958,0.0005952941176470586,135926
81,1,81,30,4,33052.551419408104,188.5658187500001,32863.9856006581,9096.828082590871,194.82081906249996,8902.007263528372,0.0005971764705882352,135926
82,1,82,30,4,33059.061412261966,190.31980625000006,32868.741606011965,9116.032665956285,196.38247531249993,8919.650190643784,0.0005990588235294115,135926
83,1,83,30,4,33065.57140511583,192.07379375000005,32873.49761136583,9135.237249321697,197.9441315624999,8937.293117759196,0.000600941176470588,135926
84,1,84,30,4,33072.00327296969,193.74965625000013,32878.25361671969,9154.373395187109,199.43735031249986,8954.936044874608,0.0006028235294117645,135926
85,1,85,30,4,33078.43514082355,195.4255187500001,32883.00962207355,9173.509541052521,200.93056906249998,8972.578971990022,0.0006047058823529409,135926
86,1,86,30,4,33084.867008677415,197.10138125000003,32887.76562742741,9192.645686917935,202.4237878125,8990.221899105432,0.0006065882352941174,135926
87,1,87,30,4,33091.29887653128,198.77724375000003,32892.521632781274,9211.781832783347,203.91700656249992,9007.864826220846,0.0006084705882352939,135926
88,1,88,30,4,33097.112244385135,200.21873125000013,32896.89351313514,9229.087666148758,205.2049128124999,9023.882753336258,0.0006103529411764705,135926
89,1,89,30,4,33102.25719557234,201.5039687500001,32900.75322682233,9244.089957847506,206.35594406249987,9037.734013785004,0.0006117647058823527,135926
90,1,90,30,4,33198.24402175953,202.71108125000003,32995.53294050953,9277.20781204625,207.43853781249987,9069.76927423375,0.0006131764705882352,135926
91,1,91,30,4,33293.51988981339,203.84006875,33089.67982106339,9307.551895411663,208.45269406250003,9099.099201349163,0.0006145882352941175,135926
92,0,92,30,4,35053.50684140059,204.96905625000014,34848.53778515059,9750.50731211041,209.4668503125,9541.040461797911,0.0006159999999999997,144254
93,0,93,30,4,35146.71501587499,206.0980437500001,34940.61697212498,9772.176989257903,210.4810065624999,9561.695982695403,0.0006174117647058822,144254
94,0,94,30,4,35239.93056554938,207.22703125000007,35032.70353429938,9793.849666405396,211.49516281249993,9582.354503592895,0.0006188235294117645,144254
95,0,95,30,4,35333.15349042378,208.35601875000003,35124.79747167377,9815.525343552888,212.50931906249994,9603.01602449039,0.0006202352941176468,144254
96,0,96,30,4,35426.38379049817,209.48500625000014,35216.89878424817,9837.204020700381,213.5234753124999,9623.68054538788,0.0006216470588235292,144254
97,0,97,30,4,35519.621465772565,210.61399375000008,35309.00747202257,9858.885697847874,214.53763156249985,9644.348066285374,0.0006225882352941174,144254
98,0,98,30,4,35612.86651624696,211.74298125,35401.123534996965,9880.570374995368,215.55178781249995,9665.018587182865,0.0006239999999999998,144254
99,0,99,30,4,35706.118941921355,212.87196874999998,35493.24697317136,9902.25805214286,216.56594406249997,9685.69210808036,0.0006254117647058821,144254
100,0,100,30,4,35708.38061779575,213.92283125000012,35494.457786545754,9905.696291790351,217.51166281249994,9688.184628977851,0.0006268235294117646,144254
101,0,101,30,4,35710.64229367015,214.97369375000002,35495.66859992014,9909.134531437845,218.45738156249988,9690.677149875346,0.000628705882352941,144254
102,0,102,30,4,35712.90396954454,216.02455625,35496.87941329454,9912.572771085339,219.40310031249987,9693.169670772837,0.0006305882352941175,144254
103,0,103,30,4,35715.165645418936,217.07541874999998,35498.09022666894,9916.011010732831,220.34881906249984,9695.662191670332,0.0006315294117647057,144254
104,0,104,30,4,35717.42732129333,218.1262812500001,35499.301040043334,9919.449250380323,221.29453781249998,9698.154712567823,0.0006334117647058821,144254
105,0,105,30,4,35719.68899716773,219.17714375000006,35500.51185341773,9922.887490027817,222.24025656249998,9700.647233465317,0.0006343529411764703,144254
106,0,106,30,4,35721.95067304213,220.22800625000002,35501.72266679212,9926.32572967531,223.18597531249992,9703.139754362808,0.0006362352941176469,144254
107,0,107,30,4,35724.21234891652,221.27886875,35502.93348016652,9929.763969322803,224.13169406249992,9705.632275260303,0.0006381176470588232,144254
108,0,108,30,4,35726.474024790914,222.3297312500001,35504.144293540914,9933.202208970295,225.07741281249992,9708.124796157794,0.0006399999999999998,144254
109,0,109,30,4,35728.735700665304,223.38059375000006,35505.3551069153,9936.640448617787,226.02313156249988,9710.617317055288,0.0006418823529411763,144254
110,0,110,30,4,35730.9973765397,224.43145625000002,35506.5659202897,9940.07868826528,226.96885031249982,9713.10983795278,0.0006437647058823527,144254
111,0,111,30,4,35733.2590524141,225.48231875,35507.7767336641,9943.516927912773,227.91456906249996,9715.602358850274,0.0006451764705882351,144254
112,0,112,30,4,35735.520728288495,226.5331812500001,35508.987547038494,9946.955167560267,228.8602878124999,9718.094879747765,0.0006465882352941174,144254
113,0,113,30,4,35737.782404162885,227.58404375000003,35510.19836041289,9950.393407207759,229.80600656249993,9720.58740064526,0.0006484705882352939,144254
114,0,114,30,4,35740.04408003728,228.63490625,35511.40917378728,9953.831646855251,230.75172531249993,9723.07992154275,0.0006503529411764704,144254
115,0,115,30,4,35742.30575591168,229.68576875,35512.61998716168,9957.269886502745,231.69744406249987,9725.572442440245,0.0006522352941176468,144254
116,0,116,30,4,35744.56743178607,230.7366312500001,35513.830800536074,9960.708126150235,232.6431628124998,9728.064963337736,0.0006536470588235292,144254
117,0,117,30,4,35746.829107660466,231.78749375000007,35515.041613910464,9964.146365797731,233.5888815625,9730.55748423523,0.0006555294117647057,144254
118,0,118,30,4,35749.09078353486,232.83835624999998,35516.25242728486,9967.584605445223,234.53460031249998,9733.050005132722,0.000656941176470588,144254
119,0,119,30,4,35751.35245940926,233.88921874999997,35517.46324065926,9971.022845092715,235.48031906249992,9735.542526030216,0.0006578823529411762,144254
120,0,120,30,4,35752.963647783654,234.28959375000005,35518.674054033654,9973.875678490207,235.84063156249994,9738.035046927707,0.0006597647058823528,144254
121,0,121,30,4,35754.17446115805,234.28959375000005,35519.88486740805,9976.368199387702,235.84063156249994,9740.527567825202,0.000661176470588235,144254
122,0,122,30,4,35755.38527453244,234.28959375000005,35521.09568078244,9978.860720285193,235.84063156249994,9743.020088722693,0.0006625882352941175,144254
123,0,123,30,4,35756.59608790684,234.28959375000005,35522.30649415684,9981.353241182687,235.84063156249994,9745.512609620188,0.0006644705882352938,144254
124,0,124,30,4,35757.806901281234,234.28959375000005,35523.517307531234,9983.845762080178,235.84063156249994,9748.005130517678,0.0006654117647058821,144254
125,0,125,30,4,35759.01771465562,234.28959375000005,35524.728120905624,9986.338282977673,235.84063156249994,9750.497651415173,0.0006658823529411762,144254
126,0,126,30,4,35760.22852803002,234.28959375000005,35525.93893428002,9988.830803875164,235.84063156249994,9752.990172312664,0.0006668235294117644,144254
127,0,127,30,4,35761.43934140442,234.28959375000005,35527.14974765442,9991.323324772658,235.84063156249994,9755.482693210159,0.0006682352941176468,144254
128,0,128,30,4,35762.650154778814,234.28959375000005,35528.360561028814,9993.81584567015,235.84063156249994,9757.97521410765,0.0006696470588235292,144254
129,0,129,30,4,35763.86096815321,234.28959375000005,35529.57137440321,9996.308366567644,235.84063156249994,9760.467735005144,0.0006715294117647057,144254
130,0,130,30,4,35765.0717815276,234.28959375000005,35530.7821877776,9998.800887465135,235.84063156249994,9762.960255902635,0.0006734117647058821,144254
131,0,131,30,4,35766.282594902,234.28959375000005,35531.993001152,10001.29340836263,235.84063156249994,9765.45277680013,0.0006752941176470585,144254
132,0,132,30,4,35767.493408276394,234.28959375000005,35533.203814526394,10003.78592926012,235.84063156249994,9767.94529769762,0.0006771764705882351,144254
133,0,133,30,4,35768.70422165078,234.28959375000005,35534.414627900784,10006.278450157615,235.84063156249994,9770.437818595115,0.0006785882352941175,144254
134,0,134,30,4,35769.91503502518,234.28959375000005,35535.62544127518,10008.770971055106,235.84063156249994,9772.930339492606,0.000680470588235294,144254
135,0,135,30,4,35771.12584839958,234.28959375000005,35536.83625464958,10011.2634919526,235.84063156249994,9775.422860390101,0.0006823529411764704,144254
136,0,136,30,4,35772.336661773974,234.28959375000005,35538.047068023974,10013.756012850092,235.84063156249994,9777.915381287592,0.0006842352941176467,144254
137,0,137,30,4,35773.54747514837,234.28959375000005,35539.25788139837,10016.248533747586,235.84063156249994,9780.407902185087,0.0006861176470588234,144254
138,0,138,30,4,35774.75828852276,234.28959375000005,35540.46869477276,10018.741054645077,235.84063156249994,9782.900423082578,0.0006879999999999998,144254
139,0,139,30,4,35775.96910189716,234.28959375000005,35541.67950814716,10021.233575542572,235.84063156249994,9785.392943980072,0.000689411764705882,144254
140,0,140,30,4,35777.179915271554,234.28959375000005,35542.890321521554,10023.726096440063,235.84063156249994,9787.885464877563,0.0006912941176470587,144254
141,0,141,30,4,35778.39072864594,234.28959375000005,35544.101134895944,10026.218617337558,235.84063156249994,9790.377985775058,0.000692705882352941,144254
142,0,142,30,4,35779.60154202034,234.28959375000005,35545.31194827034,10028.711138235049,235.84063156249994,9792.870506672549,0.0006945882352941174,144254
143,0,143,30,4,35780.81235539474,234.28959375000005,35546.52276164474,10031.203659132543,235.84063156249994,9795.363027570043,0.0006950588235294115,144254
144,0,144,30,4,35782.023168769134,234.28959375000005,35547.733575019134,10033.696180030034,235.84063156249994,9797.855548467534,0.0006969411764705881,144254
145,0,145,30,4,35783.23398214353,234.28959375000005,35548.94438839353,10036.188700927529,235.84063156249994,9800.348069365029,0.0006988235294117645,144254
146,0,146,30,4,35784.44479551792,234.28959375000005,35550.15520176792,10038.68122182502,235.84063156249994,9802.84059026252,0.0007007058823529409,144254
147,0,147,30,4,35785.65560889232,234.28959375000005,35551.36601514232,10041.173742722514,235.84063156249994,9805.333111160015,0.0007025882352941175,144254
148,0,148,30,4,35786.866422266714,234.28959375000005,35552.576828516714,10043.666263620005,235.84063156249994,9807.825632057506,0.0007039999999999998,144254
149,0,149,30,4,35788.0772356411,234.28959375000005,35553.787641891104,10046.1587845175,235.84063156249994,9810.318152955,0.0007054117647058822,144254
150,0,150,30,4,35789.2880490155,234.28959375000005,35554.9984552655,10048.651305414991,235.84063156249994,9812.810673852491,0.0007072941176470586,144254
151,0,151,30,4,35790.4988623899,234.28959375000005,35556.2092686399,10051.143826312486,235.84063156249994,9815.303194749986,0.000709176470588235,144254
152,0,152,30,4,35791.709675764294,234.28959375000005,35557.420082014294,10053.636347209977,235.84063156249994,9817.795715647477,0.0007110588235294115,144254
153,0,153,30,4,35792.92048913869,234.28959375000005,35558.63089538869,10056.128868107471,235.84063156249994,9820.288236544971,0.0007129411764705881,144254
154,0,154,30,4,35794.13130251308,234.28959375000005,35559.84170876308,10058.621389004962,235.84063156249994,9822.780757442462,0.0007148235294117646,144254
155,0,155,30,4,35795.34211588748,234.28959375000005,35561.05252213748,10061.113909902457,235.84063156249994,9825.273278339957,0.0007167058823529409,144254
156,0,156,30,4,35796.552929261874,234.28959375000005,35562.263335511874,10063.606430799948,235.84063156249994,9827.765799237448,0.0007185882352941175,144254
157,0,157,30,4,35797.76374263626,234.28959375000005,35563.474148886264,10066.098951697442,235.84063156249994,9830.258320134943,0.0007199999999999997,144254
158,0,158,30,4,35798.97455601066,234.28959375000005,35564.68496226066,10068.591472594933,235.84063156249994,9832.750841032434,0.0007204705882352938,144254
159,0,159,30,4,35800.18536938506,234.28959375000005,35565.89577563506,10071.083993492428,235.84063156249994,9835.243361929928,0.0007223529411764705,144254
160,0,160,30,4,35801.396182759454,234.28959375000005,35567.106589009454,10073.576514389919,235.84063156249994,9837.73588282742,0.0007242352941176468,144254
161,0,161,30,4,35802.60699613385,234.28959375000005,35568.31740238385,10076.069035287413,235.84063156249994,9840.228403724914,0.0007261176470588232,144254
162,0,162,30,4,35803.81780950824,234.28959375000005,35569.52821575824,10078.561556184904,235.84063156249994,9842.720924622405,0.0007279999999999999,144254
163,0,163,30,4,35805.02862288264,234.28959375000005,35570.73902913264,10081.054077082399,235.84063156249994,9845.2134455199,0.0007298823529411762,144254
164,0,164,30,4,35806.239436257034,234.28959375000005,35571.949842507034,10083.54659797989,235.84063156249994,9847.70596641739,0.0007317647058823528,144254
165,0,165,30,4,35807.45024963142,234.28959375000005,35573.160655881424,10086.039118877385,235.84063156249994,9850.198487314885,0.0007331764705882351,144254
166,0,166,30,4,35808.66106300582,234.28959375000005,35574.37146925582,10088.531639774876,235.84063156249994,9852.691008212376,0.0007350588235294115,144254
167,0,167,30,4,35809.87187638022,234.28959375000005,35575.58228263022,10091.02416067237,235.84063156249994,9855.18352910987,0.0007369411764705881,144254
168,0,168,30,4,35811.082689754614,234.28959375000005,35576.793096004614,10093.516681569861,235.84063156249994,9857.676050007361,0.0007383529411764704,144254
169,0,169,30,4,35812.29350312901,234.28959375000005,35578.00390937901,10096.009202467356,235.84063156249994,9860.168570904856,0.0007397647058823527,144254
170,0,170,30,4,35813.5043165034,234.28959375000005,35579.2147227534,10098.501723364847,235.84063156249994,9862.661091802347,0.0007416470588235292,144254
171,0,171,30,4,35814.7151298778,234.28959375000005,35580.4255361278,10100.994244262341,235.84063156249994,9865.153612699842,0.0007430588235294117,144254
172,0,172,30,4,35815.925943252194,234.28959375000005,35581.636349502194,10103.486765159832,235.84063156249994,9867.646133597333,0.000744941176470588,144254
173,0,173,30,4,35817.13675662658,234.28959375000005,35582.847162876584,10105.979286057327,235.84063156249994,9870.138654494827,0.0007468235294117644,144254
174,0,174,30,4,35818.34757000098,234.28959375000005,35584.05797625098,10108.471806954818,235.84063156249994,9872.631175392318,0.0007482352941176468,144254
175,0,175,30,4,35819.55838337538,234.28959375000005,35585.26878962538,10110.964327852313,235.84063156249994,9875.123696289813,0.0007501176470588233,144254
176,0,176,30,4,35820.769196749774,234.28959375000005,35586.479602999774,10113.456848749804,235.84063156249994,9877.616217187304,0.0007519999999999998,144254
177,0,177,30,4,35821.98001012417,234.28959375000005,35587.69041637417,10115.949369647298,235.84063156249994,9880.108738084798,0.0007538823529411763,144254
178,0,178,30,4,35823.19082349856,234.28959375000005,35588.90122974856,10118.44189054479,235.84063156249994,9882.60125898229,0.0007552941176470585,144254
179,0,179,30,4,35824.40163687296,234.28959375000005,35590.11204312296,10120.934411442284,235.84063156249994,9885.093779879784,0.000756705882352941,144254
180,0,180,30,4,35825.612450247354,234.28959375000005,35591.322856497354,10123.426932339775,235.84063156249994,9887.586300777275,0.0007581176470588233,144254
181,0,181,30,4,35826.82326362174,234.28959375000005,35592.533669871744,10125.91945323727,235.84063156249994,9890.07882167477,0.0007599999999999997,144254
182,0,182,30,4,35828.03407699614,234.28959375000005,35593.74448324614,10128.41197413476,235.84063156249994,9892.57134257226,0.0007614117647058822,144254
183,0,183,30,4,35829.24489037054,234.28959375000005,35594.95529662054,10130.904495032255,235.84063156249994,9895.063863469755,0.0007632941176470586,144254
184,0,184,30,4,35830.455703744934,234.28959375000005,35596.166109994934,10133.397015929746,235.84063156249994,9897.556384367246,0.0007642352941176468,144254
185,0,185,30,4,35831.66651711933,234.28959375000005,35597.37692336933,10135.88953682724,235.84063156249994,9900.04890526474,0.0007661176470588234,144254
186,0,186,30,4,35832.87733049372,234.28959375000005,35598.58773674372,10138.382057724732,235.84063156249994,9902.541426162232,0.0007675294117647056,144254
187,0,187,30,4,35834.08814386812,234.28959375000005,35599.79855011812,10140.874578622226,235.84063156249994,9905.033947059726,0.000768941176470588,144254
188,0,188,30,4,35835.298957242514,234.28959375000005,35601.009363492514,10143.367099519717,235.84063156249994,9907.526467957217,0.0007708235294117644,144254
189,0,189,30,4,35836.5097706169,234.28959375000005,35602.220176866904,10145.859620417212,235.84063156249994,9910.018988854712,0.0007722352941176467,144254
190,0,190,30,4,35837.7205839913,234.28959375000005,35603.4309902413,10148.352141314703,235.84063156249994,9912.511509752203,0.0007741176470588234,144254
191,0,191,30,4,35838.9313973657,234.28959375000005,35604.6418036157,10150.844662212197,235.84063156249994,9915.004030649698,0.0007759999999999998,144254
192,0,192,30,4,35840.142210740094,234.28959375000005,35605.852616990094,10153.337183109688,235.84063156249994,9917.496551547189,0.0007774117647058822,144254
193,0,193,30,4,35841.35302411449,234.28959375000005,35607.06343036449,10155.829704007183,235.84063156249994,9919.989072444683,0.0007792941176470586,144254
194,0,194,30,4,35842.56383748888,234.28959375000005,35608.27424373888,10158.322224904674,235.84063156249994,9922.481593342174,0.0007811764705882351,144254
