,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,8443.410693175096,47.94192500000001,8395.468768175097,2381.4193599610935,54.91268156250003,2326.506678398593,0.0002522352941176471,41720
17,38,17,30,4,10115.811712111083,50.944587500000004,10064.867124611083,2815.0971265798244,58.36414593750003,2756.732980642324,0.000268235294117647,50048
18,37,18,30,4,10123.425198525934,53.897203125000054,10069.527995400935,2836.082807813968,61.74559781250002,2774.337210001468,0.0002837647058823529,50058
19,36,19,30,4,10131.076128690785,56.88726250000005,10074.188866190787,2857.0996974856116,65.15825812500003,2791.9414393606116,0.0002988235294117649,50068
20,36,20,30,4,10138.727040105638,59.877303125000054,10078.849736980637,2878.1165768447554,68.57090812500002,2809.545668719755,0.0003138823529411767,50078
21,35,21,30,4,10144.969474437155,62.867325000000044,10082.102149437156,2893.175112558066,71.9835478125,2821.1915647455658,0.00032894117647058816,50088
22,33,22,30,4,11816.939931685341,65.85732812500004,11751.082603560342,3325.1753046255426,75.3961771875,3249.779127438043,0.000344,58426
23,33,23,30,4,11824.607056412391,68.89735937500002,11755.70969703739,3346.2484259959324,78.87880874999999,3267.3696172459327,0.00035952941176470597,58426
24,32,24,30,4,11832.18668113944,71.84989062500004,11760.336790514437,3367.2203186163224,82.2602115625,3284.9601070538224,0.0003750588235294119,58436
25,32,25,30,4,11839.794393366486,74.83050937500003,11764.963883991488,3388.215617486712,85.66502062499998,3302.550596861712,0.0003905882352941175,58436
26,30,26,30,4,11847.302030593535,77.71105312500005,11769.590977468535,3409.070896357102,88.9298096875,3320.141086669602,0.0004051764705882352,58456
27,30,27,30,4,13519.56955115392,80.64777187500005,13438.921779278917,3842.581321060825,92.24141124999998,3750.339909810825,0.000419764705882353,66784
28,29,28,30,4,13831.803294401496,83.58449062500007,13748.218803776497,3936.078006213294,95.55301281249997,3840.5249934007943,0.00043435294117647073,68312
29,28,29,30,4,13839.27709444135,86.47117187500004,13752.80592256635,3956.893827134938,98.79460437499998,3858.0992227599377,0.00044847058823529394,68322
30,27,30,30,4,13846.728944481201,89.33590312500007,13757.393041356201,3977.6630443065815,101.98959218749997,3875.6734521190815,0.0004621176470588234,68332
31,27,31,30,4,13854.208882021052,92.2287218750001,13761.98016014605,3998.455667728225,105.20798624999995,3893.2476814782253,0.00047576470588235294,68332
32,24,32,30,4,14166.292443519236,95.02145625000011,14071.270987269236,4091.716601983202,108.28635781249997,3983.4302441707023,0.0004884705882352942,69880
33,24,33,30,4,14173.78167743469,97.92976875000011,14075.85190868469,4112.491309194853,111.48935656249994,4001.0019526323536,0.0005016470588235296,69880
34,24,34,30,4,14181.233448850147,100.80061875000011,14080.432830100148,4133.234797656504,114.66113656249993,4018.573661094005,0.0005148235294117646,69880
35,24,35,30,4,14188.507141098937,103.62143125000011,14084.885709848935,4153.366609451489,117.76290656249994,4035.603702888989,0.000527529411764706,69890
36,23,36,30,4,14194.47845730606,106.42028437500011,14088.05817293106,4168.035148329807,120.81807031249991,4047.2170780173074,0.0005392941176470588,69900
37,21,37,30,4,14596.623092263184,109.2565812500001,14487.366511013182,4275.693895645624,123.90444249999993,4151.789453145625,0.0005510588235294118,71438
38,21,38,30,4,14694.065187337577,112.09286875000011,14581.972318587577,4310.744780918118,126.9908068749999,4183.7539740431175,0.0005628235294117649,71448
39,21,39,30,4,14791.505282611972,114.91978125000009,14676.585501361973,4345.79085369061,130.06935874999994,4215.72149494061,0.0005745882352941176,71448
40,20,40,30,4,14888.3905395447,117.69664687500011,14770.6938926697,4378.603247296434,133.0778981249999,4245.525349171435,0.0005858823529411766,71458
41,18,41,30,4,15289.485590427428,119.46005625000012,15170.025534177428,4484.754609339761,134.6474059374999,4350.107203402261,0.0005872941176470589,72996
42,18,42,30,4,15385.915563927427,121.26091875000009,15264.654645177427,4518.329328089761,136.2481246874999,4382.081203402261,0.0005887058823529412,72996
43,18,43,30,4,15481.84074596076,123.06178125000011,15358.778964710762,4549.740380173093,137.8488434374999,4411.891536735594,0.0005901176470588237,72996
44,18,44,30,4,15577.51721986076,124.86264375000007,15452.654576110759,4580.071098923094,139.4495621874999,4440.6215367355935,0.0005910588235294119,72996
45,18,45,30,4,15673.96931896076,126.6635062500001,15547.305812710762,4613.654817673094,141.05028093749993,4472.604536735595,0.0005924705882352941,72996
46,18,46,30,4,15770.42879326076,128.46436875000006,15641.96442451076,4647.241536423094,142.6509996874999,4504.590536735594,0.0005938823529411765,72996
47,18,47,30,4,15776.871934427427,130.26523125000008,15646.606703177427,4666.438921839761,144.25171843749993,4522.187203402261,0.0005957647058823529,72996
48,18,48,30,4,15782.802908927424,132.06609375000008,15650.736815177424,4683.46964058976,145.85243718749993,4537.61720340226,0.0005976470588235295,72996
49,18,49,30,4,15788.349758427426,133.8669562500001,15654.482802177426,4698.8753593397605,147.45315593749993,4551.4222034022605,0.0005990588235294118,72996
50,18,50,30,4,15884.688566260758,135.66781875000004,15749.020747510758,4731.923411423094,149.0538746874999,4582.869536735594,0.0006004705882352941,72996
51,17,51,30,4,17645.86649929409,137.4686812500001,17508.39781804409,5178.124463506428,150.6545934374999,5027.469870068928,0.0006018823529411766,81324
52,17,52,30,4,17742.314321881287,139.26954375000008,17603.04477813129,5211.706442705174,152.2553121874999,5059.451130517674,0.0006032941176470589,81324
53,17,53,30,4,17838.769519668487,141.0704062500001,17697.699113418486,5245.291421903919,153.8560309374999,5091.43539096642,0.0006047058823529412,81324
54,17,54,30,4,17934.976009322352,142.87126875000004,17792.10474057235,5277.796067769332,155.45674968749987,5122.339318081832,0.0006061176470588237,81324
55,17,55,30,4,18030.67770750955,144.67213125000004,17886.00557625955,5308.137046968079,157.05746843749992,5151.079578530578,0.0006070588235294118,81324
56,17,56,30,4,18126.64286423008,146.47299375000003,17980.16987048008,5339.5643595001575,158.65818718749992,5180.906172312658,0.0006084705882352941,81324
57,16,57,30,4,19887.83127115061,148.27385625000005,19739.55741490061,5785.769672032237,160.2589059374999,5625.510766094737,0.0006098823529411766,89652
58,16,58,30,4,19984.289567625005,150.07471875000005,19834.214848875006,5819.355911679729,161.85962468749992,5657.496286992229,0.0006112941176470588,89652
59,16,59,30,4,20080.11503096607,151.8755812500001,19928.239449716068,5850.236817993888,163.4603434374999,5686.776474556389,0.0006127058823529413,89652
60,16,60,30,4,20085.668077840466,153.67644375000006,19931.991634090467,5865.645057641381,165.0610621874999,5700.583995453881,0.0006141176470588236,89652
61,16,61,30,4,20182.141124714857,155.47730625000005,20026.66381846486,5899.237297288873,166.6617809374999,5732.575516351373,0.0006155294117647057,89652
62,16,62,30,4,20277.725255122587,157.27816875000002,20120.447086372587,5929.040870269699,168.26249968749988,5760.7783705821985,0.0006169411764705883,89652
63,14,63,30,4,22343.62046906365,159.07903125000007,22184.54143781365,6447.855776583858,169.86321843749988,6277.992558146358,0.0006183529411764706,99508
64,14,64,30,4,22440.075666850847,160.87989375000006,22279.195773100848,6481.440755782604,171.4639371874999,6309.976818595104,0.0006197647058823531,99508
65,14,65,30,4,22536.538239838043,162.68075625000006,22373.857483588043,6515.02873498135,173.06465593749985,6341.964079043851,0.0006211764705882352,99508
66,14,66,30,4,22633.008188025236,164.48161875000002,22468.52656927524,6548.619714180096,174.66537468749988,6373.954339492596,0.0006225882352941176,99508
67,16,67,30,4,22729.485511412437,166.28248125000005,22563.203030162436,6582.213693378842,176.26609343749988,6405.947599941343,0.0006240000000000002,99508
68,16,68,30,4,22825.970209999632,168.08334375000007,22657.886866249635,6615.810672577587,177.8668121874999,6437.943860390087,0.0006254117647058823,99508
69,16,69,30,4,22921.69403378683,169.88420625000006,22751.809827536832,6646.160651776334,179.4675309374999,6466.693120838834,0.0006268235294117646,99508
70,15,70,30,4,24681.360691107362,171.68506875,24509.675622357357,7085.871964308412,181.06824968749984,6904.803714620913,0.000627764705882353,107836
71,15,71,30,4,24776.93744631509,173.48593125,24603.45151506509,7115.672537289238,182.66896843749984,6933.003568851738,0.0006287058823529412,107836
72,15,72,30,4,24963.44157672282,175.28679375000002,24788.15478297282,7163.660110270064,184.26968718749993,6979.390423082565,0.0006296470588235295,107836
73,15,73,30,4,25149.19220753055,177.08765625000007,24972.104551280547,7208.40368325089,185.8704059374999,7022.5332773133905,0.0006305882352941177,107836
74,14,74,30,4,25640.42954707161,178.88851875000003,25461.541028321608,7329.01158956505,187.4711246874999,7141.54046487755,0.0006315294117647058,109364
75,14,75,30,4,25826.971731304944,180.68938125000003,25646.282350054946,7377.014641648384,189.07184343749987,7187.942798210885,0.0006324705882352942,109364
76,14,76,30,4,26013.528665938276,182.49024375000008,25831.038422188278,7425.023693731716,190.67256218749986,7234.3511315442165,0.0006334117647058823,109364
77,14,77,30,4,26199.925350971607,184.11610625000006,26015.80924472161,7472.886245815051,192.12078093749986,7280.76546487755,0.0006343529411764707,109364
78,14,78,30,4,26386.33678640494,185.74196875,26200.59481765494,7520.754797898384,193.56899968749983,7327.185798210883,0.0006352941176470589,109364
79,13,79,30,4,28237.466680571604,187.36783125000002,28050.098849321606,7981.23768331505,195.0172184374999,7786.2204648775505,0.000636235294117647,117692
80,14,80,30,4,28423.233631158808,188.99369375000003,28234.239937408805,8026.396162513795,196.4654371874999,7829.930725326297,0.0006371764705882354,117692
81,13,81,30,4,30184.335540479336,190.61955625000004,29993.715984229337,8472.484975045874,197.9136559374999,8274.571319108376,0.0006381176470588235,126020
82,13,82,30,4,30189.915381020393,192.24541875,29997.669962270396,8488.312381360034,199.36187468749984,8288.950506672534,0.00064,126020
83,12,83,30,4,30500.50492989479,193.79315625,30306.711773644787,8578.304683507526,200.74165593749981,8377.563027570028,0.0006418823529411766,127548
84,11,84,30,4,32171.47240639479,195.34089375000005,31976.13151264479,9009.919464757526,202.12143718749988,8807.798027570027,0.000643764705882353,135876
85,12,85,30,4,32177.496230581983,196.81050625,31980.68572433198,9028.302068956273,203.43278093749987,8824.869288018772,0.0006456470588235294,135876
86,11,86,30,4,33848.35180476918,198.28011874999993,33650.07168601918,9459.83467315502,204.7441246874999,9255.090548467519,0.0006475294117647059,144204
87,11,87,30,4,33854.39176831023,199.67160624999994,33654.72016206023,9478.676766969176,205.9870309374999,9272.689736031676,0.0006494117647058823,144204
88,11,88,30,4,33858.86702351796,200.90684374999998,33657.960179767964,9491.423652450001,207.09306218749987,9284.330590262502,0.0006512941176470589,144204
89,9,89,30,4,37194.158153725686,202.14208125,36992.016072475686,10335.345537930827,208.1990934374998,10127.146444493326,0.0006531764705882353,160860
90,9,90,30,4,37199.81806264114,203.22106874999994,36996.596993891144,10353.886402642478,209.16824968749987,10144.718152954978,0.0006550588235294118,160860
91,9,91,30,4,37205.3998465566,204.22193124999995,37001.177915306595,10372.358829854129,210.06896843749988,10162.28986141663,0.0006564705882352942,160860
92,9,92,30,4,37210.08533880539,205.22279375,37004.86254505539,10387.039590399112,210.9696871874999,10176.069903211614,0.0006578823529411764,160860
93,9,93,30,4,37305.69083105418,206.22365625,37099.46717480417,10419.904350944096,211.8704059374999,10208.033945006599,0.0006592941176470589,160860
94,9,94,30,4,37401.30369850296,207.22451874999996,37194.07917975297,10452.772111489083,212.77112468749985,10240.000986801582,0.0006607058823529412,160860
95,9,95,30,4,37496.923941151756,208.22538124999997,37288.69855990176,10485.642872034066,213.67184343749983,10271.971028596567,0.0006621176470588236,160860
96,9,96,30,4,37592.423517333875,209.22624375,37383.19727358388,10517.974965912385,214.57256218749987,10303.402403724886,0.000663529411764706,160860
97,8,97,30,4,37992.762218716,210.22710625,37782.535112466,10623.460059790703,215.47328093749982,10407.986778853203,0.0006649411764705882,162388
98,7,98,30,4,38393.10209792373,211.22796874999995,38181.874129173724,10728.945632771529,216.37399968749986,10512.57163308403,0.0006663529411764706,163916
99,7,99,30,4,38488.73944662373,212.22883124999996,38276.51061537373,10761.823351521529,217.27471843749987,10544.548633084029,0.000667764705882353,163916
100,7,100,30,4,38584.38417052372,213.22969375,38371.15447677372,10794.704070271528,218.17543718749985,10576.528633084028,0.0006691764705882352,163916
101,7,101,30,4,38680.03626962371,214.23055624999995,38465.80571337372,10827.587789021527,219.0761559374999,10608.511633084026,0.0006705882352941177,163916
102,7,102,30,4,38775.695743923716,215.23141874999988,38560.464325173714,10860.474507771527,219.9768746874998,10640.497633084027,0.000672,163916
103,7,103,30,4,38781.33888509038,216.2322812499999,38565.10660384038,10878.971893188193,220.87759343749985,10658.094299750692,0.0006734117647058823,163916
104,7,104,30,4,38785.44552625704,217.23314374999993,38568.212382507045,10890.96927860486,221.77831218749992,10669.19096641736,0.0006748235294117648,163916
105,7,105,30,4,38880.21608409038,218.23400624999994,38661.98207784038,10920.06733068819,222.67903093749982,10697.388299750692,0.0006757647058823529,163916
106,7,106,30,4,39065.9140171237,219.2348687499999,38846.6791483737,10967.352382771525,223.5797496874999,10743.772633084025,0.0006767058823529411,163916
107,7,107,30,4,39251.62670055703,220.2357312499999,39031.39096930704,11014.64343485486,224.48046843749987,10790.16296641736,0.0006776470588235295,163916
108,7,108,30,4,39437.35413439037,221.23659374999994,39216.11754064037,11061.940486938192,225.38118718749982,10836.559299750692,0.0006785882352941176,163916
109,7,109,30,4,39622.7121936237,222.23745624999995,39400.474737373705,11107.618539021525,226.28190593749986,10881.336633084025,0.0006790588235294118,163916
110,6,110,30,4,41472.2765449237,223.2383187499999,41249.0382261737,11563.744257771526,227.18262468749984,11336.561633084028,0.0006795294117647059,172244
111,6,111,30,4,41747.26991097756,224.23918124999992,41523.03072972756,11622.18790363694,228.08334343749988,11394.10456019944,0.0006799999999999999,172244
112,5,112,30,4,43687.757360964766,225.24004374999993,43462.51731721476,12096.498882835687,228.9840621874999,11867.514820648186,0.0006799999999999999,180572
113,5,113,30,4,43962.889242572484,226.24090624999994,43736.64833632249,12155.488455816514,229.88478093749987,11925.603674879014,0.0006804705882352941,180572
114,4,114,30,4,44543.38716644689,227.2417687499999,44316.14539769689,12289.803695464007,230.78549968749982,12059.018195776507,0.0006809411764705882,182100
115,4,115,30,4,44729.17360188022,228.24263124999985,44500.930970630216,12337.12474754734,231.6862184374998,12105.43852910984,0.0006814117647058824,182100
116,4,116,30,4,44824.95107938022,229.24349374999989,44595.70758563022,12370.059466297338,232.5869371874998,12137.472529109838,0.0006828235294117646,182100
117,4,117,30,4,44920.73593208021,230.2443562499999,44690.491575830216,12402.997185047338,233.48765593749985,12169.509529109837,0.0006842352941176471,182100
118,4,118,30,4,45016.52815998021,231.24521874999982,44785.28294123021,12435.937903797338,234.3883746874999,12201.549529109838,0.0006856470588235294,182100
119,4,119,30,4,45112.327763080204,232.24608124999983,44880.08168183021,12468.881622547338,235.28909343749984,12233.59252910984,0.0006870588235294118,182100
120,4,120,30,4,45207.734441380206,232.84664374999986,44974.88779763021,12501.468091297338,235.82956218749985,12265.638529109838,0.0006884705882352941,182100
121,4,121,30,4,45212.52422404687,232.84664374999986,44979.67758029687,12519.124757964004,235.82956218749985,12283.295195776504,0.0006903529411764706,182100
122,4,122,30,4,45217.31400671354,232.84664374999986,44984.467362963536,12536.781424630672,235.82956218749985,12300.951862443171,0.0006922352941176471,182100
123,4,123,30,4,45222.1037893802,232.84664374999986,44989.257145630196,12554.43809129734,235.82956218749985,12318.608529109839,0.0006941176470588235,182100
124,4,124,30,4,45226.50944704686,232.84664374999986,44993.662803296866,12570.469757964003,235.82956218749985,12334.640195776503,0.000696,182100
125,3,125,30,4,46896.002938046855,232.84664374999986,46663.15629429686,13000.734757964003,235.82956218749985,12764.905195776502,0.0006978823529411764,190428
126,3,126,30,4,46900.758943400724,232.84664374999986,46667.91229965072,13018.377685079417,235.82956218749985,12782.548122891916,0.000699764705882353,190428
127,3,127,30,4,46905.51494875458,232.84664374999986,46672.668305004576,13036.020612194829,235.82956218749985,12800.191050007328,0.0007016470588235295,190428
128,3,128,30,4,46910.27095410844,232.84664374999986,46677.42431035844,13053.66353931024,235.82956218749985,12817.83397712274,0.0007035294117647059,190428
129,3,129,30,4,46915.026959462295,232.84664374999986,46682.1803157123,13071.306466425653,235.82956218749985,12835.476904238152,0.0007054117647058824,190428
130,3,130,30,4,46919.78296481616,232.84664374999986,46686.936321066154,13088.949393541066,235.82956218749985,12853.119831353566,0.0007072941176470588,190428
131,3,131,30,4,46924.53897017002,232.84664374999986,46691.692326420016,13106.59232065648,235.82956218749985,12870.76275846898,0.0007091764705882353,190428
132,2,132,30,4,48593.998683857215,232.84664374999986,48361.15204010721,13536.843581105224,235.82956218749985,13301.014018917724,0.0007110588235294119,198756
133,2,133,30,4,48598.72091189827,232.84664374999986,48365.87426814827,13554.472768669382,235.82956218749985,13318.643206481882,0.0007129411764705883,198756
134,2,134,30,4,48603.443139939336,232.84664374999986,48370.59649618933,13572.101956233542,235.82956218749985,13336.272394046042,0.0007148235294117647,198756
135,2,135,30,4,48608.16536798039,232.84664374999986,48375.31872423039,13589.7311437977,235.82956218749985,13353.9015816102,0.0007167058823529412,198756
136,2,136,30,4,48612.88759602145,232.84664374999986,48380.04095227145,13607.360331361859,235.82956218749985,13371.530769174358,0.0007185882352941176,198756
137,2,137,30,4,48617.60982406251,232.84664374999986,48384.763180312504,13624.989518926017,235.82956218749985,13389.159956738516,0.0007204705882352942,198756
138,2,138,30,4,48622.07596877024,232.84664374999986,48389.229325020235,13641.535373156843,235.82956218749985,13405.705810969344,0.0007223529411764705,198756
139,2,139,30,4,48625.90190514462,232.84664374999986,48393.055261394635,13655.372894054337,235.82956218749985,13419.543331866837,0.0007237647058823529,198756
140,2,140,30,4,48720.64784151902,232.84664374999986,48487.80119776902,13687.394414951827,235.82956218749985,13451.564852764326,0.0007251764705882353,198756
141,2,141,30,4,48815.40115309341,232.84664374999986,48582.55450934341,13719.41893584932,235.82956218749985,13483.58937366182,0.0007265882352941175,198756
142,2,142,30,4,48910.16183986781,232.84664374999986,48677.31519611781,13751.446456746813,235.82956218749985,13515.616894559313,0.0007280000000000001,198756
143,2,143,30,4,49004.929901842195,232.84664374999986,48772.08325809221,13783.476977644303,235.82956218749985,13547.647415456806,0.0007294117647058823,198756
144,2,144,30,4,49099.7053390166,232.84664374999986,48866.858695266594,13815.510498541797,235.82956218749985,13579.680936354296,0.0007308235294117647,198756
145,2,145,30,4,49193.847943057655,232.84664374999986,48961.00129930765,13844.838686105955,235.82956218749985,13609.009123918457,0.0007322352941176471,198756
146,1,146,30,4,50953.34183896538,232.84664374999986,50720.49519521538,14289.486540336782,235.82956218749985,14053.656978149282,0.0007336470588235293,207084
147,1,147,30,4,51047.46541609364,232.84664374999986,50814.61877234364,14318.806988349686,235.82956218749985,14082.977426162186,0.0007350588235294117,207084
148,0,148,30,4,52806.94028508857,232.84664374999986,52574.093641338564,14763.447103029259,235.82956218749985,14527.617540841758,0.0007364705882352942,215412
149,0,149,30,4,52898.99616863735,232.84664374999986,52666.149524887354,14784.093144824245,235.82956218749985,14548.263582636744,0.0007378823529411764,215412
150,0,150,30,4,52900.13942738614,232.84664374999986,52667.29278363614,14786.558186619228,235.82956218749985,14550.728624431727,0.0007397647058823531,215412
151,0,151,30,4,52901.28268613493,232.84664374999986,52668.43604238493,14789.023228414215,235.82956218749985,14553.193666226714,0.0007416470588235294,215412
152,0,152,30,4,52902.42594488372,232.84664374999986,52669.57930113372,14791.4882702092,235.82956218749985,14555.6587080217,0.0007435294117647059,215412
153,0,153,30,4,52903.569203632505,232.84664374999986,52670.72255988251,14793.953312004185,235.82956218749985,14558.123749816685,0.0007454117647058825,215412
154,0,154,30,4,52904.7124623813,232.84664374999986,52671.8658186313,14796.418353799168,235.82956218749985,14560.588791611668,0.0007468235294117646,215412
155,0,155,30,4,52905.85572113009,232.84664374999986,52673.009077380084,14798.883395594155,235.82956218749985,14563.053833406655,0.0007487058823529413,215412
156,0,156,30,4,52906.998979878874,232.84664374999986,52674.15233612887,14801.34843738914,235.82956218749985,14565.51887520164,0.0007505882352941177,215412
157,0,157,30,4,52908.14223862766,232.84664374999986,52675.295594877665,14803.813479184126,235.82956218749985,14567.983916996625,0.0007524705882352941,215412
158,0,158,30,4,52909.28549737645,232.84664374999986,52676.43885362645,14806.278520979109,235.82956218749985,14570.448958791609,0.0007543529411764708,215412
159,0,159,30,4,52910.42875612524,232.84664374999986,52677.58211237524,14808.743562774096,235.82956218749985,14572.914000586596,0.000756235294117647,215412
160,0,160,30,4,52911.57201487403,232.84664374999986,52678.725371124034,14811.208604569081,235.82956218749985,14575.37904238158,0.0007576470588235293,215412
161,0,161,30,4,52912.715273622816,232.84664374999986,52679.86862987282,14813.673646364066,235.82956218749985,14577.844084176566,0.000759529411764706,215412
162,0,162,30,4,52913.85853237161,232.84664374999986,52681.01188862161,14816.13868815905,235.82956218749985,14580.30912597155,0.0007614117647058823,215412
163,0,163,30,4,52915.0017911204,232.84664374999986,52682.155147370395,14818.603729954037,235.82956218749985,14582.774167766536,0.000763294117647059,215412
164,0,164,30,4,52916.145049869185,232.84664374999986,52683.29840611918,14821.068771749022,235.82956218749985,14585.239209561521,0.0007647058823529412,215412
165,0,165,30,4,52917.28830861797,232.84664374999986,52684.441664867976,14823.533813544007,235.82956218749985,14587.704251356507,0.0007661176470588236,215412
166,0,166,30,4,52918.43156736676,232.84664374999986,52685.58492361676,14825.99885533899,235.82956218749985,14590.16929315149,0.000768,215412
167,0,167,30,4,52919.57482611555,232.84664374999986,52686.72818236555,14828.463897133977,235.82956218749985,14592.634334946477,0.0007698823529411764,215412
168,0,168,30,4,52920.71808486434,232.84664374999986,52687.871441114345,14830.928938928962,235.82956218749985,14595.099376741462,0.0007712941176470588,215412
169,0,169,30,4,52921.86134361313,232.84664374999986,52689.01469986313,14833.393980723948,235.82956218749985,14597.564418536447,0.0007731764705882354,215412
170,0,170,30,4,52923.00460236192,232.84664374999986,52690.15795861192,14835.859022518931,235.82956218749985,14600.02946033143,0.0007745882352941177,215412
171,0,171,30,4,52924.14786111071,232.84664374999986,52691.301217360706,14838.324064313918,235.82956218749985,14602.494502126418,0.0007764705882352942,215412
172,0,172,30,4,52925.291119859496,232.84664374999986,52692.44447610949,14840.789106108903,235.82956218749985,14604.959543921403,0.0007783529411764706,215412
173,0,173,30,4,52926.43437860828,232.84664374999986,52693.58773485829,14843.254147903888,235.82956218749985,14607.424585716388,0.0007802352941176471,215412
174,0,174,30,4,52927.57763735707,232.84664374999986,52694.730993607074,14845.719189698872,235.82956218749985,14609.889627511371,0.0007821176470588235,215412
175,0,175,30,4,52928.720896105864,232.84664374999986,52695.87425235586,14848.184231493859,235.82956218749985,14612.354669306358,0.000784,215412
176,0,176,30,4,52929.86415485465,232.84664374999986,52697.017511104656,14850.649273288844,235.82956218749985,14614.819711101343,0.0007854117647058823,215412
177,0,177,30,4,52931.00741360344,232.84664374999986,52698.16076985344,14853.114315083829,235.82956218749985,14617.284752896328,0.0007868235294117647,215412
178,0,178,30,4,52932.15067235223,232.84664374999986,52699.30402860223,14855.579356878812,235.82956218749985,14619.749794691312,0.0007887058823529412,215412
179,0,179,30,4,52933.29393110102,232.84664374999986,52700.44728735102,14858.0443986738,235.82956218749985,14622.214836486299,0.0007905882352941178,215412
180,0,180,30,4,52934.43718984981,232.84664374999986,52701.590546099804,14860.509440468784,235.82956218749985,14624.679878281284,0.0007920000000000001,215412
181,0,181,30,4,52935.580448598594,232.84664374999986,52702.7338048486,14862.97448226377,235.82956218749985,14627.144920076269,0.0007938823529411765,215412
182,0,182,30,4,52936.72370734738,232.84664374999986,52703.877063597385,14865.439524058753,235.82956218749985,14629.609961871252,0.0007957647058823529,215412
183,0,183,30,4,52937.866966096175,232.84664374999986,52705.02032234617,14867.90456585374,235.82956218749985,14632.07500366624,0.0007976470588235295,215412
184,0,184,30,4,52939.01022484496,232.84664374999986,52706.16358109497,14870.369607648725,235.82956218749985,14634.540045461225,0.0007995294117647059,215412
185,0,185,30,4,52940.15348359375,232.84664374999986,52707.30683984375,14872.83464944371,235.82956218749985,14637.00508725621,0.0008014117647058823,215412
186,0,186,30,4,52941.29674234254,232.84664374999986,52708.45009859254,14875.299691238693,235.82956218749985,14639.470129051193,0.000803294117647059,215412
187,0,187,30,4,52942.44000109133,232.84664374999986,52709.59335734133,14877.76473303368,235.82956218749985,14641.93517084618,0.0008051764705882354,215412
188,0,188,30,4,52943.58325984012,232.84664374999986,52710.736616090115,14880.229774828666,235.82956218749985,14644.400212641165,0.0008065882352941176,215412
189,0,189,30,4,52944.726518588905,232.84664374999986,52711.87987483891,14882.69481662365,235.82956218749985,14646.86525443615,0.0008075294117647059,215412
190,0,190,30,4,52945.86977733769,232.84664374999986,52713.023133587696,14885.159858418634,235.82956218749985,14649.330296231134,0.0008094117647058824,215412
191,0,191,30,4,52947.013036086486,232.84664374999986,52714.16639233648,14887.624900213621,235.82956218749985,14651.79533802612,0.0008112941176470588,215412
192,0,192,30,4,52948.15629483527,232.84664374999986,52715.30965108528,14890.089942008606,235.82956218749985,14654.260379821106,0.0008131764705882352,215412
193,0,193,30,4,52949.29955358406,232.84664374999986,52716.452909834064,14892.554983803591,235.82956218749985,14656.72542161609,0.0008145882352941178,215412
194,0,194,30,4,52950.442812332854,232.84664374999986,52717.59616858285,14895.020025598575,235.82956218749985,14659.190463411074,0.0008164705882352942,215412
