,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,1687.7391300416668,8.956984374999998,1678.7821456666668,473.78512291666664,10.28345625,463.50166666666667,4.752941176470591e-05,8338
4,47,4,30,4,3360.184810312198,11.997240624999995,3348.187569687198,907.0074720112464,13.766211562499997,893.2412604487463,6.352941176470588e-05,16666
5,46,5,30,4,5032.6872924365925,15.000034375000007,5017.687258061593,1340.7265294712386,17.217748125,1323.5087813462387,7.952941176470594e-05,24994
6,46,6,30,4,5040.452288914852,18.002828125,5022.449460789852,1361.823514046644,20.669284687500017,1341.1542293591438,9.552941176470594e-05,24994
7,45,7,30,4,5047.78311351811,20.955575000000003,5026.8275385181105,1381.2254861220492,24.050808750000016,1357.1746773720492,0.0001110588235294118,25004
8,44,8,30,4,6719.392970413037,23.99581250000002,6695.3971579130375,1811.1703458016211,27.533553750000006,1783.6367920516211,0.00012705882352941175,33332
9,43,9,30,4,8391.571795828493,26.99858750000002,8364.573208328493,2243.7785805132726,30.985080000000004,2212.7935005132726,0.00014305882352941176,41660
10,43,10,30,4,10063.716843931148,30.00136250000001,10033.715481431147,2676.37307567367,34.436606250000004,2641.93646942367,0.00015905882352941188,49988
11,41,11,30,4,10071.152354304333,32.90404375000001,10038.248310554332,2696.7471396161473,37.74810750000002,2658.999032116147,0.00017411764705882351,50008
12,39,12,30,4,10383.544549052516,35.93165937500004,10347.612889677517,2790.403632933624,41.19203812500002,2749.211594808624,0.00018964705882352947,51546
13,37,13,30,4,10389.602809967975,38.87174687500003,10350.731063092975,2804.848030457775,44.534727187500046,2760.3133032702754,0.00020470588235294113,51566
14,35,14,30,4,10701.476584425098,41.899306250000016,10659.577278175097,2896.3353052735933,47.97862687500003,2848.3566783985934,0.00022023529411764712,53104
15,35,15,30,4,12373.868893799492,44.939431250000005,12328.929462549491,3330.0255092960856,51.46131000000004,3278.564199296086,0.00023576470588235286,61432
