,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,15,37,30,4,16520.80135068063,109.35461250000012,16411.44673818063,4604.543023094755,123.95835437499993,4480.584668719755,0.0005369411764705882,73016
38,15,38,30,4,16618.404414480632,112.22531250000013,16506.179101980633,4639.730720594755,127.13005187499995,4512.600668719755,0.0005496470588235294,73016
39,15,39,30,4,16625.991145147298,115.09601250000011,16510.895132647296,4660.5290847614215,130.30174937499993,4530.227335386422,0.0005628235294117649,73016
40,15,40,30,4,16632.6815841473,117.96671250000016,16514.714871647295,4677.535782261422,133.47344687499992,4544.062335386423,0.0005755294117647059,73016
41,15,41,30,4,16728.3227981473,119.63643750000016,16608.686360647298,4707.796219761422,134.96488437499997,4572.831335386422,0.0005769411764705883,73016
42,14,42,30,4,18489.443345680633,121.3061625000001,18368.137183180632,5153.917990594757,136.4563218749999,5017.461668719756,0.0005783529411764706,81344
43,14,43,30,4,18585.193574434496,122.97588750000014,18462.217686934495,5184.712355210169,137.94775937499992,5046.7645958351695,0.0005797647058823529,81344
44,13,44,30,4,20346.29509505503,124.64561250000013,20221.64948255503,5630.826386492248,139.43919687499994,5491.3871896172495,0.0005811764705882354,89672
45,14,45,30,4,20442.666505229427,126.31533750000015,20316.351167729423,5664.32134488974,140.93063437499993,5523.390710514741,0.0005825882352941176,89672
46,14,46,30,4,20539.04529060382,127.98506250000013,20411.060228103815,5697.819303287233,142.42207187499994,5555.397231412233,0.0005840000000000001,89672
47,14,47,30,4,20635.431451178214,129.65478750000017,20505.776663678214,5731.320261684726,143.91350937499996,5587.406752309726,0.0005854117647058824,89672
48,14,48,30,4,20731.568903619278,131.32451250000014,20600.244391119275,5763.740886748883,145.40494687499998,5618.335939873883,0.0005868235294117646,89672
49,13,49,30,4,22492.673522927005,132.99423750000017,22359.679285427002,6209.856178479709,146.89638437499994,6062.95979410471,0.0005882352941176472,98000
50,13,50,30,4,22588.40782345527,134.66396250000014,22453.743860955266,6240.644063992615,148.3878218749999,6092.256242117615,0.0005896470588235294,98000
51,13,51,30,4,22593.86970751686,136.3336875000001,22457.536020016858,6255.959282838852,149.87925937499992,6106.080023463854,0.0005910588235294119,98000
52,13,52,30,4,22690.251591578453,138.00341250000014,22552.24817907845,6289.4585016850915,151.3706968749999,6138.087804810091,0.0005924705882352941,98000
53,12,53,30,4,23091.34455917338,139.6731375000001,22951.671421673378,6395.569053864664,152.86213437499995,6242.706919489664,0.0005938823529411764,99528
54,12,54,30,4,23187.734996260577,141.34286250000014,23046.39213376058,6429.071751813411,154.35357187499997,6274.71817993841,0.0005952941176470589,99528
55,12,55,30,4,23284.132808547773,143.0125875000001,23141.12022104777,6462.577449762155,155.84500937499993,6306.732440387155,0.0005967058823529411,99528
56,12,56,30,4,23380.53799603497,144.68231250000014,23235.85568353497,6496.086147710901,157.33644687499992,6338.749700835902,0.0005981176470588234,99528
57,12,57,30,4,23476.95055872217,146.35203750000016,23330.598521222168,6529.597845659648,158.82788437499994,6370.769961284648,0.0005995294117647059,99528
58,12,58,30,4,23573.370496609365,148.02176250000008,23425.348734109364,6563.112543608395,160.31932187499993,6402.793221733395,0.0006009411764705882,99528
59,12,59,30,4,23669.79780969656,149.6914875000001,23520.10632219656,6596.630241557141,161.81075937499995,6434.81948218214,0.0006023529411764706,99528
60,12,60,30,4,23766.232497983758,151.36121250000014,23614.871285483758,6630.1509395058865,163.30219687499994,6466.848742630887,0.000603764705882353,99528
61,12,61,30,4,23862.162394804287,153.03093750000016,23709.131457304287,6661.507970787965,164.79363437499995,6496.714336412965,0.0006051764705882352,99528
62,11,62,30,4,25531.755333491485,154.70066250000013,25377.054670991485,7086.750668736711,166.28507187499997,6920.465596861712,0.0006065882352941176,107856
63,9,63,30,4,28866.018203199215,156.37038750000016,28709.647815699216,7924.587960467537,167.77650937499993,7756.811451092539,0.000608,124512
64,9,64,30,4,29266.941976614675,158.04011250000013,29108.901864114676,8030.14010642919,169.2679468749999,7860.872159554189,0.0006094117647058823,126040
65,8,65,30,4,31027.994969522402,159.7098375000001,30868.285132022404,8476.234398160015,170.75938437499994,8305.475013785015,0.0006108235294117648,134368
66,8,66,30,4,31124.317851983997,161.37956250000008,30962.938289483995,8509.709617006254,172.2508218749999,8337.458795131253,0.0006122352941176469,134368
67,8,67,30,4,31220.648109645583,163.0492875000001,31057.598822145585,8543.187835852492,173.74225937499997,8369.445576477492,0.0006136470588235293,134368
68,8,68,30,4,31316.857700840512,164.71901250000013,31152.138688340514,8576.127388032064,175.23369687499996,8400.893691157064,0.0006150588235294118,134368
69,7,69,30,4,33077.90641723544,166.3887375000001,32911.517679735436,9022.219940211637,176.72513437499993,8845.494805836635,0.000616470588235294,142696
70,7,70,30,4,33174.22502318423,168.05846250000008,33006.16656068423,9055.69341950662,178.21657187499997,8877.47684763162,0.0006178823529411764,142696
71,7,71,30,4,33270.55100433302,169.7281875000001,33100.82281683302,9089.169898801605,179.7080093749999,8909.461889426604,0.0006192941176470588,142696
72,7,72,30,4,33366.244152348474,171.39791250000013,33194.84623984848,9119.941044763256,181.19944687499995,8938.741597888256,0.0006207058823529411,142696
73,6,73,30,4,33767.2885922306,173.0676375000001,33594.2209547306,9226.031857391574,182.6908843749999,9043.340973016575,0.0006221176470588236,144224
74,6,74,30,4,33773.60679327166,174.73736250000007,33598.869430771665,9245.122482455732,184.18232187499993,9060.940160580732,0.000624,144224
75,6,75,30,4,33779.92499431272,176.4070875000001,33603.517906812725,9264.21310751989,185.67375937499992,9078.53934814489,0.0006258823529411764,144224
76,6,76,30,4,33785.85907035378,178.07681250000013,33607.78225785378,9281.678732584049,187.16519687499994,9094.51353570905,0.000627764705882353,144224
77,6,77,30,4,34096.11272972817,179.74653750000016,33916.366192228175,9370.127690981542,188.65663437499995,9181.471056606542,0.0006291764705882352,145752
78,6,78,30,4,34101.528441728165,181.41626250000013,33920.11217922817,9385.42412848154,190.1480718749999,9195.27605660654,0.0006305882352941177,145752
79,6,79,30,4,34197.223945394835,183.0859875000001,34014.13795789483,9416.196232648208,191.639509375,9224.556723273208,0.0006315294117647059,145752
80,7,80,30,4,34292.670740928166,184.75571250000007,34107.915028428164,9445.888003481541,193.13094687499986,9252.75705660654,0.0006324705882352941,145752
81,7,81,30,4,34479.04491166149,186.4254375000001,34292.61947416149,9493.766774314874,194.62238437499997,9299.144389939875,0.0006334117647058823,145752
82,7,82,30,4,34665.43383279483,188.09516250000013,34477.33867029483,9541.651545148208,196.1138218749999,9345.537723273208,0.0006343529411764706,145752
83,7,83,30,4,34851.32533766149,189.7648875000001,34661.56045016149,9587.375649314876,197.6052593749999,9389.770389939877,0.0006352941176470589,145752
84,7,84,30,4,35036.89738459482,191.35648750000013,34845.54089709482,9631.953982648207,199.0282593749999,9432.925723273209,0.000635764705882353,145752
85,7,85,30,4,35223.25243192816,192.9480875000001,35030.30434442816,9679.788315981541,200.45125937499998,9479.337056606542,0.0006367058823529411,145752
86,7,86,30,4,35409.62222966149,194.53968750000007,35215.082542161486,9727.628649314875,201.87425937499998,9525.754389939875,0.0006376470588235294,145752
87,7,87,30,4,35596.00677779482,196.1312875000001,35399.87549029482,9775.474982648208,203.29725937499992,9572.17772327321,0.0006385882352941177,145752
88,7,88,30,4,35782.24982632815,197.56663750000007,35584.68318882815,9823.19044098154,204.58338437499995,9618.607056606543,0.0006395294117647059,145752
89,7,89,30,4,35878.40579192815,198.92386250000004,35679.48192942815,9856.451128481542,205.80107187499988,9650.65005660654,0.0006404705882352942,145752
90,7,90,30,4,35974.56913272815,200.28108750000007,35774.28804522815,9889.71481598154,207.01875937499997,9682.696056606543,0.0006418823529411766,145752
91,7,91,30,4,35980.63801539481,201.5601875000001,35779.07782789481,9908.520732648207,208.1680093749999,9700.352723273207,0.0006437647058823529,145752
92,7,92,30,4,35986.62877306147,202.76116250000013,35783.86761056147,9927.258211814875,209.24882187499992,9718.009389939874,0.0006456470588235294,145752
93,7,93,30,4,35992.61953072814,203.96213750000015,35788.65739322814,9945.995690981541,210.32963437499993,9735.66605660654,0.0006475294117647059,145752
94,7,94,30,4,35998.482246728134,205.16311250000012,35793.319134228135,9964.19150348154,211.41044687499996,9752.781056606538,0.0006494117647058823,145752
95,5,95,30,4,39333.88042106146,206.36408750000015,39127.51633356146,10808.145649314873,212.49125937499994,10595.654389939871,0.0006512941176470589,162408
96,5,96,30,4,39339.80362410252,207.56506250000012,39132.23856160252,10826.855649379031,213.57207187499992,10613.283577504033,0.0006531764705882353,162408
97,5,97,30,4,39345.726827143575,208.7660375000001,39136.96078964358,10845.56564944319,214.65288437499993,10630.912765068191,0.0006550588235294118,162408
98,5,98,30,4,39351.65003018464,209.96701250000007,39141.68301768464,10864.275649507348,215.73369687499994,10648.54195263235,0.0006569411764705883,162408
99,5,99,30,4,39357.573233225696,211.1679875000001,39146.40524572569,10882.985649571507,216.81450937500003,10666.171140196508,0.0006588235294117646,162408
100,5,100,30,4,39362.856227933415,212.36896250000018,39150.48726543342,10898.987316302333,217.89532187499992,10681.091994427334,0.0006607058823529412,162408
101,4,101,30,4,41032.842930974475,213.56993750000015,40819.27299347448,11327.597316366493,218.97613437499993,11108.621181991493,0.0006625882352941176,170736
102,3,102,30,4,42702.79585670272,214.77091250000007,42488.02494420273,11756.1935768794,220.05694687499994,11536.1366300044,0.0006644705882352941,179064
103,1,103,30,4,44678.058921784854,215.9718875000001,44462.08703428485,12260.092764507714,221.13775937499994,12038.955005132717,0.0006663529411764707,188920
104,1,104,30,4,44683.87459551311,217.17286250000012,44466.701733013106,12278.75902502062,222.21857187499998,12056.540453145619,0.000668235294117647,188920
105,1,105,30,4,44689.690269241364,218.37383750000004,44471.31643174137,12297.425285533525,223.29938437499993,12074.125901158524,0.0006701176470588235,188920
106,1,106,30,4,44695.50594296963,219.57481250000006,44475.93113046962,12316.091546046431,224.38019687499994,12091.71134917143,0.000672,188920
107,1,107,30,4,44701.321616697875,220.7757875000001,44480.54582919787,12334.757806559333,225.46100937499992,12109.296797184335,0.0006738823529411764,188920
108,2,108,30,4,44707.13729042613,221.97676250000012,44485.160527926135,12353.42406707224,226.54182187499998,12126.882245197237,0.000675764705882353,188920
109,2,109,30,4,44712.952964154385,223.17773750000015,44489.77522665439,12372.090327585145,227.62263437499993,12144.467693210143,0.0006776470588235294,188920
110,2,110,30,4,44718.76863788265,224.37871250000018,44494.38992538264,12390.756588098047,228.70344687499994,12162.053141223048,0.0006795294117647059,188920
111,2,111,30,4,44724.584311610895,225.57968750000015,44499.004624110894,12409.422848610953,229.78425937499998,12179.638589235954,0.0006814117647058824,188920
112,2,112,30,4,44730.39998533915,226.78066250000012,44503.61932283915,12428.089109123859,230.86507187499996,12197.224037248856,0.0006832941176470589,188920
113,2,113,30,4,44735.831534067416,227.9816375000001,44507.84989656741,12445.130369636761,231.945884375,12213.184485261761,0.0006851764705882353,188920
114,2,114,30,4,44740.750916129,229.18261250000006,44511.568303629,12460.004963483,233.0266968749999,12226.978266608001,0.0006865882352941177,188920
115,2,115,30,4,44836.59029819059,230.3835875000001,44606.20671069059,12493.063557329238,234.10750937499992,12258.956047954238,0.000688,188920
116,2,116,30,4,44932.437055452174,231.58456250000012,44700.85249295218,12526.125151175478,235.18832187499993,12290.936829300477,0.0006894117647058824,188920
117,2,117,30,4,45028.29118791377,232.7855375000001,44795.50565041377,12559.189745021715,236.269134375,12322.920610646715,0.0006908235294117647,188920
118,2,118,30,4,45124.15269557536,233.98651250000006,44890.16618307536,12592.257338867956,237.34994687499997,12354.907391992954,0.000692235294117647,188920
119,2,119,30,4,45220.02157843695,235.1874875000001,44984.83409093694,12625.327932714194,238.43075937499995,12386.897173339192,0.0006936470588235294,188920
120,2,120,30,4,45315.097236498535,235.58786250000009,45079.50937399853,12657.68102656043,238.79107187499991,12418.88995468543,0.0006950588235294118,188920
121,2,121,30,4,45409.01164476013,235.58786250000009,45173.42378226013,12686.426807906668,238.79107187499991,12447.635736031669,0.0006964705882352942,188920
122,2,122,30,4,45502.80538655506,235.58786250000009,45267.21752405506,12714.633922586241,238.79107187499991,12475.84285071124,0.0006974117647058824,188920
123,2,123,30,4,45687.526503549976,235.58786250000009,45451.93864104997,12761.028037265813,238.79107187499991,12522.236965390814,0.0006983529411764705,188920
124,2,124,30,4,45872.2623709449,235.58786250000009,45636.6745084449,12807.428151945385,238.79107187499991,12568.637080070384,0.0006992941176470589,188920
125,2,125,30,4,45966.98928040649,235.58786250000009,45731.4014179065,12839.441933291624,238.79107187499991,12600.650861416625,0.0007007058823529411,188920
126,2,126,30,4,46060.95531506809,235.58786250000009,45825.36745256808,12868.208714637862,238.79107187499991,12629.417642762863,0.0007021176470588237,188920
127,1,127,30,4,46460.40068326301,235.58786250000009,46224.81282076301,12972.836829317434,238.79107187499991,12734.045757442434,0.0007030588235294118,190448
128,1,128,30,4,46555.1435209502,235.58786250000009,46319.555658450205,13004.857089766181,238.79107187499991,12766.066017891182,0.000704470588235294,190448
129,1,129,30,4,46649.893733837394,235.58786250000009,46414.305871337405,13036.880350214926,238.79107187499991,12798.089278339927,0.0007058823529411765,190448
130,1,130,30,4,46743.883071924596,235.58786250000009,46508.29520942459,13065.656610663675,238.79107187499991,12826.865538788672,0.0007072941176470588,190448
131,0,131,30,4,48502.45545187846,235.58786250000009,48266.86758937845,13506.502537779086,238.79107187499991,13267.711465904087,0.0007087058823529412,198776
132,0,132,30,4,48595.40142971952,235.58786250000009,48359.81356721952,13530.937725343243,238.79107187499991,13292.146653468244,0.0007101176470588235,198776
133,0,133,30,4,48597.43478276058,235.58786250000009,48361.84692026058,13537.191912907405,238.79107187499991,13298.400841032404,0.000712,198776
134,0,134,30,4,48599.468135801646,235.58786250000009,48363.88027330164,13543.446100471563,238.79107187499991,13304.655028596564,0.0007138823529411765,198776
135,0,135,30,4,48601.5014888427,235.58786250000009,48365.9136263427,13549.700288035723,238.79107187499991,13310.909216160722,0.0007157647058823529,198776
136,0,136,30,4,48603.53484188376,235.58786250000009,48367.94697938376,13555.95447559988,238.79107187499991,13317.16340372488,0.0007167058823529411,198776
137,0,137,30,4,48605.568194924825,235.58786250000009,48369.98033242482,13562.208663164041,238.79107187499991,13323.41759128904,0.0007185882352941176,198776
138,0,138,30,4,48607.60154796589,235.58786250000009,48372.013685465885,13568.4628507282,238.79107187499991,13329.6717788532,0.0007204705882352941,198776
139,0,139,30,4,48609.634901006946,235.58786250000009,48374.04703850694,13574.71703829236,238.79107187499991,13335.925966417359,0.0007223529411764705,198776
140,0,140,30,4,48611.668254048,235.58786250000009,48376.08039154801,13580.971225856516,238.79107187499991,13342.180153981517,0.0007242352941176472,198776
141,0,141,30,4,48613.70160708907,235.58786250000009,48378.11374458906,13587.225413420678,238.79107187499991,13348.434341545677,0.0007261176470588235,198776
142,0,142,30,4,48615.73496013013,235.58786250000009,48380.14709763013,13593.479600984836,238.79107187499991,13354.688529109837,0.0007279999999999999,198776
143,0,143,30,4,48617.76831317119,235.58786250000009,48382.180450671185,13599.733788548996,238.79107187499991,13360.942716673995,0.0007298823529411766,198776
144,0,144,30,4,48619.801666212246,235.58786250000009,48384.21380371225,13605.987976113152,238.79107187499991,13367.196904238153,0.0007317647058823529,198776
145,0,145,30,4,48621.83501925331,235.58786250000009,48386.24715675331,13612.242163677314,238.79107187499991,13373.451091802313,0.0007336470588235295,198776
146,0,146,30,4,48623.868372294375,235.58786250000009,48388.28050979437,13618.496351241472,238.79107187499991,13379.705279366473,0.0007350588235294118,198776
147,0,147,30,4,48625.90172533543,235.58786250000009,48390.31386283543,13624.750538805632,238.79107187499991,13385.959466930632,0.0007369411764705881,198776
148,0,148,30,4,48627.93507837649,235.58786250000009,48392.34721587649,13631.004726369789,238.79107187499991,13392.21365449479,0.0007383529411764706,198776
149,0,149,30,4,48629.968431417554,235.58786250000009,48394.38056891755,13637.25891393395,238.79107187499991,13398.46784205895,0.000740235294117647,198776
150,0,150,30,4,48632.00178445862,235.58786250000009,48396.413921958614,13643.513101498109,238.79107187499991,13404.72202962311,0.0007421176470588237,198776
151,0,151,30,4,48634.035137499675,235.58786250000009,48398.44727499967,13649.767289062269,238.79107187499991,13410.976217187268,0.0007440000000000001,198776
152,0,152,30,4,48636.06849054073,235.58786250000009,48400.480628040736,13656.021476626425,238.79107187499991,13417.230404751426,0.0007458823529411764,198776
153,0,153,30,4,48638.1018435818,235.58786250000009,48402.51398108179,13662.275664190587,238.79107187499991,13423.484592315586,0.000747764705882353,198776
154,0,154,30,4,48639.49498828952,235.58786250000009,48403.90712578952,13665.821518421413,238.79107187499991,13427.030446546414,0.0007496470588235294,198776
155,0,155,30,4,48640.63204966392,235.58786250000009,48405.04418716392,13668.284039318905,238.79107187499991,13429.492967443904,0.0007510588235294117,198776
156,0,156,30,4,48732.68911103831,235.58786250000009,48497.10124853832,13688.930560216399,238.79107187499991,13450.139488341396,0.000752,198776
157,0,157,30,4,48824.75354761271,235.58786250000009,48589.16568511271,13709.58008111389,238.79107187499991,13470.789009238892,0.0007534117647058823,198776
158,0,158,30,4,48916.825359387105,235.58786250000009,48681.2374968871,13730.232602011383,238.79107187499991,13491.441530136384,0.0007548235294117647,198776
159,0,159,30,4,49008.9045463615,235.58786250000009,48773.3166838615,13750.888122908877,238.79107187499991,13512.097051033876,0.0007557647058823529,198776
160,0,160,30,4,49100.99110853589,235.58786250000009,48865.403246035894,13771.54664380637,238.79107187499991,13532.755571931368,0.0007571764705882354,198776
161,0,161,30,4,49193.08504591029,235.58786250000009,48957.49718341029,13792.208164703861,238.79107187499991,13553.417092828862,0.0007585882352941177,198776
162,0,162,30,4,49285.18635848469,235.58786250000009,49049.59849598468,13812.872685601356,238.79107187499991,13574.081613726354,0.0007599999999999999,198776
163,0,163,30,4,49377.29504625908,235.58786250000009,49141.70718375908,13833.540206498848,238.79107187499991,13594.749134623848,0.0007614117647058824,198776
164,0,164,30,4,49469.41110923347,235.58786250000009,49233.823246733475,13854.210727396341,238.79107187499991,13615.419655521342,0.0007628235294117647,198776
165,0,165,30,4,49561.53454740787,235.58786250000009,49325.94668490787,13874.884248293834,238.79107187499991,13636.093176418834,0.0007642352941176471,198776
166,0,166,30,4,49562.74536078227,235.58786250000009,49327.157498282264,13877.376769191327,238.79107187499991,13638.585697316328,0.0007661176470588235,198776
167,0,167,30,4,49563.956174156665,235.58786250000009,49328.36831165666,13879.869290088818,238.79107187499991,13641.07821821382,0.000768,198776
168,0,168,30,4,49565.166987531054,235.58786250000009,49329.57912503106,13882.361810986313,238.79107187499991,13643.57073911131,0.0007698823529411766,198776
169,0,169,30,4,49566.37780090545,235.58786250000009,49330.789938405454,13884.854331883806,238.79107187499991,13646.063260008805,0.0007712941176470588,198776
170,0,170,30,4,49567.58861427985,235.58786250000009,49332.000751779844,13887.346852781298,238.79107187499991,13648.5557809063,0.0007731764705882352,198776
171,0,171,30,4,49568.79942765424,235.58786250000009,49333.21156515424,13889.83937367879,238.79107187499991,13651.04830180379,0.0007745882352941176,198776
172,0,172,30,4,49570.010241028634,235.58786250000009,49334.42237852864,13892.331894576284,238.79107187499991,13653.540822701281,0.0007764705882352943,198776
173,0,173,30,4,49571.22105440303,235.58786250000009,49335.63319190303,13894.824415473777,238.79107187499991,13656.033343598776,0.0007783529411764705,198776
174,0,174,30,4,49572.43186777743,235.58786250000009,49336.844005277424,13897.31693637127,238.79107187499991,13658.52586449627,0.0007797647058823531,198776
175,0,175,30,4,49573.642681151825,235.58786250000009,49338.05481865182,13899.80945726876,238.79107187499991,13661.018385393761,0.0007811764705882352,198776
176,0,176,30,4,49574.853494526214,235.58786250000009,49339.26563202622,13902.301978166255,238.79107187499991,13663.510906291252,0.0007830588235294118,198776
177,0,177,30,4,49576.06430790061,235.58786250000009,49340.476445400614,13904.794499063748,238.79107187499991,13666.003427188747,0.0007844705882352941,198776
178,0,178,30,4,49577.27512127501,235.58786250000009,49341.687258775004,13907.28701996124,238.79107187499991,13668.495948086242,0.0007863529411764706,198776
179,0,179,30,4,49578.4859346494,235.58786250000009,49342.8980721494,13909.779540858732,238.79107187499991,13670.988468983733,0.000787764705882353,198776
180,0,180,30,4,49579.696748023794,235.58786250000009,49344.1088855238,13912.272061756226,238.79107187499991,13673.480989881224,0.0007896470588235295,198776
181,0,181,30,4,49580.90756139819,235.58786250000009,49345.31969889819,13914.76458265372,238.79107187499991,13675.973510778718,0.0007910588235294116,198776
182,0,182,30,4,49582.11837477259,235.58786250000009,49346.530512272584,13917.257103551212,238.79107187499991,13678.466031676213,0.0007929411764705883,198776
183,0,183,30,4,49583.329188146985,235.58786250000009,49347.74132564698,13919.749624448703,238.79107187499991,13680.958552573704,0.0007943529411764706,198776
184,0,184,30,4,49584.540001521375,235.58786250000009,49348.95213902138,13922.242145346198,238.79107187499991,13683.451073471195,0.0007962352941176471,198776
185,0,185,30,4,49585.75081489577,235.58786250000009,49350.162952395774,13924.73466624369,238.79107187499991,13685.94359436869,0.0007981176470588234,198776
186,0,186,30,4,49586.96162827017,235.58786250000009,49351.373765770164,13927.227187141183,238.79107187499991,13688.436115266184,0.0007995294117647059,198776
187,0,187,30,4,49588.17244164456,235.58786250000009,49352.58457914456,13929.719708038674,238.79107187499991,13690.928636163675,0.0008014117647058823,198776
188,0,188,30,4,49589.383255018955,235.58786250000009,49353.79539251896,13932.212228936169,238.79107187499991,13693.421157061166,0.000803294117647059,198776
189,0,189,30,4,49590.59406839335,235.58786250000009,49355.00620589335,13934.704749833661,238.79107187499991,13695.91367795866,0.0008051764705882354,198776
190,0,190,30,4,49591.80488176775,235.58786250000009,49356.217019267744,13937.197270731154,238.79107187499991,13698.406198856155,0.0008061176470588236,198776
191,0,191,30,4,49593.015695142145,235.58786250000009,49357.42783264214,13939.689791628645,238.79107187499991,13700.898719753646,0.0008080000000000001,198776
192,0,192,30,4,49594.226508516535,235.58786250000009,49358.63864601654,13942.18231252614,238.79107187499991,13703.391240651137,0.0008098823529411764,198776
193,0,193,30,4,49595.43732189093,235.58786250000009,49359.849459390934,13944.674833423633,238.79107187499991,13705.883761548632,0.000811764705882353,198776
194,0,194,30,4,49596.64813526533,235.58786250000009,49361.060272765324,13947.167354321125,238.79107187499991,13708.376282446126,0.0008136470588235294,198776
