,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.020926916667,9.007031249999997,1678.0138956666667,470.60513541666666,10.353468750000001,460.25166666666667,4.752941176470591e-05,8328
4,45,4,30,4,5024.1608196871975,11.909749999999995,5012.251069687198,1316.8062510737464,13.664990624999996,1303.1412604487464,6.258823529411765e-05,25004
5,45,5,30,4,5032.000722415457,14.987450000000006,5017.013272415457,1337.9656628366515,17.178954375,1320.7867084616514,7.858823529411771e-05,25004
6,44,6,30,4,5039.075444935383,17.940178125,5021.135266810383,1356.2842912662234,20.560468125000014,1335.7238231412234,9.411764705882358e-05,25014
7,43,7,30,4,6711.581574746975,20.980396875,6690.601177871975,1790.0208072999621,24.043202812500017,1765.977604487462,0.00011011764705882357,33342
8,42,8,30,4,6718.110334537432,23.93310625000002,6694.177228287432,1806.1590191991131,27.42470625000001,1778.7343129491132,0.00012564705882352943,33352
9,39,9,30,4,10055.236329744555,26.923259375000022,10028.313070369553,2652.4201062024313,30.837418125000003,2621.5826880774316,0.0001411764705882353,50018
10,38,10,30,4,10062.887334909406,29.913393750000008,10032.973941159406,2673.4370371240752,34.2501196875,2639.186917436575,0.0001567058823529413,50028
11,38,11,30,4,10070.332284865923,32.953556250000005,10037.378728615924,2693.4406368998852,37.732823437500016,2655.7078134623853,0.00017270588235294114,50028
12,37,12,30,4,12046.635022322442,35.95625625000004,12010.678766072442,3196.463017925696,41.18430843750002,3155.278709488196,0.00018870588235294126,59884
13,35,13,30,4,12358.91228925843,38.908918750000026,12320.00337050843,3290.040795169427,44.565783437500045,3245.4750117319263,0.00020423529411764697,61422
14,35,14,30,4,12366.507737986687,41.88966875000001,12324.618069236689,3311.0311244323316,47.97066468750004,3263.060459744832,0.000219764705882353,61422
15,35,15,30,4,12373.847103381613,44.870418750000006,12328.976684631612,3330.938120361903,51.37554593750004,3279.5625744244035,0.00023529411764705878,61422
