,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,29,16,30,4,14351.745073152748,47.75379687500003,14303.99127627775,3841.7607573089913,54.58611000000004,3787.174647308991,0.0002437647058823529,71308
17,27,17,30,4,14663.991614902143,50.72190625,14613.269708652146,3935.3043347689836,57.95216656250004,3877.352168206483,0.0002588235294117647,72846
18,29,18,30,4,14671.57827906881,53.74004375000004,14617.83823531881,3956.3070601856502,61.38822531250001,3894.91883487315,0.00027435294117647053,72846
19,28,19,30,4,14679.077443235477,56.67068125000003,14622.406761985476,3977.208556852317,64.72305531250002,3912.485501539817,0.00028941176470588244,72856
20,28,20,30,4,14686.604694902142,59.62940625000004,14626.975288652142,3998.133459768983,68.08129156250003,3930.052168206483,0.00030447058823529434,72856
21,28,21,30,4,14694.131946568808,62.58813125000004,14631.54381531881,4019.0583626856496,71.4395278125,3947.6188348731494,0.0003195294117647059,72856
22,27,22,30,4,14700.840901360474,65.49680937500003,14635.344091985475,4036.6632531023165,74.72775156250002,3961.9355015398164,0.0003341176470588235,72866
23,27,23,30,4,14707.509305110472,68.49297812500002,14639.016326985473,4053.8276977898167,78.11719624999999,3975.7105015398165,0.0003487058823529412,72866
24,25,24,30,4,14804.319963027141,71.35160937500002,14732.96835365214,4086.296570393983,81.3354021875,4004.961168206483,0.0003623529411764707,72886
25,25,25,30,4,14901.066129477138,74.26641562500002,14826.799713852139,4118.273588831483,84.60042062499998,4033.673168206483,0.00037552941176470587,72886
26,24,26,30,4,14998.53788362714,77.13118437500003,14921.40669925214,4153.433597268983,87.79542906249999,4065.638168206483,0.00038870588235294097,72896
27,24,27,30,4,15096.045100477138,80.02404062500005,15016.02105985214,4188.620011956484,91.01384374999998,4097.606168206483,0.0004018823529411764,72896
28,23,28,30,4,15193.50965502714,82.86685937500008,15110.642795652138,4223.739416643983,94.16224843749998,4129.577168206482,0.0004145882352941176,72906
29,23,29,30,4,15291.009672277138,85.73776562500004,15205.271906652137,4258.8852275814825,97.33405937499995,4161.5511682064825,0.00042729411764705886,72906
30,24,30,30,4,15388.517064727137,88.60867187500007,15299.908392852136,4294.034038518983,100.50587031249995,4193.528168206483,0.00043999999999999985,72906
31,24,31,30,4,15485.51966571047,91.4795781250001,15394.04008758547,4327.019182789816,103.67768124999996,4223.341501539816,0.00045270588235294106,72906
32,23,32,30,4,15582.095479393804,94.30044687500008,15487.795032518803,4358.31231706065,106.77948218749995,4251.532834873149,0.0004644705882352942,72916
33,23,33,30,4,15769.57670890214,97.09935625000007,15672.477352652139,4407.745845081483,109.83467687499991,4297.911168206483,0.0004757647058823531,72926
34,24,34,30,4,15867.136471102136,99.98575625000011,15767.150714852136,4442.894260706483,112.99109249999994,4329.903168206482,0.0004875294117647059,72926
35,24,35,30,4,15964.666146002135,102.83469375000011,15861.831452252136,4478.014457581483,116.11628937499994,4361.898168206482,0.0004992941176470587,72926
36,24,36,30,4,16062.203196102137,105.6836312500001,15956.519564852137,4513.137654456483,119.24148624999991,4393.896168206483,0.0005110588235294119,72926
37,22,37,30,4,16159.263402652134,108.43247500000008,16050.830927652136,4546.498826331483,122.22665812499993,4424.272168206483,0.0005218823529411766,72946
38,22,38,30,4,17921.59379898547,111.3563000000001,17810.23749898547,4994.2987734148155,125.4142718749999,4868.8845015398165,0.0005336470588235293,81274
39,21,39,30,4,18018.506908831,114.10511562500011,17904.401793205998,5027.110520946895,128.39942562499988,4898.711095321896,0.0005449411764705883,81294
40,20,40,30,4,18114.596633459863,116.9194625000001,17997.677170959865,5056.188216499808,131.4391940624999,4924.749022437309,0.0005557647058823529,81304
41,20,41,30,4,18210.28301349706,118.68288125000011,18091.600132247062,5086.506992573554,133.00870968749993,4953.498282886054,0.0005567058823529413,81304
42,20,42,30,4,18305.848727067594,120.44630000000006,18185.40242706759,5116.287101980633,134.5782253124999,4981.708876668134,0.0005576470588235295,81304
43,20,43,30,4,18311.398107504792,122.2097187500001,18189.188388754792,5131.67787805438,136.14774093749992,4995.53013711688,0.0005590588235294116,81304
44,20,44,30,4,18316.947487941987,123.97313750000008,18192.97435044199,5147.068654128126,137.7172565624999,5009.351397565626,0.0005604705882352942,81304
45,20,45,30,4,18321.728618379188,125.7365562500001,18195.992062129186,5159.209430201872,139.28677218749988,5019.922658014372,0.0005618823529411765,81304
46,19,46,30,4,19991.981707149716,127.49997500000006,19864.481732149718,5587.2085396089515,140.85628781249986,5446.352251796452,0.0005632941176470589,89632
47,19,47,30,4,19996.729060274112,129.26339375000006,19867.465666524113,5599.335576131443,142.42580343749987,5456.9097726939435,0.0005647058823529412,89632
48,18,48,30,4,20306.948371731844,131.02681250000006,20175.921559231843,5687.3209459872705,143.9953190624999,5543.32562692477,0.0005661176470588235,91160
49,18,49,30,4,20312.329735815176,132.79023125000006,20179.539504565175,5702.153794945603,145.56483468749994,5556.588960258103,0.000567529411764706,91160
50,17,50,30,4,21982.542849898506,134.55365000000003,21847.989199898504,6130.136643903936,147.1343503124999,5983.002293591437,0.0005689411764705883,99488
51,17,51,30,4,21988.018478335704,136.31706875000006,21851.7014095857,6145.4974199776825,148.70386593749987,5996.793554040181,0.0005703529411764706,99488
52,17,52,30,4,21993.4941067729,138.08048750000006,21855.4136192729,6160.8581960514275,150.27338156249988,6010.584814488928,0.000571764705882353,99488
53,18,53,30,4,21998.32952687676,139.84390625000006,21858.485620626765,6173.51063879184,151.8428971874999,6021.66774160434,0.0005731764705882353,99488
54,17,54,30,4,23668.508863647294,141.607325,23526.901538647293,6601.479748198919,153.41241281249987,6448.067335386419,0.0005745882352941177,107816
55,17,55,30,4,23672.79833977169,143.37074375,23529.42759602169,6611.951784721411,154.98192843749993,6456.969856283911,0.000575529411764706,107816
56,17,56,30,4,23676.575649229417,145.13416250000003,23531.441486729418,6620.257154577237,156.55144406249988,6463.705710514736,0.000576,107816
57,17,57,30,4,23772.041208687147,146.89758125000003,23625.143627437148,6649.996524433062,158.12095968749986,6491.875564745563,0.0005769411764705882,107816
58,17,58,30,4,23867.514143344877,148.66099999999997,23718.853143344877,6679.738894288888,159.6904753124999,6520.048418976388,0.0005778823529411766,107816
59,17,59,30,4,23962.994453202606,150.42441875,23812.570034452605,6709.484264144714,161.2599909374999,6548.224273207214,0.0005788235294117648,107816
60,17,60,30,4,24058.482138260333,152.18783750000003,23906.29430076033,6739.232634000539,162.82950656249992,6576.4031274380395,0.000579764705882353,107816
61,17,61,30,4,24153.977198518063,153.95125625000003,24000.02594226806,6768.984003856366,164.3990221874999,6604.584981668865,0.0005807058823529412,107816
62,17,62,30,4,24249.479633975792,155.71467499999997,24093.764958975793,6798.738373712191,165.96853781249985,6632.769835899691,0.0005816470588235295,107816
63,17,63,30,4,24344.98944463352,157.47809374999997,24187.51135088352,6828.495743568017,167.53805343749985,6660.957690130517,0.0005825882352941177,107816
64,17,64,30,4,24440.506630491247,159.2415125,24281.26511799125,6858.256113423842,169.1075690624999,6689.148544361342,0.0005835294117647059,107816
65,19,65,30,4,24535.775108215646,161.00493125000003,24374.77017696565,6886.936149946336,170.67708468749984,6716.259065258835,0.0005844705882352942,107816
66,18,66,30,4,24936.01075280671,162.76834999999997,24773.242402806707,6989.310853135494,172.2466003124999,6817.064252822995,0.0005854117647058824,109344
67,18,67,30,4,24941.520158556705,164.53176874999997,24776.988389806706,7004.685368760494,173.8161159374999,6830.869252822995,0.0005868235294117647,109344
68,18,68,30,4,24947.029564306704,166.29518750000003,24780.734376806704,7020.059884385493,175.3856315624999,6844.674252822993,0.0005882352941176471,109344
69,18,69,30,4,24952.538970056703,168.05860625,24784.480363806702,7035.434400010494,176.95514718749985,6858.479252822994,0.0005896470588235295,109344
70,18,70,30,4,24958.0483758067,169.82202499999994,24788.2263508067,7050.808915635493,178.52466281249983,6872.284252822993,0.0005910588235294118,109344
71,18,71,30,4,24962.917573223363,171.58544374999994,24791.332129473365,7063.475097927159,180.09417843749983,6883.3809194896585,0.000592,109344
72,18,72,30,4,24968.426978973363,173.34886249999997,24795.078116473363,7078.849613552158,181.6636940624999,6897.185919489659,0.0005934117647058825,109344
73,17,73,30,4,26729.560093056694,175.11228124999997,26554.447811806695,7525.016462510492,183.2332096874999,7341.783252822992,0.0005948235294117647,117672
74,17,74,30,4,26825.96309669389,176.87569999999988,26649.08739669389,7558.5642385842375,184.8027253124999,7373.761513271737,0.000596235294117647,117672
75,17,75,30,4,26922.373475531087,178.6391187499999,26743.734356781082,7592.115014657984,186.37224093749987,7405.7427737204835,0.0005976470588235295,117672
76,17,76,30,4,27018.15102123495,180.40253749999997,26837.748483734948,7622.960457398396,187.9417565624998,7435.018700835896,0.0005985882352941177,117672
77,16,77,30,4,28778.424108805477,182.07845624999996,28596.34565255548,8065.799316805476,189.43502218749984,7876.364294617975,0.0005995294117647059,126000
78,16,78,30,4,28874.735335929872,183.7543749999999,28690.98096092987,8099.269103327967,190.92828781249983,7908.3408155154675,0.0006004705882352941,126000
79,16,79,30,4,28971.053938254263,185.43029374999992,28785.623644504267,8132.74188985046,192.42155343749985,7940.32033641296,0.0006018823529411765,126000
80,16,80,30,4,29067.37991577866,187.10621249999997,28880.27370327866,8166.217676372951,193.9148190624999,7972.302857310452,0.0006032941176470589,126000
81,17,81,30,4,29163.713268503052,188.78213124999996,28974.931137253054,8199.696462895445,195.40808468749984,8004.288378207944,0.0006047058823529412,126000
82,17,82,30,4,29260.053996427447,190.4580499999999,29069.59594642745,8233.178249417935,196.90135031249986,8036.276899105435,0.0006061176470588235,126000
83,17,83,30,4,29266.30026621851,192.05584374999992,29074.24442246851,8252.202265107095,198.32617843749978,8053.876086669594,0.000608,126000
84,17,84,30,4,29272.162411009573,193.65363749999995,29078.508773509573,8269.601280796254,199.7510065624998,8069.850274233753,0.0006098823529411765,126000
85,16,85,30,4,29583.112389133967,195.25143124999997,29387.860957883968,8361.233629818746,201.17583468749982,8160.057795131246,0.0006117647058823531,127528
86,18,86,30,4,29588.712253217294,196.84922499999988,29391.863028217293,8377.546791277078,202.6006628124998,8174.946128464579,0.0006131764705882354,127528
87,18,87,30,4,29593.97790896729,198.3688937499999,29395.60901521729,8392.708181902079,203.9570534374999,8188.751128464579,0.0006145882352941176,127528
88,18,88,30,4,29690.16356471729,199.88856249999995,29490.27500221729,8426.053572527078,205.31344406249983,8220.740128464578,0.0006160000000000001,127528
89,18,89,30,4,29786.27847066729,201.33010624999994,29584.948364417287,8459.333525652079,206.6013971874998,8252.732128464579,0.0006174117647058825,127528
90,18,90,30,4,29882.322626817288,202.69352499999985,29679.62910181729,8492.548041277078,207.82091281249978,8284.727128464578,0.0006188235294117649,127528
91,18,91,30,4,29978.21790816728,203.90069374999982,29774.317214417286,8525.628681902077,208.90355343749988,8316.725128464577,0.0006202352941176471,127528
92,18,92,30,4,30073.480356383952,205.10786249999987,29868.37249388395,8556.003989193743,209.98619406249983,8346.017795131243,0.0006216470588235295,127528
93,18,93,30,4,30168.62213813395,206.3150312499999,29962.30710688395,8585.840629818744,211.06883468749984,8374.771795131244,0.0006225882352941177,127528
94,18,94,30,4,30264.461420083946,207.4440749999998,30057.017345083947,8618.861832943743,212.08303781249978,8406.778795131244,0.0006240000000000002,127528
95,18,95,30,4,30360.308077233945,208.57311874999982,30151.734958483947,8651.886036068743,213.09724093749975,8438.788795131242,0.0006254117647058824,127528
96,18,96,30,4,30456.162109583944,209.70216249999987,30246.459947083942,8684.913239193742,214.11144406249986,8470.801795131243,0.0006268235294117647,127528
97,18,97,30,4,30551.177142133944,210.7530812499999,30340.42406088394,8714.625004818743,215.0572096874998,8499.567795131243,0.0006282352941176472,127528
98,17,98,30,4,32221.64779988394,211.80399999999983,32009.84379988394,9145.805770443741,216.0029753124998,8929.802795131242,0.0006301176470588235,135856
99,17,99,30,4,32226.6127219878,212.85491874999985,32013.757803237804,9161.114463184154,216.94874093749985,8944.165722246655,0.0006315294117647059,135856
100,17,100,30,4,32231.449602424997,213.90583749999988,32017.543764924998,9175.8814892579,217.89450656249986,8957.986982695402,0.0006329411764705883,135856
101,17,101,30,4,32327.206482862195,214.95675624999987,32112.249726612194,9208.832515331647,218.84027218749983,8989.992243144146,0.0006343529411764706,135856
102,17,102,30,4,32422.97073849939,216.0076749999998,32206.963063499396,9241.786541405392,219.78603781249976,9022.000503592893,0.0006357647058823529,135856
103,17,103,30,4,32518.614327669922,217.0585937499998,32301.555733919922,9274.201900812473,220.73180343749976,9053.470097374973,0.0006371764705882354,135856
104,16,104,30,4,34278.71291704045,218.10951249999985,34060.60340454045,9718.145260219553,221.67756906249983,9496.467691157053,0.0006385882352941177,144184
105,14,105,30,4,37703.87293763152,219.16043124999987,37484.71250638152,10576.311213408711,222.62333468749983,10353.687878721212,0.00064,160840
106,14,106,30,4,37798.028862130304,220.21134999999975,37577.81751213031,10602.736020828695,223.56910031249984,10379.166920516196,0.0006414117647058824,160840
107,12,107,30,4,38503.13607849576,221.26226874999975,38281.87380974576,10780.880494915347,224.5148659374998,10556.365628977848,0.0006418823529411766,163896
108,13,108,30,4,38598.190650312434,222.31318749999977,38375.87746281242,10811.097927207014,225.4606315624997,10585.637295644514,0.0006428235294117647,163896
109,13,109,30,4,38692.99651399575,223.3641062499998,38469.632407745754,10840.235026165346,226.4063971874998,10613.828628977846,0.000643764705882353,163896
110,13,110,30,4,38878.72975287909,224.41502499999976,38654.314727879086,10887.55912512368,227.35216281249978,10660.20696231118,0.0006447058823529412,163896
111,13,111,30,4,38974.45403382908,225.46594374999975,38748.98809007909,10920.49689074868,228.29792843749982,10692.19896231118,0.0006461176470588236,163896
112,14,112,30,4,39070.18568997908,226.5168624999998,38843.66882747908,10953.437656373679,229.24369406249983,10724.19396231118,0.000647529411764706,163896
113,14,113,30,4,39165.92472132908,227.56778124999983,38938.35694007908,10986.381421998678,230.1894596874998,10756.191962311179,0.0006489411764705882,163896
114,15,114,30,4,39261.671127879075,228.61869999999976,39033.052427879076,11019.328187623678,231.13522531249978,10788.19296231118,0.0006503529411764707,163896
115,15,115,30,4,39357.42490962907,229.66961874999978,39127.75529087908,11052.277953248678,232.08099093749976,10820.196962311178,0.000651764705882353,163896
116,15,116,30,4,39453.186066579074,230.72053749999984,39222.46552907907,11085.230718873678,233.02675656249974,10852.203962311178,0.0006531764705882354,163896
117,15,117,30,4,39548.95459872907,231.77145624999983,39317.18314247907,11118.186484498678,233.9725221874998,10884.213962311176,0.0006545882352941177,163896
118,15,118,30,4,39644.73050607907,232.82237499999974,39411.908131079064,11151.145250123676,234.91828781249984,10916.226962311177,0.000656,163896
119,15,119,30,4,39740.51378862906,233.87329374999973,39506.640494879066,11184.107015748676,235.86405343749985,10948.242962311177,0.0006574117647058825,163896
120,15,120,30,4,39745.93047554573,234.57394999999977,39511.35652554573,11202.364229290342,236.49460031249984,10965.869628977844,0.0006592941176470589,163896
121,15,121,30,4,39750.64650621239,234.57394999999977,39516.07255621239,11219.99089595701,236.49460031249984,10983.496295644509,0.0006611764705882353,163896
122,15,122,30,4,39755.36253687905,234.57394999999977,39520.78858687905,11237.617562623675,236.49460031249984,11001.122962311174,0.0006630588235294119,163896
123,15,123,30,4,39759.82248421238,234.57394999999977,39525.248534212384,11254.160895957008,236.49460031249984,11017.666295644507,0.0006649411764705882,163896
124,15,124,30,4,39763.64222321238,234.57394999999977,39529.06827321238,11267.995895957009,236.49460031249984,11031.501295644508,0.0006663529411764707,163896
125,15,125,30,4,39857.74175387905,234.57394999999977,39623.16780387905,11297.306562623675,236.49460031249984,11060.811962311174,0.000667764705882353,163896
126,14,126,30,4,41617.19257641237,234.57394999999977,41382.618626412375,11741.936895957007,236.49460031249984,11505.442295644509,0.0006691764705882352,172224
127,14,127,30,4,41711.91328849957,234.57394999999977,41477.33933849957,11773.948156405753,236.49460031249984,11537.453556093253,0.0006705882352941177,172224
128,14,128,30,4,41806.64137578676,234.57394999999977,41572.067425786765,11805.9624168545,236.49460031249984,11569.467816542,0.000672,172224
129,14,129,30,4,41900.73662994063,234.57394999999977,41666.16267994063,11835.271343969913,236.49460031249984,11598.776743657414,0.0006734117647058823,172224
130,13,130,30,4,43660.18317596115,234.57394999999977,43425.60922596115,12279.899937751992,236.49460031249984,12043.405337439492,0.0006748235294117648,180552
131,12,131,30,4,44059.60331986888,234.57394999999977,43825.02936986888,12384.517791982817,236.49460031249984,12148.023191670316,0.0006757647058823529,182080
132,12,132,30,4,44154.32093326888,234.57394999999977,43919.74698326888,12416.527791982819,236.49460031249984,12180.033191670318,0.0006771764705882353,182080
133,12,133,30,4,44249.04592186888,234.57394999999977,44014.47197186887,12448.540791982818,236.49460031249984,12212.046191670319,0.0006785882352941177,182080
134,12,134,30,4,44343.01003566888,234.57394999999977,44108.43608566887,12477.306791982819,236.49460031249984,12240.812191670318,0.0006795294117647059,182080
135,12,135,30,4,44346.82977466888,234.57394999999977,44112.25582466887,12491.14179198282,236.49460031249984,12254.64719167032,0.0006809411764705883,182080
136,12,136,30,4,44350.649513668875,234.57394999999977,44116.07556366888,12504.97679198282,236.49460031249984,12268.48219167032,0.0006823529411764706,182080
137,12,137,30,4,44354.469252668874,234.57394999999977,44119.89530266887,12518.81179198282,236.49460031249984,12282.317191670321,0.000683764705882353,182080
138,12,138,30,4,44358.28899166887,234.57394999999977,44123.71504166887,12532.646791982821,236.49460031249984,12296.15219167032,0.0006851764705882354,182080
139,12,139,30,4,44362.10873066887,234.57394999999977,44127.534780668866,12546.48179198282,236.49460031249984,12309.987191670321,0.0006865882352941177,182080
140,12,140,30,4,44365.92846966887,234.57394999999977,44131.35451966887,12560.316791982821,236.49460031249984,12323.822191670322,0.0006880000000000001,182080
141,12,141,30,4,44369.74820866887,234.57394999999977,44135.17425866886,12574.151791982822,236.49460031249984,12337.657191670321,0.0006894117647058824,182080
142,12,142,30,4,44373.56794766887,234.57394999999977,44138.99399766886,12587.986791982823,236.49460031249984,12351.492191670322,0.0006908235294117648,182080
143,12,143,30,4,44377.387686668866,234.57394999999977,44142.81373666886,12601.821791982824,236.49460031249984,12365.327191670323,0.0006922352941176471,182080
144,12,144,30,4,44381.207425668865,234.57394999999977,44146.63347566887,12615.656791982823,236.49460031249984,12379.162191670324,0.0006936470588235294,182080
145,12,145,30,4,44385.02716466886,234.57394999999977,44150.45321466886,12629.491791982824,236.49460031249984,12392.997191670325,0.0006950588235294119,182080
146,12,146,30,4,44388.59082033553,234.57394999999977,44154.01687033552,12642.243458649491,236.49460031249984,12405.74885833699,0.000696,182080
147,12,147,30,4,44391.38622600219,234.57394999999977,44156.812276002194,12651.745125316158,236.49460031249984,12415.250525003657,0.0006969411764705883,182080
148,11,148,30,4,46149.93338166885,234.57394999999977,45915.359431668854,13092.580791982826,236.49460031249984,12856.086191670325,0.0006978823529411765,190408
149,11,149,30,4,46242.98217688938,234.57394999999977,46008.40822688938,13117.547385764905,236.49460031249984,12881.052785452404,0.0006988235294117648,190408
150,10,150,30,4,48001.51030564324,234.57394999999977,47766.93635564324,13558.375312880316,236.49460031249984,13321.880712567818,0.0006992941176470589,198736
151,10,151,30,4,48094.28399061764,234.57394999999977,47859.71004061763,13582.250833777809,236.49460031249984,13345.756233465308,0.000700235294117647,198736
152,8,152,30,4,50157.496800792025,234.57394999999977,49922.922850792034,14095.679354675303,236.49460031249984,13859.184754362803,0.0007007058823529412,208592
153,8,153,30,4,50251.269594812555,234.57394999999977,50016.69564481256,14123.877948457382,236.49460031249984,13887.383348144882,0.0007016470588235295,208592
154,8,154,30,4,50345.04976403309,234.57394999999977,50110.47581403308,14152.079542239462,236.49460031249984,13915.584941926962,0.0007025882352941176,208592
155,8,155,30,4,50438.837308453614,234.57394999999977,50204.26335845361,14180.284136021543,236.49460031249984,13943.789535709042,0.000703529411764706,208592
156,8,156,30,4,50532.63222807413,234.57394999999977,50298.05827807414,14208.49172980362,236.49460031249984,13971.997129491121,0.0007044705882352941,208592
157,8,157,30,4,50626.43452289466,234.57394999999977,50391.86057289466,14236.702323585701,236.49460031249984,14000.2077232732,0.0007054117647058824,208592
158,8,158,30,4,50630.220484581856,234.57394999999977,50395.64653458186,14250.523584034447,236.49460031249984,14014.028983721946,0.0007068235294117648,208592
159,8,159,30,4,50634.00644626905,234.57394999999977,50399.43249626905,14264.344844483192,236.49460031249984,14027.850244170695,0.0007082352941176471,208592
160,8,160,30,4,50637.79240795625,234.57394999999977,50403.218457956245,14278.166104931937,236.49460031249984,14041.67150461944,0.0007096470588235295,208592
161,8,161,30,4,50641.57836964344,234.57394999999977,50407.00441964345,14291.987365380686,236.49460031249984,14055.492765068186,0.0007110588235294119,208592
162,8,162,30,4,50645.36433133064,234.57394999999977,50410.79038133063,14305.808625829432,236.49460031249984,14069.314025516931,0.0007124705882352941,208592
163,8,163,30,4,50649.15029301784,234.57394999999977,50414.576343017834,14319.629886278177,236.49460031249984,14083.13528596568,0.0007138823529411766,208592
164,8,164,30,4,50652.936254705026,234.57394999999977,50418.362304705035,14333.451146726922,236.49460031249984,14096.956546414425,0.0007152941176470589,208592
165,8,165,30,4,50656.59417472556,234.57394999999977,50422.02022472556,14346.730740509003,236.49460031249984,14110.236140196503,0.000716235294117647,208592
166,9,166,30,4,50660.38013641276,234.57394999999977,50425.80618641275,14360.552000957749,236.49460031249984,14124.057400645252,0.0007176470588235295,208592
167,9,167,30,4,50755.08609809995,234.57394999999977,50520.51214809995,14392.557261406499,236.49460031249984,14156.062661093998,0.0007190588235294118,208592
168,9,168,30,4,50849.799434987144,234.57394999999977,50615.225484987146,14424.565521855242,236.49460031249984,14188.070921542741,0.0007204705882352942,208592
169,9,169,30,4,50944.52014707434,234.57394999999977,50709.94619707434,14456.57678230399,236.49460031249984,14220.082181991489,0.0007218823529411765,208592
170,8,170,30,4,52703.95194269487,234.57394999999977,52469.37799269488,14901.199376086071,236.49460031249984,14664.70477577357,0.0007232941176470588,216920
171,8,171,30,4,52797.7573362026,234.57394999999977,52563.1833862026,14929.411230316895,236.49460031249984,14692.916630004394,0.0007247058823529412,216920
172,6,172,30,4,54861.87381324366,234.57394999999977,54627.299863243665,15446.634417881054,236.49460031249984,15210.139817568555,0.0007261176470588235,226776
173,6,173,30,4,54955.91006579752,234.57394999999977,54721.33611579753,15475.919344996466,236.49460031249984,15239.424744683967,0.0007275294117647059,226776
174,5,174,30,4,56715.297610218055,234.57394999999977,56480.72366021805,15920.523938778544,236.49460031249984,15684.029338466047,0.0007289411764705882,235104
175,5,175,30,4,56809.955044192444,234.57394999999977,56575.381094192446,15952.50945967604,236.49460031249984,15716.014859363539,0.0007303529411764706,235104
176,5,176,30,4,56904.61985336684,234.57394999999977,56670.04590336684,15984.497980573531,236.49460031249984,15748.00338026103,0.000731764705882353,235104
177,5,177,30,4,56909.268329407896,234.57394999999977,56674.6943794079,16002.09716813769,236.49460031249984,15765.60256782519,0.0007331764705882353,235104
178,4,178,30,4,57218.62051378228,234.57394999999977,56984.04656378229,16092.304689035182,236.49460031249984,15855.810088722681,0.0007345882352941177,236632
179,4,179,30,4,57223.26279244895,234.57394999999977,56988.688842448944,16109.901355701848,236.49460031249984,15873.406755389347,0.0007364705882352942,236632
180,4,180,30,4,57227.26486278228,234.57394999999977,56992.69091278229,16124.789689035182,236.49460031249984,15888.295088722682,0.0007378823529411764,236632
181,4,181,30,4,57231.01084978228,234.57394999999977,56996.436899782275,16138.59468903518,236.49460031249984,15902.100088722684,0.0007392941176470589,236632
182,4,182,30,4,57325.67683678228,234.57394999999977,57091.102886782275,16170.583689035182,236.49460031249984,15934.089088722683,0.0007407058823529412,236632
183,4,183,30,4,57420.35019898228,234.57394999999977,57185.77624898228,16202.575689035184,236.49460031249984,15966.081088722683,0.0007421176470588236,236632
184,4,184,30,4,57515.030936382274,234.57394999999977,57280.45698638228,16234.570689035183,236.49460031249984,15998.076088722684,0.0007435294117647059,236632
185,4,185,30,4,57609.71904898227,234.57394999999977,57375.14509898228,16266.568689035183,236.49460031249984,16030.074088722686,0.0007449411764705882,236632
186,4,186,30,4,57704.41453678228,234.57394999999977,57469.84058678227,16298.569689035185,236.49460031249984,16062.075088722686,0.0007463529411764707,236632
187,4,187,30,4,57799.11739978228,234.57394999999977,57564.54344978227,16330.573689035184,236.49460031249984,16094.079088722687,0.000747764705882353,236632
188,4,188,30,4,57893.82763798228,234.57394999999977,57659.25368798227,16362.580689035185,236.49460031249984,16126.086088722686,0.0007491764705882353,236632
189,4,189,30,4,57988.28916804894,234.57394999999977,57753.715218048936,16393.507355701855,236.49460031249984,16157.012755389354,0.0007505882352941177,236632
190,3,190,30,4,59746.949614982266,234.57394999999977,59512.375664982275,16834.878689035188,236.49460031249984,16598.384088722687,0.0007515294117647059,244960
191,3,191,30,4,59840.23974313613,234.57394999999977,59605.66579313614,16860.9226161506,236.49460031249984,16624.4280158381,0.0007524705882352942,244960
192,2,192,30,4,61508.08920482333,234.57394999999977,61273.51525482334,17284.643876599344,236.49460031249984,17048.149276286844,0.0007538823529411766,253288
193,2,193,30,4,61601.096847531066,234.57394999999977,61366.52289753106,17309.593730830173,236.49460031249984,17073.099130517672,0.0007548235294117648,253288
194,1,194,30,4,62090.50382377212,234.57394999999977,61855.92987377212,17428.588918394333,236.49460031249984,17192.094318081832,0.0007557647058823529,254816
