,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14348.37420014791,47.86422187500003,14300.50997827291,3827.3592932389292,54.81947875000004,3772.539814488929,0.0002517647058823529,71268
17,36,17,30,4,14355.033401272303,50.84499062500001,14304.188410647304,3844.5417056989213,58.22437031250003,3786.3173353864213,0.0002668235294117646,71268
18,35,18,30,4,14452.5625555217,53.77571250000006,14398.7868430217,3879.8381056589137,61.559249375000036,3818.2788562839137,0.00028141176470588235,71278
19,34,19,30,4,14549.318231846093,56.69383125000005,14492.624400596094,3911.848701556406,64.85532437500002,3846.993377181406,0.00029552941176470615,71298
20,33,20,30,4,14951.690760453823,59.749468750000055,14891.941291703823,4019.8918539122315,68.32262250000001,3951.5692314122316,0.0003105882352941178,72826
21,32,21,30,4,15048.467536678823,62.680134375000044,14985.787402303822,4051.9447020372318,71.65747062500002,3980.2872314122314,0.00032517647058823525,72836
22,32,22,30,4,15145.211137062157,65.69829062500003,15079.512846437156,4083.560104433065,75.09353968750001,4008.466564745565,0.0003397647058823529,72836
23,30,23,30,4,15332.744565770488,68.57890000000002,15264.165665770488,4133.191265578898,78.3583675,4054.8328980788983,0.0003534117647058824,72856
24,30,24,30,4,15520.408323003821,71.57508750000001,15448.83323550382,4182.953053912232,81.7478225,4101.205231412231,0.000367529411764706,72856
25,29,25,30,4,15707.231071262155,74.48376562500002,15632.747305637156,4229.3696109955645,85.03604624999998,4144.333564745565,0.00038070588235294115,72866
26,28,26,30,4,15894.874273045487,77.42989687500003,15817.44437617049,4279.073379016398,88.35548093749998,4190.717898078898,0.00039435294117647036,72876
27,28,27,30,4,16082.472803353821,80.31660625000006,16002.15619710382,4328.705322037231,91.59709062499998,4237.108231412231,0.00040752941176470584,72886
28,28,28,30,4,16179.765741353822,83.29080625000006,16096.474935103823,4362.4271526622315,94.93992124999995,4267.487231412231,0.00042164705882352947,72886
29,28,29,30,4,16276.260342053822,86.22754375000005,16190.03279830382,4392.870764537231,98.25153312499997,4294.619231412231,0.0004352941176470588,72886
30,26,30,30,4,18128.59207212049,89.11424375000003,18039.477828370487,4855.1230330788985,101.49313499999997,4753.629898078898,0.0004484705882352941,81224
31,26,31,30,4,18316.22915444102,92.0290312500001,18224.200123191018,4904.782634985978,104.75814312499996,4800.024491860978,0.00046164705882352936,81224
32,25,32,30,4,18503.830949661547,94.89378125000009,18408.937168411547,4954.378226893057,107.95314124999994,4846.425085643057,0.0004743529411764707,81234
33,24,33,30,4,18601.401827573747,97.7365718750001,18503.66525569875,4989.540879216804,111.10153312499996,4878.439346091804,0.00048658823529411783,81244
34,24,34,30,4,18699.017524435945,100.61680625000012,18598.400718185945,5024.737739978049,114.28113343749993,4910.45660654055,0.0004992941176470588,81254
35,24,35,30,4,18796.690624623145,103.54706875000011,18693.143555873146,5060.007602926796,117.53073593749993,4942.4768669892965,0.0005124705882352939,81254
36,23,36,30,4,18893.64339167701,106.38983125000011,18787.25356042701,5092.470903792208,120.67910968749993,4971.791794104709,0.0005251764705882354,81264
37,23,37,30,4,20655.97553809754,109.26068125000012,20546.71485684754,5540.277277574289,123.85088968749992,5416.426387886789,0.0005378823529411766,89592
38,23,38,30,4,20753.193449071936,112.13153125000011,20641.061917821935,5573.839578471781,127.02266968749991,5446.816908784281,0.0005505882352941176,89592
39,22,39,30,4,22514.86636024633,115.0023812500001,22399.86397899633,6018.929879369273,130.1944496874999,5888.735429681773,0.0005628235294117646,97920
40,21,40,30,4,24186.48916097459,117.87323125000007,24068.61592972459,6449.617107382178,133.3662296874999,6316.250877694677,0.0005759999999999999,106248
41,21,41,30,4,24191.917342723384,119.54303125000013,24072.374311473384,6464.9186491771625,134.85772968749987,6330.060919489662,0.0005774117647058825,106248
42,21,42,30,4,24288.13748280551,121.21283125000008,24166.924651555506,6497.86252430548,136.34922968749993,6361.51329461798,0.0005788235294117647,106248
43,20,43,30,4,24689.19674808763,122.88263125000013,24566.31411683763,6603.959399433798,137.84072968749993,6466.118669746299,0.0005802352941176469,107776
44,20,44,30,4,24785.55348286203,124.55243125000005,24661.001051612024,6637.44842033129,139.33222968749988,6498.116190643791,0.0005816470588235295,107776
45,20,45,30,4,24881.917592836424,126.2222312500001,24755.695361586422,6670.940441228782,140.82372968749993,6530.116711541283,0.0005830588235294117,107776
46,20,46,30,4,24978.289078010817,127.89203125000006,24850.397046760816,6704.4354621262755,142.3152296874999,6562.120232438775,0.0005844705882352943,107776
47,19,47,30,4,26738.603396718543,129.5618312500001,26609.041565468542,7147.291816357101,143.80672968749985,7003.4850866696015,0.0005858823529411765,116104
48,19,48,30,4,27139.019354980133,131.23163125000002,27007.787723730136,7250.679097703339,145.29822968749997,7105.380868015839,0.0005872941176470587,117632
49,18,49,30,4,28900.076699400666,132.90143125000012,28767.175268150666,7696.775191485417,146.7897296874999,7549.985461797917,0.0005887058823529413,125960
50,18,50,30,4,28995.379600041728,134.57123125000004,28860.808368791724,7725.918879049576,148.2812296874999,7577.637649362076,0.0005896470588235294,125960
51,17,51,30,4,29395.52162588279,136.2410312500001,29259.28059463279,7828.215566613736,149.77272968749983,7678.442836926236,0.0005905882352941178,127488
52,17,52,30,4,29491.85741288279,137.91083125000003,29353.946581632787,7861.696066613736,151.26422968749995,7710.4318369262355,0.0005920000000000001,127488
53,18,53,30,4,29588.200575082785,139.58063125000007,29448.619943832786,7895.179566613734,152.75572968749987,7742.423836926236,0.0005934117647058823,127488
54,19,54,30,4,29684.551112482783,141.25043125000002,29543.30068123278,7928.666066613735,154.24722968749984,7774.418836926235,0.0005948235294117648,127488
55,19,55,30,4,29780.90902508278,142.92023125000006,29637.98879383278,7962.155566613735,155.73872968749995,7806.416836926234,0.0005962352941176471,127488
56,19,56,30,4,29876.634104549445,144.59003125,29732.044073299447,7992.939733280402,157.23022968749987,7835.7095035929015,0.0005971764705882353,127488
57,19,57,30,4,29972.11047588278,146.25983125000008,29825.850644632777,8022.643566613735,158.72172968749985,7863.921836926236,0.0005981176470588235,127488
58,19,58,30,4,30157.617930749446,147.92963125,30009.688299499445,8066.742733280402,160.21322968749988,7906.529503592902,0.0005985882352941177,127488
59,18,59,30,4,32007.843844349445,149.59943125000004,31858.24441309944,8523.456233280403,161.70472968749985,8361.751503592903,0.0005990588235294117,135816
60,18,60,30,4,32283.62681436997,151.26923125,32132.35758311997,8583.029327062482,163.19622968749988,8419.833097374983,0.000599529411764706,135816
61,17,61,30,4,34224.77582665718,152.93903125000003,34071.83679540717,9057.928087511229,164.68772968749994,8893.240357823728,0.0006000000000000001,144144
62,17,62,30,4,34411.1857705649,154.60883124999998,34256.5769393149,9105.821441742055,166.17922968749988,8939.642212054556,0.0006009411764705882,144144
63,17,63,30,4,34596.970256539294,156.27863125000002,34440.6916252893,9151.012462639548,167.67072968749983,8983.341732952049,0.0006018823529411766,144144
64,16,64,30,4,35088.11340958036,157.94843125,34930.16497833036,9271.526150203708,169.16222968749992,9102.363920516207,0.0006028235294117647,145672
65,16,65,30,4,35274.5614073137,159.61823125000004,35114.943176063694,9319.434983537041,170.65372968749983,9148.78125384954,0.000603764705882353,145672
66,16,66,30,4,35461.02415544703,161.28803124999996,35299.73612419702,9367.349816870374,172.1452296874999,9195.204587182874,0.0006047058823529412,145672
67,17,67,30,4,35647.501653980355,162.95783125,35484.54382273035,9415.270650203707,173.63672968749995,9241.633920516208,0.0006056470588235293,145672
68,17,68,30,4,35743.58606958036,164.62763124999998,35578.95843833036,9447.180150203707,175.12822968749992,9272.051920516207,0.0006070588235294117,145672
69,17,69,30,4,37504.765693713685,166.29743125000002,37338.468262463684,9893.32598353704,176.61972968749984,9716.706253849541,0.0006084705882352942,154000
70,17,70,30,4,37511.19149906754,167.96723124999994,37343.224267817546,9912.460410652453,178.1112296874998,9734.349180964953,0.0006103529411764706,154000
71,17,71,30,4,37517.61730442141,169.63703124999998,37347.98027317141,9931.594837767865,179.60272968749985,9751.992108080365,0.0006122352941176472,154000
72,17,72,30,4,37524.04310977527,171.30683125,37352.73627852526,9950.729264883277,181.0942296874999,9769.635035195777,0.0006141176470588235,154000
73,17,73,30,4,37529.956748462464,172.97663125,37356.980117212464,9967.697025332025,182.58572968749988,9785.111295644525,0.0006159999999999999,154000
74,16,74,30,4,39201.086262149656,174.64643124999992,39026.43983089965,10399.43978578077,184.0772296874999,10215.36255609327,0.0006178823529411765,162328
75,16,75,30,4,39207.47829019072,176.31623124999993,39031.16205894072,10418.560473344929,185.56872968749985,10232.991743657429,0.0006197647058823529,162328
76,16,76,30,4,39213.87031823177,177.98603124999997,39035.884286981774,10437.681160909087,187.06022968749983,10250.620931221587,0.0006216470588235296,162328
77,16,77,30,4,39220.26234627283,179.65583124999998,39040.60651502283,10456.801848473246,188.55172968749983,10268.250118785745,0.0006235294117647059,162328
78,16,78,30,4,39226.65437431389,181.3256312499999,39045.32874306389,10475.922536037404,190.0432296874998,10285.879306349905,0.0006254117647058823,162328
79,16,79,30,4,39233.04640235495,182.99543124999994,39050.05097110495,10495.043223601562,191.53472968749986,10303.508493914063,0.0006272941176470589,162328
80,16,80,30,4,39239.43843039601,184.66523124999995,39054.773199146,10514.163911165722,193.02622968749995,10321.137681478222,0.0006291764705882352,162328
81,16,81,30,4,39245.7024167704,186.33503124999996,39059.367385520396,10532.742932063215,194.51772968749987,10338.225202375714,0.0006310588235294116,162328
82,15,82,30,4,40916.79815314479,188.00483124999985,40728.79332189479,10964.471952960706,196.00922968749984,10768.462723273205,0.0006329411764705883,170656
83,15,83,30,4,40922.51619553971,189.6746312499999,40732.841564289716,10980.870567640279,197.50072968749976,10783.369837952778,0.0006348235294117647,170656
84,14,84,30,4,42593.5000296013,191.26630624999993,42402.2337233513,11412.517411486515,198.9237921874998,11213.593619299016,0.0006367058823529413,178984
85,14,85,30,4,42599.74637801676,192.85798124999994,42406.88839676676,11431.542182448167,200.3468546874999,11231.195327760668,0.0006385882352941176,178984
86,14,86,30,4,42605.48055976555,194.44965624999986,42411.03090351555,11448.400286743152,201.7699171874998,11246.630369555653,0.000640470588235294,178984
87,13,87,30,4,44275.32815818101,195.96320624999987,44079.364951931006,11875.631620204804,203.1245421874999,11672.507078017305,0.0006418823529411766,187312
88,11,88,30,4,46249.89560428366,197.39863124999994,46052.49697303366,12375.930776615201,204.4107296874998,12171.5200469277,0.0006432941176470587,197168
89,11,89,30,4,46345.935659032446,198.83405624999995,46147.101602782444,12409.181005910184,205.69691718749974,12203.484088722686,0.0006447058823529413,197168
90,11,90,30,4,46441.90496398124,200.19135624999984,46241.71360773124,12442.36579770517,206.9146671874998,12235.451130517671,0.0006461176470588236,197168
91,12,91,30,4,46537.80351913002,201.47053124999985,46336.33298788002,12475.485152000156,208.06397968749988,12267.421172312655,0.0006475294117647058,197168
92,12,92,30,4,46633.70944947881,202.7497062499999,46430.959743228814,12508.607506295142,209.21329218749986,12299.39421410764,0.0006489411764705884,197168
93,12,93,30,4,46729.6227550276,204.0288812499999,46525.5938737776,12541.732860590124,210.36260468749987,12331.370255902624,0.0006503529411764706,197168
94,12,94,30,4,46824.90322744306,205.30805624999982,46619.59517119306,12572.152881551774,211.51191718749985,12360.640964364276,0.0006517647058823531,197168
95,11,95,30,4,47225.53499172518,206.58723124999983,47018.94776047518,12677.892569180094,212.66122968749974,12465.231339492593,0.0006531764705882354,198696
96,11,96,30,4,47320.82401716625,207.86640624999984,47112.957610916244,12708.316069244253,213.81054218749983,12494.505527056752,0.0006545882352941176,198696
97,10,97,30,4,47721.258167807304,209.06745624999985,47512.1907115573,12813.449131808411,214.89141718749977,12598.557714620913,0.0006560000000000001,200224
98,10,98,30,4,47816.22153794063,210.26850624999977,47605.95303169064,12842.724340141745,215.97229218749985,12626.752047954245,0.0006569411764705883,200224
99,10,99,30,4,47912.08857494063,211.46955624999978,47700.61901869063,12875.794215141745,217.0531671874999,12658.741047954245,0.0006578823529411767,200224
100,10,100,30,4,48007.96298714063,212.67060624999985,47795.292380890634,12908.867090141744,218.13404218749986,12690.733047954243,0.0006588235294117648,200224
101,10,101,30,4,48103.84477454063,213.87165624999986,47889.973118290625,12941.942965141743,219.21491718749982,12722.728047954244,0.000659764705882353,200224
102,11,102,30,4,48199.73393714062,215.07270624999978,47984.661230890626,12975.021840141742,220.29579218749973,12754.726047954244,0.0006611764705882353,200224
103,11,103,30,4,48295.63047494062,216.2737562499998,48079.35671869062,13008.103715141742,221.37666718749978,12786.727047954244,0.0006625882352941176,200224
104,11,104,30,4,48391.53438794062,217.4748062499999,48174.05958169062,13041.188590141743,222.45754218749988,12818.731047954243,0.000664,200224
105,11,105,30,4,48487.44567614062,218.67585624999987,48268.769819890615,13074.276465141742,223.53841718749987,12850.738047954243,0.0006654117647058824,200224
106,12,106,30,4,48583.36433954061,219.87690624999976,48363.48743329061,13107.367340141742,224.61929218749987,12882.748047954243,0.0006668235294117647,200224
107,13,107,30,4,48679.290378140606,221.07795624999974,48458.21242189061,13140.461215141742,225.7001671874998,12914.761047954242,0.0006682352941176472,200224
108,13,108,30,4,48775.22379194061,222.27900624999984,48552.94478569061,13173.558090141742,226.7810421874998,12946.777047954241,0.0006696470588235294,200224
109,13,109,30,4,48780.50066427394,223.48005624999982,48557.02060802394,13189.557298475074,227.86191718749978,12961.695381287574,0.0006715294117647058,200224
110,13,110,30,4,48784.8812449406,224.68110624999974,48560.200138690605,13201.764840141743,228.94279218749975,12972.82204795424,0.0006729411764705883,200224
111,12,111,30,4,50545.52574227394,225.88215624999975,50319.64358602394,13647.473048475074,230.02366718749985,13417.449381287575,0.0006743529411764706,208552
112,12,112,30,4,50640.67187916113,227.0832062499998,50413.58867291113,13677.312183923821,231.10454218749987,13446.20764173632,0.0006757647058823529,208552
113,11,113,30,4,52401.297349581655,228.2842562499998,52173.013093331654,14123.0126527059,232.18541718749984,13890.827235518402,0.0006771764705882353,216880
114,11,114,30,4,52496.42445955605,229.4853062499997,52266.939153306055,14152.844048603392,233.2662921874998,13919.577756415893,0.0006785882352941176,216880
115,10,115,30,4,52897.03090306378,230.6863562499997,52666.34454681377,14258.536777834219,234.34716718749974,14024.18961064672,0.0006799999999999999,218408
116,10,116,30,4,52992.934816063775,231.8874062499998,52761.04740981377,14291.621652834217,235.42804218749973,14056.193610646718,0.0006814117647058824,218408
117,10,117,30,4,53088.84610426377,233.0884562499998,52855.75764801377,14324.709527834217,236.50891718749992,14088.200610646716,0.0006828235294117646,218408
118,10,118,30,4,53184.76476766377,234.2895062499997,52950.47526141377,14357.800402834218,237.5897921874999,14120.210610646718,0.0006842352941176471,218408
119,9,119,30,4,54945.3945145971,235.4905562499997,54709.903958347095,14803.50261116755,238.6706671874999,14564.83194398005,0.0006856470588235294,226736
120,9,120,30,4,55040.89385108429,236.2913062499998,54804.6025448343,14836.225496616296,239.39129218749983,14596.834204428797,0.0006870588235294117,226736
121,9,121,30,4,55044.93589610482,236.2913062499998,54808.644589854826,14851.130090398374,239.39129218749983,14611.738798210876,0.0006889411764705882,226736
122,9,122,30,4,55047.95360779202,236.2913062499998,54811.66230154202,14861.701350847121,239.39129218749983,14622.310058659621,0.0006903529411764706,226736
123,8,123,30,4,56807.363277812554,236.2913062499998,56571.07197156255,15306.3149446292,239.39129218749983,15066.9236524417,0.0006917647058823529,235064
124,8,124,30,4,56901.274587386935,236.2913062499998,56664.983281136934,15335.059465526692,239.39129218749983,15095.668173339192,0.0006931764705882354,235064
125,7,125,30,4,57300.66523049466,236.2913062499998,57064.37392424466,15439.665319757518,239.39129218749983,15200.274027570018,0.0006945882352941176,236592
126,7,126,30,4,57395.353343094655,236.2913062499998,57159.062036844654,15471.66331975752,239.39129218749983,15232.27202757002,0.000696,236592
127,7,127,30,4,57489.66470589467,236.2913062499998,57253.37339964467,15502.039319757518,239.39129218749983,15262.64802757002,0.0006964705882352941,236592
128,7,128,30,4,57583.087152228,236.2913062499998,57346.795845978,15528.626653090854,239.39129218749983,15289.235360903353,0.0006974117647058823,236592
129,6,129,30,4,59432.52480709466,236.2913062499998,59196.23350084466,15987.63431975752,239.39129218749983,15748.24302757002,0.0006978823529411763,244920
130,6,130,30,4,59617.2397267152,236.2913062499998,59380.948420465196,16034.025913539603,239.39129218749983,15794.634621352103,0.0006988235294117648,244920
131,6,131,30,4,59801.96939673572,236.2913062499998,59565.67809048572,16080.423507321684,239.39129218749983,15841.032215134182,0.0006997647058823529,244920
132,6,132,30,4,59986.713817156255,236.2913062499998,59750.42251090625,16126.827101103763,239.39129218749983,15887.435808916263,0.0007007058823529412,244920
133,6,133,30,4,60081.44927964346,236.2913062499998,59845.157973393456,16158.844361552508,239.39129218749983,15919.45306936501,0.0007016470588235294,244920
134,6,134,30,4,60175.29582566398,236.2913062499998,59939.00451941398,16187.07295533459,239.39129218749983,15947.68166314709,0.0007025882352941176,244920
135,6,135,30,4,60360.06974688451,236.2913062499998,60123.77844063451,16233.488549116668,239.39129218749983,15994.09725692917,0.0007035294117647059,244920
136,6,136,30,4,60544.85841850504,236.2913062499998,60308.56711225504,16279.910142898749,239.39129218749983,16040.51885071125,0.0007044705882352941,244920
137,6,137,30,4,60729.661840525565,236.2913062499998,60493.370534275564,16326.33773668083,239.39129218749983,16086.94644449333,0.0007054117647058824,244920
138,6,138,30,4,60914.48001294609,236.2913062499998,60678.18870669609,16372.77133046291,239.39129218749983,16133.380038275409,0.0007063529411764706,244920
139,6,139,30,4,61009.161185766614,236.2913062499998,60772.86987951661,16404.27692424499,239.39129218749983,16164.88563205749,0.0007072941176470588,244920
140,5,140,30,4,62768.68148378714,236.2913062499998,62532.39017753714,16848.93551802707,239.39129218749983,16609.54422583957,0.0007082352941176471,253248
141,4,141,30,4,63168.17537969486,236.2913062499998,62931.88407344486,16953.583372257894,239.39129218749983,16714.192080070396,0.0007091764705882352,254776
142,4,142,30,4,63262.96674509486,236.2913062499998,63026.67543884486,16985.623372257895,239.39129218749983,16746.232080070396,0.0007105882352941177,254776
143,4,143,30,4,63357.25331902818,236.2913062499998,63120.96201277818,17015.49970559123,239.39129218749983,16776.10841340373,0.000712,254776
144,3,144,30,4,65116.76314316153,236.2913062499998,64880.47183691153,17460.154038924567,239.39129218749983,17220.762746737066,0.0007134117647058824,263104
145,3,145,30,4,65120.75089851538,236.2913062499998,64884.45959226538,17474.54696603998,239.39129218749983,17235.155673852478,0.0007152941176470589,263104
146,2,146,30,4,66790.21061220259,236.2913062499998,66553.91930595259,17904.798226488725,239.39129218749983,17665.406934301227,0.0007167058823529411,271432
147,2,147,30,4,66794.93284024365,236.2913062499998,66558.64153399365,17922.427414052887,239.39129218749983,17683.036121865385,0.0007185882352941176,271432
148,2,148,30,4,66799.65506828472,236.2913062499998,66563.36376203471,17940.05660161705,239.39129218749983,17700.665309429547,0.0007204705882352941,271432
149,2,149,30,4,66804.37729632578,236.2913062499998,66568.08599007578,17957.685789181207,239.39129218749983,17718.29449699371,0.0007223529411764705,271432
150,2,150,30,4,66808.33127436684,236.2913062499998,66572.03996811683,17972.06497674537,239.39129218749983,17732.673684557867,0.0007242352941176472,271432
151,1,151,30,4,68477.75721074123,236.2913062499998,68241.46590449123,18402.302497642864,239.39129218749983,18162.911205455363,0.0007256470588235294,279760
152,1,152,30,4,68481.54936980281,236.2913062499998,68245.25806355281,18416.126278989104,239.39129218749983,18176.734986801603,0.0007270588235294118,279760
153,1,153,30,4,68576.26152886442,236.2913062499998,68339.97022261441,18448.134060335342,239.39129218749983,18208.742768147844,0.0007284705882352942,279760
154,1,154,30,4,68670.981063126,236.2913062499998,68434.689756876,18480.144841681584,239.39129218749983,18240.753549494082,0.0007298823529411765,279760
155,1,155,30,4,68765.7079725876,236.2913062499998,68529.4166663376,18512.158623027823,239.39129218749983,18272.767330840325,0.0007312941176470589,279760
156,1,156,30,4,68860.44225724917,236.2913062499998,68624.15095099917,18544.175404374062,239.39129218749983,18304.784112186564,0.0007327058823529412,279760
157,1,157,30,4,68955.18391711077,236.2913062499998,68718.89261086077,18576.195185720302,239.39129218749983,18336.803893532804,0.0007341176470588236,279760
158,1,158,30,4,69049.93295217236,236.2913062499998,68813.64164592235,18608.217967066543,239.39129218749983,18368.82667487904,0.000735529411764706,279760
159,1,159,30,4,69144.68936243396,236.2913062499998,68908.39805618396,18640.243748412784,239.39129218749983,18400.852456225282,0.0007369411764705882,279760
160,0,160,30,4,70903.26056456221,236.2913062499998,70666.96925831221,19081.089196425688,239.39129218749983,18841.69790423819,0.0007383529411764706,288088
161,0,161,30,4,70995.30907291101,236.2913062499998,70759.01776666101,19101.732238220677,239.39129218749983,18862.340946033175,0.000739764705882353,288088
162,0,162,30,4,71087.36495645979,236.2913062499998,70851.07365020979,19122.37828001566,239.39129218749983,18882.98698782816,0.0007411764705882354,288088
163,0,163,30,4,71088.50821520857,236.2913062499998,70852.21690895857,19124.843321810644,239.39129218749983,18885.452029623146,0.0007430588235294118,288088
164,0,164,30,4,71089.65147395736,236.2913062499998,70853.36016770736,19127.30836360563,239.39129218749983,18887.91707141813,0.000744470588235294,288088
165,0,165,30,4,71090.79473270616,236.2913062499998,70854.50342645615,19129.773405400614,239.39129218749983,18890.382113213112,0.0007458823529411765,288088
166,0,166,30,4,71091.93799145494,236.2913062499998,70855.64668520493,19132.2384471956,239.39129218749983,18892.8471550081,0.0007477647058823529,288088
167,0,167,30,4,71093.08125020372,236.2913062499998,70856.78994395371,19134.703488990584,239.39129218749983,18895.312196803086,0.0007496470588235294,288088
168,0,168,30,4,71094.22450895251,236.2913062499998,70857.93320270251,19137.16853078557,239.39129218749983,18897.77723859807,0.0007515294117647059,288088
169,0,169,30,4,71095.3677677013,236.2913062499998,70859.0764614513,19139.633572580555,239.39129218749983,18900.242280393053,0.0007534117647058823,288088
170,0,170,30,4,71096.51102645008,236.2913062499998,70860.21972020008,19142.09861437554,239.39129218749983,18902.707322188042,0.0007552941176470589,288088
171,0,171,30,4,71097.65428519886,236.2913062499998,70861.36297894886,19144.563656170525,239.39129218749983,18905.172363983027,0.0007571764705882353,288088
172,0,172,30,4,71098.79754394766,236.2913062499998,70862.50623769766,19147.02869796551,239.39129218749983,18907.637405778012,0.0007585882352941177,288088
173,0,173,30,4,71099.94080269645,236.2913062499998,70863.64949644645,19149.493739760495,239.39129218749983,18910.102447572994,0.0007604705882352941,288088
174,0,174,30,4,71101.08406144523,236.2913062499998,70864.79275519523,19151.95878155548,239.39129218749983,18912.567489367982,0.0007614117647058824,288088
175,0,175,30,4,71102.22732019401,236.2913062499998,70865.93601394401,19154.423823350466,239.39129218749983,18915.032531162968,0.0007632941176470588,288088
176,0,176,30,4,71103.3705789428,236.2913062499998,70867.0792726928,19156.88886514545,239.39129218749983,18917.497572957953,0.0007651764705882353,288088
177,0,177,30,4,71104.5138376916,236.2913062499998,70868.2225314416,19159.353906940436,239.39129218749983,18919.962614752934,0.0007665882352941176,288088
178,0,178,30,4,71105.65709644038,236.2913062499998,70869.36579019038,19161.81894873542,239.39129218749983,18922.427656547923,0.0007684705882352941,288088
179,0,179,30,4,71106.80035518916,236.2913062499998,70870.50904893916,19164.283990530406,239.39129218749983,18924.89269834291,0.0007698823529411764,288088
180,0,180,30,4,71107.94361393795,236.2913062499998,70871.65230768795,19166.74903232539,239.39129218749983,18927.357740137893,0.0007712941176470587,288088
181,0,181,30,4,71109.08687268675,236.2913062499998,70872.79556643675,19169.214074120377,239.39129218749983,18929.822781932875,0.0007731764705882354,288088
182,0,182,30,4,71110.23013143553,236.2913062499998,70873.93882518553,19171.67911591536,239.39129218749983,18932.287823727864,0.0007741176470588236,288088
183,0,183,30,4,71111.37339018431,236.2913062499998,70875.0820839343,19174.144157710347,239.39129218749983,18934.75286552285,0.0007760000000000001,288088
184,0,184,30,4,71112.5166489331,236.2913062499998,70876.2253426831,19176.609199505332,239.39129218749983,18937.217907317834,0.0007774117647058823,288088
185,0,185,30,4,71113.6599076819,236.2913062499998,70877.3686014319,19179.074241300317,239.39129218749983,18939.682949112816,0.0007788235294117647,288088
186,0,186,30,4,71114.80316643068,236.2913062499998,70878.51186018068,19181.539283095302,239.39129218749983,18942.147990907804,0.000780235294117647,288088
187,0,187,30,4,71115.94642517946,236.2913062499998,70879.65511892946,19184.004324890288,239.39129218749983,18944.61303270279,0.0007816470588235294,288088
188,0,188,30,4,71117.08968392825,236.2913062499998,70880.79837767825,19186.469366685273,239.39129218749983,18947.078074497775,0.000783529411764706,288088
189,0,189,30,4,71118.23294267704,236.2913062499998,70881.94163642704,19188.934408480258,239.39129218749983,18949.543116292756,0.0007854117647058823,288088
190,0,190,30,4,71119.37620142582,236.2913062499998,70883.08489517582,19191.399450275243,239.39129218749983,18952.008158087745,0.0007868235294117646,288088
191,0,191,30,4,71120.5194601746,236.2913062499998,70884.2281539246,19193.864492070228,239.39129218749983,18954.47319988273,0.0007882352941176472,288088
192,0,192,30,4,71121.6627189234,236.2913062499998,70885.3714126734,19196.329533865213,239.39129218749983,18956.938241677715,0.0007887058823529412,288088
193,0,193,30,4,71122.8059776722,236.2913062499998,70886.51467142219,19198.7945756602,239.39129218749983,18959.403283472697,0.0007905882352941177,288088
194,0,194,30,4,71123.94923642097,236.2913062499998,70887.65793017097,19201.259617455184,239.39129218749983,18961.868325267686,0.000792470588235294,288088
