,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,10414.90287338585,47.929059375000016,10366.97381401085,2875.283661266957,54.87373312500003,2820.4099281419567,0.0002484705882352941,51586
17,37,17,30,4,10422.304107217973,50.931703125000006,10371.372404092972,2895.253490457775,58.32518718750002,2836.928303270275,0.000264470588235294,51586
18,35,18,30,4,10734.615085841762,53.884300000000046,10680.730785841763,2988.8449738152594,61.70662875000003,2927.1383450652597,0.00028,53124
19,34,19,30,4,10742.253602507823,56.874340625000045,10685.379261882823,3009.8568113794186,65.11927875000002,2944.7375326294186,0.00029552941176470615,53134
20,35,20,30,4,10749.173897298886,59.914409375000034,10689.259487923886,3027.6886511310777,68.60193093750003,2959.0867201935775,0.00031152941176470605,53134
21,34,21,30,4,11061.016521256613,62.91701562500004,10998.099505631613,3119.1809387994035,72.05336437500002,3047.127574424403,0.0003275294117647059,54662
22,33,22,30,4,12733.36511450661,65.91962187500003,12667.445492631614,3552.8373722369033,75.5047978125,3477.332574424403,0.0003435294117647058,62990
23,31,23,30,4,12740.620054402143,68.82214375000004,12671.797910652143,3572.6483769564825,78.81620875000002,3493.832168206483,0.00035858823529411776,63010
24,28,24,30,4,12747.20023283934,71.69011250000003,12675.510120339339,3589.665640530229,82.04221187499998,3507.623428655229,0.00037223529411764723,63040
25,28,25,30,4,12844.175762318204,74.67364062500003,12769.502121693204,3622.2831876456416,85.39283187499997,3536.8903557706417,0.0003863529411764705,63050
26,27,26,30,4,14606.38710762207,77.66973437500003,14528.71737324707,4069.7175181985544,88.78223531249998,3980.9352828860547,0.000400941176470588,71378
27,25,27,30,4,14702.962536229797,80.52827187500007,14622.434264354795,4101.11153211688,92.000395,4009.11113711688,0.0004141176470588235,71398
28,26,28,30,4,14890.640321287523,83.56179062500006,14807.078530662526,4150.8949879102065,95.42099656249998,4055.473991347706,0.0004282352941176472,71398
29,26,29,30,4,15078.257931745253,86.52038437500005,14991.737547370252,4200.622006203532,98.77916062499996,4101.8428455785315,0.00044235294117647044,71398
30,27,30,30,4,15265.89029260298,89.47897812500005,15176.41131447798,4250.355024496857,102.13732468749997,4148.217699809357,0.00045647058823529397,71398
31,27,31,30,4,15453.537403860708,92.43757187500012,15361.09983198571,4300.094042790183,105.49548874999996,4194.5985540401825,0.00047058823529411766,71398
32,28,32,30,4,15641.199265518437,95.39616562500011,15545.803099893437,4349.839061083509,108.85365281249996,4240.985408271008,0.00048470588235294124,71398
33,28,33,30,4,15828.825840076164,98.30472187500011,15730.521118201164,4399.520069376834,112.14180687499996,4287.378262501834,0.0004983529411764708,71408
34,28,34,30,4,16016.495252533892,101.24136562500014,15915.253886908893,4449.23048392016,115.45336718749995,4333.77711673266,0.000512,71408
35,27,35,30,4,16114.105660183288,104.12796250000014,16009.977697683287,4484.484552630152,118.69491499999994,4365.789637630152,0.0005256470588235292,71418
36,25,36,30,4,16516.464595116016,107.05200312500011,16409.412591991015,4592.381163110978,121.96767124999994,4470.413491860978,0.0005392941176470588,72956
37,25,37,30,4,16614.171027666016,110.02607187500013,16504.144955791016,4627.739921548478,125.31042968749992,4502.4294918609785,0.0005534117647058823,72956
38,25,38,30,4,16621.823664582684,112.96267812500012,16508.86098645768,4648.678127902645,128.6219693749999,4520.056158527645,0.000568,72956
39,24,39,30,4,16629.29821295768,115.84923750000013,16513.448975457683,4669.004655090145,131.86349656249993,4537.1411585276455,0.0005821176470588237,72966
40,23,40,30,4,18301.692001957683,118.8232875000001,18182.868714457683,5102.582403215146,135.20624468749995,4967.376158527645,0.0005967058823529411,81294
41,22,41,30,4,18307.95973656155,120.40876875000016,18187.550967811545,5121.616564705559,136.6274790624999,4984.989085643059,0.0005985882352941177,81304
42,22,42,30,4,18313.368632623744,122.03170312500012,18191.336929498742,5136.890270466805,138.07992437499993,4998.810346091805,0.0006,81304
43,22,43,30,4,18408.801237019274,123.6546375000002,18285.146599519274,5166.556309561384,139.53236968749994,5027.023939873884,0.0006014117647058823,81304
44,21,44,30,4,20168.94492494814,125.2775718750001,20043.66735307314,5608.833681989297,140.98481499999988,5467.848866989297,0.0006023529411764706,89632
45,21,45,30,4,20354.51025243087,126.90050625000016,20227.60974618087,5653.425981532623,142.43726031249997,5510.988721220124,0.0006032941176470587,89632
46,20,46,30,4,20845.562288646932,128.52344062500012,20717.038848021934,5773.882614409282,143.8897056249999,5629.992908784283,0.000603764705882353,91160
47,20,47,30,4,21031.919169555265,130.14637500000018,20901.772794555265,5821.734393055115,145.34215093749992,5676.392242117616,0.0006047058823529412,91160
48,20,48,30,4,21218.290800863597,131.76930937500012,21086.5214914886,5869.592171700949,146.79459624999998,5722.797575450949,0.0006056470588235293,91160
49,20,49,30,4,21404.67718257193,133.39224375000018,21271.28493882193,5917.455950346783,148.24704156249996,5769.208908784282,0.0006065882352941177,91160
50,20,50,30,4,21591.078314680257,135.01517812500012,21456.06313655526,5965.325728992615,149.6994868749999,5815.626242117616,0.0006075294117647059,91160
51,20,51,30,4,21777.49419718859,136.63811250000018,21640.856084688592,6013.201507638448,151.1519321874999,5862.049575450948,0.0006084705882352942,91160
52,20,52,30,4,21963.924830096927,138.26104687500015,21825.663783221928,6061.083286284282,152.60437749999994,5908.478908784282,0.0006094117647058824,91160
53,21,53,30,4,22060.346505071924,139.88398125000015,21920.462523821927,6094.578731596782,154.05682281249995,5940.5219087842825,0.0006108235294117647,91160
54,22,54,30,4,22156.775555246924,141.50691562500012,22015.26863962192,6128.077176909281,155.50926812499992,5972.567908784282,0.000612235294117647,91160
55,23,55,30,4,22163.18827228859,143.12985000000015,22020.05842228859,6147.186288888448,156.96171343749992,5990.224575450949,0.0006141176470588235,91160
56,23,56,30,4,22169.600989330258,144.75278437500015,22024.848204955255,6166.295400867615,158.41415874999993,6007.881242117615,0.0006159999999999998,91160
57,23,57,30,4,22175.75762303859,146.37571875000017,22029.381904288588,6184.321179513448,159.86660406249993,6024.454575450949,0.0006178823529411764,91160
58,22,58,30,4,23846.874048413585,147.99865312500012,23698.875395288585,6616.038624825949,161.31904937499993,6454.71957545095,0.0006197647058823529,99488
59,22,59,30,4,23853.25298814245,149.62158750000015,23703.63140064245,6635.133997253862,162.77149468749988,6472.362502566362,0.0006216470588235295,99488
60,22,60,30,4,23859.631927871313,151.2445218750001,23708.387405996313,6654.229369681775,164.2239399999999,6490.005429681775,0.0006235294117647059,99488
61,22,61,30,4,23865.882825933513,152.86745625000015,23713.01536968351,6672.7830754430215,165.67638531249995,6507.106690130522,0.0006254117647058821,99488
62,21,62,30,4,25536.965473995708,154.49039062500015,25382.475083370708,7104.486781204267,167.12883062499995,6937.357950579268,0.0006272941176470588,107816
63,21,63,30,4,25542.670428078432,156.11332500000012,25386.557103078434,7120.860080747593,168.58127593749992,6952.278804810094,0.0006291764705882352,107816
64,20,64,30,4,25853.719298827833,157.73625937500012,25695.983039452833,7212.550046957585,170.03372124999987,7042.516325707586,0.0006310588235294119,109344
65,21,65,30,4,25859.674138869497,159.35919375000014,25700.3149451195,7230.004158936752,171.4861665624999,7058.517992374253,0.0006329411764705883,109344
66,21,66,30,4,25865.116812244494,160.98212812500014,25704.134684119497,7245.2916042492525,172.93861187499996,7072.3529923742535,0.0006343529411764704,109344
67,21,67,30,4,25961.479485619493,162.60506250000014,25798.874423119494,7278.763049561752,174.3910571875,7104.371992374254,0.000635764705882353,109344
68,21,68,30,4,26057.849534194494,164.22799687500017,25893.621537319494,7312.237494874253,175.84350249999994,7136.393992374253,0.0006371764705882353,109344
69,22,69,30,4,26154.22695796949,165.85093125000017,25988.376026719492,7345.714940186754,177.2959478124999,7168.418992374254,0.0006385882352941175,109344
70,22,70,30,4,26250.61175694449,167.47386562500017,26083.137891319493,7379.1953854992535,178.7483931249999,7200.4469923742545,0.00064,109344
71,22,71,30,4,26347.00393111949,169.09680000000012,26177.90713111949,7412.678830811754,180.20083843749993,7232.477992374255,0.0006414117647058823,109344
72,22,72,30,4,26443.147397161156,170.71973437500017,26272.427662786155,7445.081942790921,181.65328374999999,7263.428659040921,0.0006428235294117648,109344
73,21,73,30,4,28204.129988402823,172.34266875000014,28031.787319652823,7890.638054770088,183.1057290624999,7707.532325707589,0.0006442352941176471,117672
74,20,74,30,4,29964.317927531687,173.96560312500014,29790.35232440669,8332.933427198002,184.558174375,8148.375252823002,0.0006451764705882352,126000
75,21,75,30,4,30149.927506214415,175.5885375000001,29974.338968714415,8377.543726741327,186.01061968749997,8191.533107053828,0.0006461176470588236,126000
76,21,76,30,4,30641.023793630477,177.21147187500017,30463.812321755475,8498.018359617989,187.46306499999992,8310.555294617989,0.0006470588235294117,127528
77,21,77,30,4,30737.313717405472,178.74690625000017,30558.566811155477,8531.419554930488,188.83926031249987,8342.580294617988,0.0006484705882352942,127528
78,22,78,30,4,30833.611016380477,180.28234062500013,30653.328675755474,8564.823750242987,190.21545562499986,8374.608294617989,0.0006498823529411763,127528
79,23,79,30,4,30929.403523888806,181.8177750000001,30747.585748888807,8596.064278888822,191.5916509375,8404.472627951322,0.0006512941176470587,127528
80,22,80,30,4,32690.41928159714,183.35320937500012,32507.06607222214,9042.082807534654,192.96784625,8849.114961284657,0.0006527058823529412,135856
81,22,81,30,4,32786.32080385934,184.88864375000014,32601.432160109332,9073.857263295902,194.34404156249994,8879.513221733401,0.0006541176470588234,135856
82,22,82,30,4,32881.71753465486,186.42407812500014,32695.293456529867,9103.46805239048,195.7202368749999,8907.747815515482,0.0006550588235294118,135856
83,23,83,30,4,33068.041640650394,187.9595125000001,32880.08212815039,9151.265841485061,197.0964321874999,8954.169409297561,0.0006559999999999999,135856
84,23,84,30,4,33253.74028871259,189.4949468750002,33064.245341837595,9196.361297246309,198.47262749999993,8997.88866974631,0.0006569411764705882,135856
85,21,85,30,4,36679.47760384146,191.03038125000018,36488.44722259145,10054.995419674222,199.84882281249998,9855.146596861721,0.0006583529411764705,152512
86,20,86,30,4,38440.372906211385,192.48769062500017,38247.88521558638,10500.928292166294,201.15658062499995,10299.771711541294,0.0006597647058823529,160840
87,21,87,30,4,38535.76984813517,193.94500000000008,38341.82484813518,10530.992091773778,202.46433843749995,10328.527753336279,0.0006611764705882352,160840
88,20,88,30,4,38936.261998592294,195.4023093750002,38740.85968921729,10635.292224714594,203.77209624999992,10431.520128464595,0.0006625882352941176,162368
89,19,89,30,4,39337.13945187502,196.85961875000018,39140.27983312502,10741.217836757922,205.07985406249995,10536.137982695422,0.000664,163896
90,19,90,30,4,39433.31437465002,198.31692812500012,39234.99744652502,10774.535594570421,206.3876118749999,10568.147982695422,0.0006654117647058823,163896
91,19,91,30,4,39529.34042262502,199.61798750000008,39329.72243512502,10807.719477382921,207.55849468749994,10600.16098269542,0.0006668235294117646,163896
92,19,92,30,4,39625.373845800015,200.91904687500016,39424.45479892501,10840.906360195422,208.72937749999997,10632.176982695422,0.000668235294117647,163896
93,19,93,30,4,39631.39093584167,202.22010625000016,39429.170829591676,10859.703909674587,209.90026031249997,10649.803649362088,0.0006701176470588236,163896
94,19,94,30,4,39637.40802588334,203.52116562500015,39433.88686025834,10878.501459153753,211.07114312499996,10667.430316028753,0.000672,163896
95,19,95,30,4,39643.425115925005,204.8222250000001,39438.602890925,10897.29900863292,212.2420259374999,10685.05698269542,0.0006738823529411764,163896
96,19,96,30,4,39649.44220596667,206.12328437500014,39443.318921591665,10916.096558112087,213.41290874999993,10702.683649362087,0.0006757647058823529,163896
97,19,97,30,4,39654.050837675,207.42434375000016,39446.626493924996,10928.935774257918,214.5837915624999,10714.351982695418,0.0006776470588235294,163896
98,17,98,30,4,42989.47534438333,208.7254031250001,42780.74994125833,11772.949990403751,215.754674375,11557.195316028752,0.0006795294117647059,180552
99,17,99,30,4,42994.65662979939,210.0264625000001,42784.63016729939,11788.470060780412,216.92555718749998,11571.544503592911,0.0006814117647058823,180552
100,16,100,30,4,44665.30987354878,211.3275218750002,44453.98235167378,12219.848464490402,218.09643999999992,12001.7520244904,0.0006832941176470589,188880
101,17,101,30,4,44670.45738165203,212.62858125000017,44457.82880040203,12235.354795315807,219.2673228124999,12016.087472503306,0.0006851764705882353,188880
102,16,102,30,4,44981.07684808862,213.92964062500013,44767.147207463626,12326.719459474545,220.4382056249999,12106.281253849545,0.0006865882352941177,190408
103,16,103,30,4,44986.98640881748,215.23070000000007,44771.75570881748,12345.473269402457,221.60908843749993,12123.864180964956,0.0006884705882352941,190408
104,16,104,30,4,44992.89596954634,216.53175937500023,44776.36421017135,12364.227079330369,222.77997125,12141.447108080369,0.0006903529411764705,190408
105,17,105,30,4,44998.8055302752,217.83281875000017,44780.9727115252,12382.98088925828,223.95085406249996,12159.030035195781,0.000692235294117647,190408
106,17,106,30,4,45004.2029243374,219.1338781250001,44785.0690462124,12399.568032519526,225.12173687499998,12174.446295644528,0.0006941176470588235,190408
107,17,107,30,4,45008.83206839959,220.43493750000005,44788.39713089959,12412.905175780772,226.29261968749998,12186.612556093272,0.0006950588235294118,190408
108,17,108,30,4,45103.99708746179,221.73599687500015,44882.26109058679,12442.801319042017,227.46350249999995,12215.337816542018,0.0006959999999999999,190408
109,17,109,30,4,45199.93773172398,223.03705625000012,44976.90067547398,12475.950462303264,228.63438531249986,12247.316076990764,0.0006974117647058824,190408
110,17,110,30,4,45295.88575118617,224.33811562500014,45071.547635561175,12509.102605564509,229.80526812499986,12279.29733743951,0.0006988235294117648,190408
111,17,111,30,4,45391.84114584837,225.63917500000005,45166.201970848364,12542.257748825756,230.9761509375,12311.281597888255,0.000700235294117647,190408
112,17,112,30,4,45487.80391571057,226.94023437500016,45260.86368133556,12575.415892087001,232.14703375000002,12343.268858337002,0.0007016470588235295,190408
113,18,113,30,4,45583.51797743943,228.24129375000012,45355.27668368942,12607.493702014915,233.31791656249996,12374.175785452415,0.0007030588235294117,190408
114,17,114,30,4,47344.19920603496,229.54235312500012,47114.65685290996,13053.266178609494,234.4887993749999,12818.777379234494,0.0007044705882352941,198736
115,17,115,30,4,47438.741865851014,230.84341250000006,47207.89845335101,13080.461248986154,235.6596821874999,12844.801566798653,0.0007054117647058824,198736
116,16,116,30,4,47838.63581753375,232.14447187500022,47606.49134565874,13182.975986029478,236.83056499999992,12946.145421029478,0.0007063529411764705,200264
117,16,117,30,4,47934.595488708736,233.44553125000016,47701.149957458736,13216.132868841978,238.00144781250003,12978.131421029477,0.000707764705882353,200264
118,16,118,30,4,47940.5388267504,234.74659062500015,47705.7922361254,13234.900418321144,239.17233062499997,12995.728087696143,0.0007096470588235293,200264
119,16,119,30,4,47946.48216479207,236.04765000000006,47710.43451479207,13253.66796780031,240.34321343749994,13013.32475436281,0.0007115294117647058,200264
120,17,120,30,4,47951.57486533372,236.4980718750002,47715.07679345872,13271.669986029476,240.7485649999999,13030.921421029476,0.0007134117647058823,200264
121,17,121,30,4,47956.21714400039,236.4980718750002,47719.71907212539,13289.26665269614,240.7485649999999,13048.518087696142,0.0007152941176470587,200264
122,17,122,30,4,47960.859422667054,236.4980718750002,47724.36135079205,13306.863319362807,240.7485649999999,13066.114754362807,0.0007171764705882354,200264
123,17,123,30,4,47964.86149300038,236.4980718750002,47728.36342112538,13321.75165269614,240.7485649999999,13081.00308769614,0.0007190588235294117,200264
124,17,124,30,4,47968.607480000384,236.4980718750002,47732.10940812538,13335.55665269614,240.7485649999999,13094.80808769614,0.0007204705882352941,200264
125,17,125,30,4,48063.27346700038,236.4980718750002,47826.775395125376,13367.545652696139,240.7485649999999,13126.797087696139,0.0007218823529411765,200264
126,17,126,30,4,48157.94682920037,236.4980718750002,47921.44875732537,13399.537652696137,240.7485649999999,13158.78908769614,0.0007232941176470587,200264
127,17,127,30,4,48252.62756660037,236.4980718750002,48016.12949472537,13431.532652696138,240.7485649999999,13190.784087696138,0.0007247058823529412,200264
128,17,128,30,4,48347.31567920037,236.4980718750002,48110.81760732537,13463.53065269614,240.7485649999999,13222.782087696138,0.0007261176470588235,200264
129,17,129,30,4,48441.75508366703,236.4980718750002,48205.257011792026,13494.448319362804,240.7485649999999,13253.699754362806,0.0007275294117647058,200264
130,16,130,30,4,50201.16165500037,236.4980718750002,49964.663583125366,13939.060652696138,240.7485649999999,13698.312087696138,0.0007289411764705882,208592
131,16,131,30,4,50294.557699220895,236.4980718750002,50058.059627345894,13965.637246478218,240.7485649999999,13724.888681478216,0.0007298823529411765,208592
132,15,132,30,4,52053.17699364142,236.4980718750002,51816.67892176642,14406.991840260296,240.7485649999999,14166.243275260298,0.0007308235294117648,216920
133,15,133,30,4,52147.83442761581,236.4980718750002,51911.33635574081,14438.977361157788,240.7485649999999,14198.22879615779,0.0007317647058823529,216920
134,15,134,30,4,52242.49923679021,236.4980718750002,52006.00116491521,14470.96588205528,240.7485649999999,14230.217317055281,0.0007327058823529411,216920
135,15,135,30,4,52247.14771283127,236.4980718750002,52010.649640956275,14488.565069619439,240.7485649999999,14247.81650461944,0.0007345882352941176,216920
136,15,136,30,4,52251.02793887233,236.4980718750002,52014.52986699733,14502.914257183598,240.7485649999999,14262.1656921836,0.0007359999999999999,216920
137,15,137,30,4,52254.39599824672,236.4980718750002,52017.89792637172,14515.09677808109,240.7485649999999,14274.348213081088,0.0007374117647058824,216920
138,14,138,30,4,52653.77189095445,236.4980718750002,52417.27381907945,14619.696632311916,240.7485649999999,14378.948067311914,0.0007388235294117647,218448
139,15,139,30,4,52748.44525315445,236.4980718750002,52511.94718127945,14651.688632311914,240.7485649999999,14410.940067311916,0.000740235294117647,218448
140,15,140,30,4,52843.12599055444,236.4980718750002,52606.62791867944,14683.683632311917,240.7485649999999,14442.935067311915,0.0007416470588235294,218448
141,15,141,30,4,52937.81410315444,236.4980718750002,52701.316031279435,14715.681632311913,240.7485649999999,14474.933067311915,0.0007430588235294118,218448
142,15,142,30,4,53032.50959095443,236.4980718750002,52796.01151907944,14747.682632311913,240.7485649999999,14506.934067311915,0.0007444705882352941,218448
143,15,143,30,4,53127.21245395444,236.4980718750002,52890.71438207944,14779.686632311914,240.7485649999999,14538.938067311916,0.0007458823529411765,218448
144,15,144,30,4,53221.92269215443,236.4980718750002,52985.42462027943,14811.693632311915,240.7485649999999,14570.945067311914,0.0007472941176470588,218448
145,15,145,30,4,53316.64030555442,236.4980718750002,53080.14223367943,14843.703632311914,240.7485649999999,14602.955067311912,0.0007487058823529412,218448
146,15,146,30,4,53411.36529415442,236.4980718750002,53174.86722227943,14875.716632311913,240.7485649999999,14634.968067311915,0.0007501176470588235,218448
147,15,147,30,4,53505.457449621084,236.4980718750002,53268.95937774608,14905.02429897858,240.7485649999999,14664.27573397858,0.0007510588235294116,218448
148,15,148,30,4,53509.27718862109,236.4980718750002,53272.77911674609,14918.85929897858,240.7485649999999,14678.11073397858,0.000752470588235294,218448
149,15,149,30,4,53604.01692762109,236.4980718750002,53367.518855746086,14950.878298978578,240.7485649999999,14710.129733978578,0.0007538823529411764,218448
150,16,150,30,4,53698.76404182108,236.4980718750002,53462.26596994608,14982.900298978579,240.7485649999999,14742.151733978579,0.0007552941176470588,218448
151,17,151,30,4,53793.51853122108,236.4980718750002,53557.02045934608,15014.92529897858,240.7485649999999,14774.17673397858,0.0007567058823529411,218448
152,17,152,30,4,53888.28039582108,236.4980718750002,53651.78232394608,15046.953298978578,240.7485649999999,14806.204733978579,0.0007581176470588234,218448
153,17,153,30,4,53983.04963562108,236.4980718750002,53746.55156374608,15078.984298978577,240.7485649999999,14838.235733978578,0.0007595294117647058,218448
154,17,154,30,4,54077.44212562108,236.4980718750002,53840.944053746076,15109.393298978579,240.7485649999999,14868.644733978577,0.0007604705882352941,218448
155,16,155,30,4,55836.1615741544,236.4980718750002,55599.6635022794,15550.788632311913,240.7485649999999,15310.040067311913,0.0007614117647058823,226776
156,16,156,30,4,55930.9191622416,236.4980718750002,55694.421090366595,15582.814892760658,240.7485649999999,15342.06632776066,0.0007628235294117646,226776
157,16,157,30,4,56025.68412552879,236.4980718750002,55789.1860536538,15614.844153209404,240.7485649999999,15374.095588209404,0.0007642352941176471,226776
158,17,158,30,4,56120.45646401599,236.4980718750002,55883.95839214099,15646.876413658152,240.7485649999999,15406.12784865815,0.0007656470588235293,226776
159,18,159,30,4,56125.21246936984,236.4980718750002,55888.71439749484,15664.519340773564,240.7485649999999,15423.770775773564,0.000767529411764706,226776
160,18,160,30,4,56129.20022472371,236.4980718750002,55892.70215284871,15678.912267888978,240.7485649999999,15438.163702888976,0.0007694117647058823,226776
161,17,161,30,4,57797.891688410906,236.4980718750002,57561.393616535905,16105.913528337722,240.7485649999999,15865.164963337722,0.0007712941176470588,235104
162,16,162,30,4,59466.549374785296,236.4980718750002,59230.051302910295,16532.901049235214,240.7485649999999,16292.152484235216,0.0007731764705882354,243432
163,15,163,30,4,59775.94153384688,236.4980718750002,59539.44346197188,16623.124830581455,240.7485649999999,16382.376265581453,0.0007745882352941176,244960
164,15,164,30,4,59780.62378720075,236.4980718750002,59544.12571532575,16640.737757696865,240.7485649999999,16399.989192696867,0.0007764705882352942,244960
165,16,165,30,4,59785.306040554606,236.4980718750002,59548.807968679605,16658.35068481228,240.7485649999999,16417.60211981228,0.0007783529411764705,244960
166,16,166,30,4,59789.988293908464,236.4980718750002,59553.49022203346,16675.963611927695,240.7485649999999,16435.215046927693,0.0007802352941176469,244960
167,16,167,30,4,59794.414463929,236.4980718750002,59557.916392054,16692.493205709776,240.7485649999999,16451.744640709774,0.0007821176470588235,244960
168,15,168,30,4,61463.80042561619,236.4980718750002,61227.30235374119,17122.71446615852,240.7485649999999,16881.965901158517,0.000784,253288
169,15,169,30,4,61467.68065165725,236.4980718750002,61231.182579782246,17137.063653722682,240.7485649999999,16896.31508872268,0.0007858823529411765,253288
170,14,170,30,4,61776.392627698304,236.4980718750002,61539.8945558233,17224.56284128684,240.7485649999999,16983.81427628684,0.0007868235294117646,254816
171,14,171,30,4,61780.13861469831,236.4980718750002,61543.64054282331,17238.367841286843,240.7485649999999,16997.61927628684,0.000788235294117647,254816
172,14,172,30,4,61874.80460169831,236.4980718750002,61638.30652982331,17270.35684128684,240.7485649999999,17029.608276286843,0.0007896470588235294,254816
173,14,173,30,4,61969.47796389831,236.4980718750002,61732.97989202331,17302.348841286843,240.7485649999999,17061.60027628684,0.0007910588235294117,254816
174,14,174,30,4,62064.030659631644,236.4980718750002,61827.53258775664,17333.802174620178,240.7485649999999,17093.05360962018,0.0007920000000000001,254816
175,14,175,30,4,62157.82248056498,236.4980718750002,61921.32440868998,17362.008507953513,240.7485649999999,17121.25994295351,0.0007929411764705882,254816
176,14,176,30,4,62341.90146836497,236.4980718750002,62105.40339648997,17405.693507953514,240.7485649999999,17164.944942953516,0.0007938823529411764,254816
177,13,177,30,4,64191.33912323164,236.4980718750002,63954.84105135664,17864.701174620182,240.7485649999999,17623.95260962018,0.0007948235294117647,263144
178,13,178,30,4,64375.28579285217,236.4980718750002,64138.78772097717,17907.84276840226,240.7485649999999,17667.094203402263,0.0007957647058823529,263144
179,12,179,30,4,66224.71917120603,236.4980718750002,65988.22109933103,18366.848695517674,240.7485649999999,18126.100130517676,0.0007967058823529412,271472
180,12,180,30,4,66408.78960598043,236.4980718750002,66172.29153410543,18410.53021641517,240.7485649999999,18169.78165141517,0.0007976470588235295,271472
181,11,181,30,4,66898.21870782148,236.4980718750002,66661.72063594649,18529.534403979327,240.7485649999999,18288.785838979333,0.0007981176470588235,273000
182,11,182,30,4,66992.92894602148,236.4980718750002,66756.43087414649,18561.541403979332,240.7485649999999,18320.79283897933,0.0007990588235294117,273000
183,11,183,30,4,67087.64655942148,236.4980718750002,66851.14848754648,18593.551403979334,240.7485649999999,18352.802838979333,0.0008,273000
184,11,184,30,4,67182.37154802147,236.4980718750002,66945.87347614649,18625.564403979333,240.7485649999999,18384.815838979335,0.0008009411764705883,273000
185,11,185,30,4,67277.10391182148,236.4980718750002,67040.60583994648,18657.580403979337,240.7485649999999,18416.831838979335,0.0008018823529411764,273000
186,11,186,30,4,67281.81994248816,236.4980718750002,67045.32187061314,18675.207070646004,240.7485649999999,18434.458505646006,0.0008028235294117647,273000
187,11,187,30,4,67286.27988982148,236.4980718750002,67049.78181794648,18691.75040397934,240.7485649999999,18451.00183897934,0.000804235294117647,273000
188,11,188,30,4,67290.09962882148,236.4980718750002,67053.6015569465,18705.585403979338,240.7485649999999,18464.83683897934,0.0008056470588235294,273000
189,11,189,30,4,67384.83936782149,236.4980718750002,67148.34129594648,18737.60440397934,240.7485649999999,18496.85583897934,0.0008070588235294117,273000
190,11,190,30,4,67479.58648202149,236.4980718750002,67243.08841014648,18769.626403979342,240.7485649999999,18528.877838979344,0.0008084705882352941,273000
191,11,191,30,4,67574.34097142148,236.4980718750002,67337.84289954648,18801.651403979344,240.7485649999999,18560.902838979346,0.0008098823529411764,273000
192,11,192,30,4,67669.10283602148,236.4980718750002,67432.60476414647,18833.679403979346,240.7485649999999,18592.930838979344,0.0008112941176470588,273000
193,11,193,30,4,67763.87207582148,236.4980718750002,67527.37400394649,18865.71040397935,240.7485649999999,18624.961838979347,0.0008127058823529412,273000
194,11,194,30,4,67858.64869082149,236.4980718750002,67622.15061894647,18897.744403979348,240.7485649999999,18656.99583897935,0.0008141176470588236,273000
195,11,195,30,4,67953.43268102148,236.4980718750002,67716.93460914647,18929.781403979352,240.7485649999999,18689.03283897935,0.0008155294117647058,273000
