,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,48,3,30,4,1686.9708800416668,8.956984374999998,1678.0138956666667,470.5351229166667,10.28345625,460.25166666666667,4.75294117647059e-05,8338
4,46,4,30,4,5024.248310312198,11.997240624999995,5012.251069687198,1316.9074720112465,13.766211562499995,1303.1412604487464,6.352941176470588e-05,24994
5,45,5,30,4,5030.682843248791,14.949987500000006,5015.732855748791,1332.517777419985,17.147735625,1315.370041794985,7.90588235294118e-05,25004
6,43,6,30,4,8367.508575143716,17.990225,8349.518350143717,2177.237637099557,20.63048062500002,2156.607156474557,9.505882352941182e-05,41660
7,41,7,30,4,10039.859659704704,20.942953125000006,10018.916706579703,2610.8454530932877,24.011994375000015,2586.8334587182876,0.00011058823529411768,49998
8,41,8,30,4,10047.176624244556,23.98317187500002,10023.193452369556,2630.307417139931,27.494729062500006,2602.812688077431,0.00012658823529411767,49998
9,39,9,30,4,10359.109787742738,26.935881250000023,10332.173906492739,2722.2764832699086,30.876232500000004,2691.400250769909,0.00014211764705882355,51536
10,39,10,30,4,12336.212077824865,29.976081250000007,12306.235996574864,3228.5775827732264,34.358956875000004,3194.2186258982265,0.0001581176470588236,61392
11,37,11,30,4,12343.729420303123,32.878725,12310.850695303123,3249.4745114111315,37.67043750000001,3211.8040739111316,0.0001731764705882353,61412
12,37,12,30,4,12350.781535698048,35.956350000000036,12314.825185698048,3267.865548590704,41.184360000000005,3226.6811885907036,0.00018917647058823536,61412
13,36,13,30,4,12663.102642759639,38.95905000000003,12624.14359275964,3361.510814936942,44.635845000000046,3316.874969936942,0.00020517647058823524,62940
14,38,14,30,4,12670.713844113503,41.961750000000016,12628.752094113503,3382.5452270523547,48.08733000000004,3334.4578970523544,0.0002211764705882353,62940
15,37,15,30,4,12678.224951717368,44.86435625,12633.360595467368,3403.4396141677676,51.39879000000004,3352.0408241677674,0.00023623529411764704,62960
