,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,10110.135855551307,47.77960312500002,10062.356252426307,2802.5007059786085,54.66406937500005,2747.836636603609,0.0002503529411764706,50088
17,35,17,30,4,11782.043849257823,50.835184375,11731.208664882824,3234.0138691919187,58.13133656250003,3175.882532629419,0.00026541176470588223,58416
18,33,18,30,4,13453.537019818208,53.76580312500006,13399.771216693207,3664.297512020642,61.466156250000026,3602.831355770642,0.00028,66754
19,31,19,30,4,13765.742703690787,56.67446250000005,13709.068241190786,3757.7708090481115,64.75436968750003,3693.0164393606115,0.0002936470588235296,68292
20,31,20,30,4,13773.325972480638,59.67061250000005,13713.655359980638,3778.734472782255,68.14380406250002,3710.590668719755,0.0003077647058823531,68292
21,31,21,30,4,13780.77169439549,62.52921562500004,13718.242478770488,3799.5268952663987,71.36199718750001,3728.164898078898,0.00032094117647058824,68312
22,31,22,30,4,13788.076911102007,65.50339687500002,13722.573514227006,3819.360611604709,74.7048175,3744.655794104709,0.0003350588235294117,68312
23,28,23,30,4,14100.20438197519,68.34004062500003,14031.86434135019,3912.7147558596857,77.8763990625,3834.8383567971855,0.0003482352941176471,69860
24,28,24,30,4,14107.678122140647,71.23285937500002,14036.445262765646,3933.504858383837,81.094793125,3852.410065258837,0.0003614117647058825,69860
25,28,25,30,4,14115.151862306102,74.12567812500002,14041.026184181103,3954.2949609079883,84.31318718749999,3869.981773720488,0.0003745882352941175,69860
26,28,26,30,4,14121.08910247156,77.01849687500001,14044.07060559656,3968.5850634321396,87.53158124999999,3881.0534821821398,0.0003877647058823528,69860
27,27,27,30,4,14433.26655097035,79.91131562500006,14353.355235345349,4061.983499289624,90.74997531249998,3971.2335239771237,0.00040094117647058823,71388
28,27,28,30,4,14440.734093761412,82.80413437500005,14357.92995938641,4082.771080916283,93.96836937499998,3988.8027115412833,0.0004141176470588236,71388
29,27,29,30,4,14448.20163655247,85.69695312500005,14362.50468342747,4103.558662542942,97.18676343749996,4006.371899105442,0.0004272941176470586,71388
30,27,30,30,4,14454.772887676867,88.58977187500003,14366.183115801865,4120.554577502935,100.40515749999996,4020.1494200029347,0.0004399999999999999,71388
31,29,31,30,4,14552.26413880126,91.48259062500013,14460.781548176261,4155.734492462926,103.62355156249996,4052.1109409004266,0.00045317647058823533,71388
32,29,32,30,4,14648.994515125656,94.3754093750001,14554.619105750657,4187.6674074229195,106.84194562499995,4080.825461797919,0.00046635294117647075,71388
33,27,33,30,4,15049.74571977505,97.2181812500001,14952.527538525052,4289.433309882912,109.99032718749996,4179.442982695411,0.0004785882352941178,72926
34,27,34,30,4,15235.52146787505,100.14844375000013,15135.37302412505,4331.45991238291,113.23992968749995,4218.219982695411,0.0004908235294117646,72926
35,25,35,30,4,15512.094419500052,102.94115937500011,15409.153260125051,4391.505273632911,116.31829093749994,4275.186982695411,0.0005021176470588235,72946
36,25,36,30,4,15788.80507485005,105.84945312500012,15682.95562172505,4451.68426207041,119.52127937499993,4332.16298269541,0.0005138823529411764,72946
37,25,37,30,4,16065.500393300052,108.72028437500012,15956.78010892505,4511.84103175791,122.6930490624999,4389.14798269541,0.0005256470588235295,72946
38,25,38,30,4,16342.217837350052,111.5911156250001,16230.626721725052,4572.00680144541,125.86481874999991,4446.14198269541,0.0005374117647058825,72946
39,25,39,30,4,16618.90736012505,114.41190000000009,16504.49546012505,4632.111558632911,128.96657593749993,4503.14498269541,0.0005487058823529411,72956
40,25,40,30,4,16896.602790791716,117.32017500000009,16779.28261579172,4696.118203424577,132.16955406249994,4563.948649362076,0.0005604705882352941,72956
41,25,41,30,4,17083.058144975053,118.98995625000016,16964.06818872505,4744.03002113291,133.66103843749988,4610.3689826954105,0.0005614117647058823,72956
42,25,42,30,4,17269.528249558385,120.65973750000009,17148.868512058383,4791.9478388412435,135.15252281249994,4656.795316028743,0.0005623529411764705,72956
43,25,43,30,4,17456.01310454172,122.32951875000012,17333.683585791718,4839.871656549577,136.64400718749994,4703.227649362077,0.0005632941176470588,72956
44,25,44,30,4,17552.48900159172,123.99930000000008,17428.489701591716,4873.4091409245775,138.13549156249988,4735.273649362078,0.0005647058823529411,72956
45,25,45,30,4,17558.948565508384,125.66908125000013,17433.279484258383,4892.5572919662445,139.62697593749996,4752.9303160287445,0.0005665882352941176,72956
46,25,46,30,4,17565.40812942505,127.33886250000008,17438.06926692505,4911.7054430079115,141.1184603124999,4770.586982695411,0.0005684705882352942,72956
47,25,47,30,4,17571.86769334172,129.00864375000015,17442.85904959172,4930.8535940495785,142.60994468749988,4788.243649362079,0.0005703529411764706,72956
48,25,48,30,4,17577.559007258387,130.6784250000001,17446.88058225838,4946.751745091246,144.1014290625,4802.650316028747,0.0005722352941176469,72956
49,24,49,30,4,19248.722279508384,132.34820625000015,19116.374073258383,5378.508229466246,145.59291343749993,5232.915316028747,0.0005741176470588235,81284
50,24,50,30,4,19255.148066112248,134.01798750000006,19121.130078612252,5397.642640956659,147.0843978124999,5250.55824314416,0.0005759999999999999,81284
51,25,51,30,4,19261.189727716115,135.6877687500001,19125.501958966113,5415.1520524470725,148.57588218749981,5266.576170259573,0.0005778823529411766,81284
52,24,52,30,4,20931.550972653313,137.35755000000003,20794.193422653312,5843.64479727082,150.06736656249993,5693.57743070832,0.000579764705882353,89612
53,24,53,30,4,20937.046690277708,139.02733125000012,20798.01935902771,5858.973802543312,151.55885093749993,5707.414951605812,0.0005811764705882351,89612
54,24,54,30,4,21033.462407902105,140.69711250000003,20892.765295402103,5892.486807815804,153.0503353124999,5739.436472503305,0.0005825882352941176,89612
55,24,55,30,4,21129.8855007265,142.3668937500001,20987.5186069765,5926.0028130882965,154.54181968749995,5771.460993400797,0.000584,89612
56,24,56,30,4,21225.547718750895,144.03667500000006,21081.511043750896,5956.271818360789,156.0333040624999,5800.238514298289,0.0005854117647058821,89612
57,23,57,30,4,22986.689270308627,145.70645625000012,22840.982814058625,6402.402156966615,157.52478843749986,6244.877368529114,0.0005868235294117646,97940
58,23,58,30,4,23082.204419753547,147.37623750000003,22934.82818225355,6432.121756021186,159.0162728124999,6273.105483208687,0.000588235294117647,97940
59,22,59,30,4,25148.03065273181,149.04601875000006,24998.98463398181,6950.852688409092,160.5077571874999,6790.344931221592,0.0005896470588235294,107796
60,22,60,30,4,25244.416869556208,150.71580000000003,25093.701069556206,6984.3536936815835,161.99924156249992,6822.354452119083,0.0005910588235294118,107796
61,22,61,30,4,25340.554378247267,152.3855812500001,25188.168796997266,7016.774365620744,163.49072593749997,6853.283639683243,0.000592470588235294,107796
62,21,62,30,4,25741.659053804997,154.0553625,25587.603691304994,7122.889704226569,164.9822103124999,6957.907493914068,0.0005934117647058822,109324
63,21,63,30,4,25837.16490718833,155.72514375000003,25681.439763438328,7152.605521934902,166.47369468749986,6986.131827247402,0.0005943529411764704,109324
64,21,64,30,4,25933.574427438325,157.39492500000003,25776.179502438325,7186.116006309903,167.9651790624999,7018.150827247402,0.0005957647058823529,109324
65,21,65,30,4,26029.991322888323,159.06470625000009,25870.926616638324,7219.629490684903,169.45666343749986,7050.172827247403,0.0005971764705882353,109324
66,21,66,30,4,26126.415593538324,160.73448749999997,25965.681106038322,7253.145975059902,170.94814781249994,7082.1978272474025,0.0005985882352941175,109324
67,21,67,30,4,26222.84723938832,162.40426875,26060.442970638323,7286.665459434904,172.43963218749997,7114.225827247405,0.0006,109324
68,21,68,30,4,26319.286260438323,164.07405000000003,26155.212210438323,7320.187943809904,173.93111656249994,7146.256827247404,0.0006014117647058823,109324
69,21,69,30,4,26415.73265668832,165.74383125000006,26249.988825438326,7353.713428184905,175.42260093749985,7178.290827247405,0.0006028235294117647,109324
70,21,70,30,4,26512.18642813832,167.41361249999997,26344.77281563832,7387.241912559904,176.9140853124998,7210.327827247404,0.0006042352941176471,109324
71,21,71,30,4,26608.26344978832,169.08339375,26439.18005603832,7419.148396934905,178.40556968749985,7240.742827247404,0.0006056470588235293,109324
72,20,72,30,4,28369.43567997165,170.75317500000003,28198.682504971654,7865.291214643239,179.89705406249996,7685.3941605807395,0.0006070588235294117,117652
73,21,73,30,4,28465.109549708854,172.42295625000006,28292.68659345885,7895.564959466985,181.3885384374999,7714.176421029484,0.0006084705882352941,117652
74,20,74,30,4,30136.239044646045,174.09273749999997,29962.146307146046,8327.30770429073,182.88002281249993,8144.42768147823,0.0006103529411764705,125980
75,21,75,30,4,30141.862803937103,175.76251874999997,29966.10028518711,8343.17837622989,184.37150718749984,8158.80686904239,0.0006122352941176469,125980
76,20,76,30,4,30452.31831322817,177.43230000000003,30274.88601322817,8432.199048169048,185.8629915624998,8246.33605660655,0.0006136470588235294,127508
77,19,77,30,4,32122.511541811502,179.10208125000003,31943.409460561503,8860.133865877382,187.35447593749987,8672.779389939882,0.0006150588235294118,135836
78,18,78,30,4,33883.590993082034,180.77186249999997,33702.81913058204,9306.238944034461,188.8459603124998,9117.392983721962,0.0006164705882352941,144164
79,18,79,30,4,33979.17208390642,182.44164374999994,33796.73044015643,9336.474949306954,190.3374446874999,9146.137504619453,0.0006178823529411764,144164
80,17,80,30,4,34380.23250826415,184.11142500000003,34196.12108326415,9442.57228791278,191.82892906249995,9250.74335885028,0.0006192941176470588,145692
81,17,81,30,4,34476.59040211415,185.78120625000003,34290.80919586415,9476.06177228778,193.3204134374999,9282.74135885028,0.0006207058823529411,145692
82,17,82,30,4,34572.95567116415,187.4509874999999,34385.50468366415,9509.554256662781,194.81189781249986,9314.74235885028,0.0006221176470588236,145692
83,17,83,30,4,34669.328315414146,189.12076874999994,34480.20754666415,9543.04974103778,196.30338218749978,9346.74635885028,0.0006230588235294118,145692
84,17,84,30,4,34764.81204319748,190.79055,34574.02149319748,9572.756558746114,197.7948665624998,9374.961692183613,0.000624,145692
85,17,85,30,4,34951.14502118081,192.38220625,34758.762814930815,9620.581938954447,199.21791343749993,9421.364025516947,0.0006249411764705882,145692
86,18,86,30,4,35137.492749564146,193.9738624999999,34943.51888706414,9668.41331916278,200.6409603124999,9467.772358850281,0.0006258823529411765,145692
87,18,87,30,4,35323.85522834747,195.5655187499999,35128.28970959748,9716.250699371114,202.06400718749993,9514.186692183615,0.0006268235294117647,145692
88,18,88,30,4,35420.208749197474,197.157175,35223.051574197474,9749.701746246115,203.48705406249985,9546.214692183614,0.000628235294117647,145692
89,18,89,30,4,35516.56964524747,198.74883125,35317.820813997474,9783.155793121114,204.91010093749983,9578.245692183615,0.0006296470588235294,145692
90,18,90,30,4,35612.937916497474,200.3404874999999,35412.59742899748,9816.612839996114,206.33314781249982,9610.279692183614,0.0006310588235294118,145692
91,18,91,30,4,35709.15731294747,201.7758937499999,35507.38141919747,9849.936011871114,207.61931968749988,9642.316692183615,0.0006324705882352941,145692
92,18,92,30,4,35805.38408459747,203.2113,35602.17278459747,9883.262183746116,208.90549156249992,9674.356692183614,0.0006338823529411764,145692
93,18,93,30,4,35901.540106447464,204.56858125,35696.97152519747,9916.522918121114,210.1232259374999,9706.399692183615,0.0006352941176470588,145692
94,18,94,30,4,35997.62537849747,205.8477374999999,35791.77764099747,9949.718214996115,211.27252281249986,9738.445692183614,0.0006367058823529411,145692
95,17,95,30,4,37668.063817414135,207.04876874999985,37461.015048664136,10379.980741037782,212.35338218749982,10167.62735885028,0.0006385882352941176,154020
96,17,96,30,4,37674.02085401799,208.24979999999996,37465.77105401799,10398.704527528193,213.43424156249984,10185.270285965693,0.0006404705882352941,154020
97,18,97,30,4,37679.977890621856,209.45083124999996,37470.52705937186,10417.428314018607,214.51510093749977,10202.913213081107,0.0006423529411764705,154020
98,18,98,30,4,37685.166677225716,210.65186249999985,37474.51481472571,10432.902100509018,215.59596031249995,10217.30614019652,0.000644235294117647,154020
99,17,99,30,4,39355.82742216291,211.85289374999985,39143.97452841292,10864.234220332766,216.67681968749994,10647.557400645266,0.0006461176470588236,162348
100,17,100,30,4,39361.110473120636,213.05392499999996,39148.056548120636,10880.235933938591,217.7576790624999,10662.478254876092,0.000648,162348
101,16,101,30,4,41031.737440745026,214.25495624999994,40817.48248449502,11311.554314211084,218.83853843749986,11092.715775773584,0.0006498823529411763,170676
102,16,102,30,4,41037.626922723284,215.45598749999985,40822.17093522329,11330.250621598989,219.9193978124998,11110.331223786488,0.0006517647058823529,170676
103,15,103,30,4,41348.0920713682,216.65701874999982,41131.43505261821,11421.01359565356,221.00025718749978,11200.01333846606,0.0006536470588235293,172204
104,15,104,30,4,41352.43885597207,217.85804999999996,41134.580805972066,11433.207382143974,222.08111656249997,11211.126265581475,0.0006550588235294117,172204
105,14,105,30,4,43112.40934890926,219.05908124999993,42893.35026765926,11876.19350196772,223.16197593749993,11653.031526030221,0.000656470588235294,180532
106,14,106,30,4,44872.99364806699,220.26011249999985,44652.73353556699,12321.877215573548,224.2428353124999,12097.634380261048,0.0006578823529411764,188860
107,14,107,30,4,44968.207628445256,221.46114374999982,44746.74648469526,12352.233522961455,225.32369468749985,12126.909828273954,0.0006592941176470588,188860
108,15,108,30,4,46728.004650690185,222.66217499999996,46505.34247569018,12794.659497016026,226.4045540624998,12568.254942953528,0.0006607058823529411,197188
109,14,109,30,4,47128.543520822306,223.86320624999993,46904.68031457231,12900.324731519346,227.4854134374998,12672.839318081846,0.0006621176470588234,198716
110,14,110,30,4,47224.3798604467,225.06423749999985,46999.315622946706,12933.382111791838,228.56627281249973,12704.815838979339,0.0006635294117647058,198716
111,14,111,30,4,47319.4553252711,226.26526874999976,47093.1900565211,12963.19249206433,229.64713218749992,12733.54535987683,0.0006649411764705882,198716
112,13,112,30,4,47720.01012362883,227.46629999999993,47492.54382362883,13068.864205670157,230.7279915624999,12838.136214107659,0.0006658823529411765,200244
113,13,113,30,4,47815.86239147883,228.6673312499999,47587.19506022883,13101.928065045158,231.8088509374999,12870.119214107659,0.0006672941176470587,200244
114,13,114,30,4,47911.72203452882,229.8683624999998,47681.853672028825,13134.994924420158,232.88971031249983,12902.105214107658,0.0006687058823529412,200244
115,13,115,30,4,47917.565344445495,231.06939374999976,47686.49595069549,13153.672450461825,233.97056968749973,12919.701880774324,0.0006705882352941177,200244
116,14,116,30,4,47923.40865436215,232.27042499999993,47691.13822936216,13172.349976503492,235.05142906249975,12937.298547440992,0.000672470588235294,200244
117,15,117,30,4,47928.9958809455,233.4714562499999,47695.5244246955,13189.944169211825,236.13228843749994,12953.811880774325,0.0006743529411764706,200244
118,14,118,30,4,49599.54289919548,234.6724874999998,49364.87041169548,13621.230028586826,237.21314781249995,13384.016880774327,0.000676235294117647,208572
119,14,119,30,4,49605.09634846601,235.87351874999976,49369.22282971601,13638.810481743905,238.2940071874999,13400.516474556405,0.0006781176470588235,208572
120,15,120,30,4,49609.50921440321,236.5741749999999,49372.93503940321,13653.232289067651,238.92455406249982,13414.307735005152,0.000679529411764706,208572
121,15,121,30,4,49704.1414240904,236.5741749999999,49467.567249090396,13685.207549516397,238.92455406249982,13446.282995453897,0.0006809411764705882,208572
122,15,122,30,4,49798.78100897759,236.5741749999999,49562.20683397759,13717.185809965144,238.92455406249982,13478.261255902644,0.0006823529411764705,208572
123,15,123,30,4,49893.42796906478,236.5741749999999,49656.85379406478,13749.167070413889,238.92455406249982,13510.242516351389,0.0006832941176470589,208572
124,15,124,30,4,49987.31405435198,236.5741749999999,49750.739879351975,13777.901330862634,238.92455406249982,13538.976776800135,0.000684235294117647,208572
125,15,125,30,4,50081.719681505834,236.5741749999999,49845.14550650583,13808.805257978047,238.92455406249982,13569.880703915549,0.0006851764705882353,208572
126,14,126,30,4,51841.09247552637,236.5741749999999,51604.51830052637,14253.403851760128,238.92455406249982,14014.479297697628,0.0006861176470588235,216900
127,14,127,30,4,51935.09495076742,236.5741749999999,51698.52077576742,14282.675039324286,238.92455406249982,14043.750485261788,0.0006870588235294117,216900
128,13,128,30,4,52333.80850954182,236.5741749999999,52097.23433454182,14384.55756022178,238.92455406249982,14145.63300615928,0.0006875294117647058,218428
129,13,129,30,4,52427.69149614181,236.5741749999999,52191.117321141806,14413.290560221778,238.92455406249982,14174.366006159278,0.0006884705882352942,218428
130,14,130,30,4,52521.45381627514,236.5741749999999,52284.87964127514,14441.484893555113,238.92455406249982,14202.560339492613,0.0006894117647058823,218428
131,14,131,30,4,52525.199803275136,236.5741749999999,52288.625628275135,14455.289893555111,238.92455406249982,14216.365339492611,0.0006908235294117648,218428
132,14,132,30,4,52528.94579027514,236.5741749999999,52292.37161527514,14469.094893555111,238.92455406249982,14230.170339492612,0.000692235294117647,218428
133,14,133,30,4,52531.92352727514,236.5741749999999,52295.34935227514,14479.649893555112,238.92455406249982,14240.725339492612,0.0006931764705882353,218428
134,14,134,30,4,52534.77322260846,236.5741749999999,52298.19904760846,14489.663226888444,238.92455406249982,14250.738672825946,0.0006941176470588235,218428
135,15,135,30,4,52628.5429179418,236.5741749999999,52391.9687429418,14517.860560221778,238.92455406249982,14278.936006159278,0.0006950588235294118,218428
136,15,136,30,4,52722.31998847514,236.5741749999999,52485.745813475136,14546.060893555112,238.92455406249982,14307.136339492612,0.0006959999999999999,218428
137,15,137,30,4,52816.104434208464,236.5741749999999,52579.53025920846,14574.264226888447,238.92455406249982,14335.339672825945,0.0006969411764705882,218428
138,15,138,30,4,52909.89625514179,236.5741749999999,52673.32208014179,14602.47056022178,238.92455406249982,14363.54600615928,0.0006978823529411764,218428
139,15,139,30,4,53003.0552429418,236.5741749999999,52766.4810679418,14627.97156022178,238.92455406249982,14389.04700615928,0.0006988235294117648,218428
140,15,140,30,4,53096.093564275136,236.5741749999999,52859.519389275134,14652.933893555113,238.92455406249982,14414.009339492613,0.0006992941176470588,218428
141,15,141,30,4,53189.90751080847,236.5741749999999,52953.33333580847,14681.149226888449,238.92455406249982,14442.224672825947,0.000700235294117647,218428
142,15,142,30,4,53283.728832541805,236.5741749999999,53047.1546575418,14709.367560221783,238.92455406249982,14470.443006159281,0.0007011764705882352,218428
143,15,143,30,4,53377.3014461418,236.5741749999999,53140.7272711418,14736.505560221782,238.92455406249982,14497.58100615928,0.0007021176470588236,218428
144,14,144,30,4,55135.84122660846,236.5741749999999,54899.26705160846,15177.338226888447,238.92455406249982,14938.413672825947,0.0007030588235294117,226756
145,14,145,30,4,56804.330896629,236.5741749999999,56567.756721629,15603.767820670526,238.92455406249982,15364.843266608026,0.000704470588235294,235084
146,14,146,30,4,56807.44287267006,236.5741749999999,56570.868697670056,15614.867008234685,238.92455406249982,15375.942454172186,0.0007058823529411765,235084
147,13,147,30,4,57115.89876537777,236.5741749999999,56879.32459037777,15701.28286246551,238.92455406249982,15462.358308403009,0.0007072941176470587,236612
148,13,148,30,4,57119.64475237777,236.5741749999999,56883.070577377766,15715.087862465509,238.92455406249982,15476.163308403009,0.0007087058823529412,236612
149,13,149,30,4,57122.87857271111,236.5741749999999,56886.30439771111,15726.726195798845,238.92455406249982,15487.801641736343,0.0007101176470588235,236612
150,12,150,30,4,58791.32826804444,236.5741749999999,58554.75409304444,16153.139529132177,238.92455406249982,15914.214975069679,0.0007115294117647058,244940
151,12,151,30,4,58794.272227731635,236.5741749999999,58557.698052731634,16163.680789580923,238.92455406249982,15924.756235518425,0.0007129411764705883,244940
152,11,152,30,4,60462.68814575217,236.5741749999999,60226.113970752165,16590.080383363,238.92455406249982,16351.155829300504,0.0007143529411764705,253268
153,11,153,30,4,60466.36657812656,236.5741749999999,60229.79240312656,16603.857904260494,238.92455406249982,16364.933350197998,0.0007157647058823528,253268
154,11,154,30,4,60470.04501050095,236.5741749999999,60233.47083550095,16617.63542515799,238.92455406249982,16378.71087109549,0.0007171764705882353,253268
155,11,155,30,4,60473.979526208685,236.5741749999999,60237.40535120868,16632.496279388815,238.92455406249982,16393.571725326317,0.0007185882352941176,253268
156,12,156,30,4,60477.65795858308,236.5741749999999,60241.083783583075,16646.27380028631,238.92455406249982,16407.34924622381,0.00072,253268
157,12,157,30,4,60572.25639095747,236.5741749999999,60335.682215957466,16678.2353211838,238.92455406249982,16439.310767121304,0.0007214117647058823,253268
158,12,158,30,4,60666.09394853186,236.5741749999999,60429.51977353186,16706.949842081296,238.92455406249982,16468.025288018798,0.0007228235294117646,253268
159,11,159,30,4,61065.41083963959,236.5741749999999,60828.83666463959,16811.52569631212,238.92455406249982,16572.601142249623,0.0007242352941176471,254796
160,11,160,30,4,61160.02520023959,236.5741749999999,60923.451025239585,16843.493696312125,238.92455406249982,16604.569142249624,0.0007251764705882352,254796
161,11,161,30,4,61253.878686039585,236.5741749999999,61017.30451103958,16872.214696312127,238.92455406249982,16633.290142249625,0.0007261176470588236,254796
162,12,162,30,4,61348.50779703959,236.5741749999999,61111.933622039585,16904.188696312125,238.92455406249982,16665.264142249627,0.0007275294117647059,254796
163,12,163,30,4,61443.14428323959,236.5741749999999,61206.57010823959,16936.165696312128,238.92455406249982,16697.241142249626,0.0007289411764705882,254796
164,12,164,30,4,61537.78814463959,236.5741749999999,61301.21396963959,16968.14569631213,238.92455406249982,16729.22114224963,0.0007303529411764706,254796
165,12,165,30,4,61632.439381239594,236.5741749999999,61395.86520623959,17000.12869631213,238.92455406249982,16761.20414224963,0.0007317647058823528,254796
166,12,166,30,4,61727.09799303959,236.5741749999999,61490.52381803959,17032.114696312132,238.92455406249982,16793.19014224963,0.0007331764705882353,254796
167,12,167,30,4,61731.74027170626,236.5741749999999,61495.166096706256,17049.7113629788,238.92455406249982,16810.7868089163,0.0007350588235294118,254796
168,12,168,30,4,61736.382550372924,236.5741749999999,61499.80837537292,17067.30802964547,238.92455406249982,16828.383475582967,0.0007369411764705882,254796
169,12,169,30,4,61740.12853737292,236.5741749999999,61503.55436237292,17081.113029645465,238.92455406249982,16842.188475582967,0.0007383529411764705,254796
170,12,170,30,4,61743.10627437293,236.5741749999999,61506.532099372926,17091.66802964547,238.92455406249982,16852.743475582967,0.0007392941176470588,254796
171,12,171,30,4,61837.77226137292,236.5741749999999,61601.19808637292,17123.65702964547,238.92455406249982,16884.73247558297,0.0007407058823529412,254796
172,12,172,30,4,61932.44562357292,236.5741749999999,61695.87144857292,17155.649029645472,238.92455406249982,16916.72447558297,0.0007421176470588234,254796
173,12,173,30,4,62027.12636097292,236.5741749999999,61790.55218597292,17187.644029645475,238.92455406249982,16948.719475582973,0.0007435294117647059,254796
174,12,174,30,4,62121.81447357293,236.5741749999999,61885.24029857293,17219.642029645474,238.92455406249982,16980.717475582973,0.0007449411764705882,254796
175,12,175,30,4,62216.509961372925,236.5741749999999,61979.935786372924,17251.64302964548,238.92455406249982,17012.718475582977,0.0007463529411764706,254796
176,12,176,30,4,62310.57261603959,236.5741749999999,62073.99844103959,17280.938696312143,238.92455406249982,17042.014142249645,0.0007472941176470588,254796
177,12,177,30,4,62404.51460423959,236.5741749999999,62167.94042923959,17309.69569631215,238.92455406249982,17070.771142249643,0.000748235294117647,254796
178,12,178,30,4,62499.2322176396,236.5741749999999,62262.658042639596,17341.705696312147,238.92455406249982,17102.781142249645,0.0007496470588235294,254796
179,12,179,30,4,62593.5730812396,236.5741749999999,62356.9989062396,17372.093696312146,238.92455406249982,17133.169142249648,0.0007510588235294117,254796
180,11,180,30,4,64353.00915337293,236.5741749999999,64116.43497837293,17816.718029645483,238.92455406249982,17577.793475582985,0.000752470588235294,263124
181,11,181,30,4,64357.69140672679,236.5741749999999,64121.11723172679,17834.330956760896,238.92455406249982,17595.406402698398,0.0007543529411764707,263124
182,11,182,30,4,64362.37366008066,236.5741749999999,64125.79948508066,17851.94388387631,238.92455406249982,17613.01932981381,0.000756235294117647,263124
183,11,183,30,4,64366.28766343452,236.5741749999999,64129.71348843452,17866.306810991726,238.92455406249982,17627.382256929224,0.0007581176470588235,263124
184,10,184,30,4,66035.67362512172,236.5741749999999,65799.09945012172,18296.528071440473,238.92455406249982,18057.603517377975,0.0007599999999999999,271452
185,10,185,30,4,66038.91364282944,236.5741749999999,65802.33946782944,18308.1689256713,238.92455406249982,18069.244371608802,0.0007618823529411764,271452
186,9,186,30,4,66347.36953553717,236.5741749999999,66110.79536053717,18394.584779902125,238.92455406249982,18155.660225839627,0.0007632941176470588,272980
187,9,187,30,4,66442.03552253717,236.5741749999999,66205.46134753717,18426.573779902126,238.92455406249982,18187.64922583963,0.0007647058823529411,272980
188,9,188,30,4,66536.70888473716,236.5741749999999,66300.13470973716,18458.56577990213,238.92455406249982,18219.64122583963,0.0007661176470588236,272980
189,9,189,30,4,66631.38962213717,236.5741749999999,66394.81544713717,18490.56077990213,238.92455406249982,18251.636225839633,0.0007675294117647059,272980
190,9,190,30,4,66725.69360973717,236.5741749999999,66489.11943473716,18520.93377990213,238.92455406249982,18282.009225839633,0.0007689411764705881,272980
191,8,191,30,4,68485.0928058705,236.5741749999999,68248.5186308705,18965.543113235468,238.92455406249982,18726.618559172966,0.0007703529411764706,281308
192,8,192,30,4,68578.35343322436,236.5741749999999,68341.77925822436,18991.57504035088,238.92455406249982,18752.65048628838,0.0007712941176470587,281308
193,7,193,30,4,70336.9653524449,236.5741749999999,70100.3911774449,19432.926634132964,238.92455406249982,19194.002080070462,0.0007722352941176471,289636
194,7,194,30,4,70431.61541121929,236.5741749999999,70195.04123621929,19464.90915503046,238.92455406249982,19225.984600967957,0.0007731764705882352,289636
